vid,start,end,text
aL7oxS27TRo,0,2000,we have two teams of three artists and
aL7oxS27TRo,2000,4400,three hundred thousand sticky notes
aL7oxS27TRo,4400,5839,whichever one of these teams has the
aL7oxS27TRo,5839,7919,best art after six hours will win up to
aL7oxS27TRo,7919,9519,five thousand dollars for your biggest
aL7oxS27TRo,9519,11759,fans we have lifts we have ladders and
aL7oxS27TRo,11759,14240,this entire wall is your canvas
aL7oxS27TRo,14240,16160,whichever team ends up losing has to
aL7oxS27TRo,16160,18720,stay behind and clean up any questions
aL7oxS27TRo,18720,20960,are y'all scared no and without further
aL7oxS27TRo,20960,23439,ado timer has officially begun one of
aL7oxS27TRo,23439,25439,those teams is gonna walk away with a
aL7oxS27TRo,25439,27119,ton of money for their biggest fan and
aL7oxS27TRo,27119,29279,little do they know i have some
aL7oxS27TRo,29279,31119,pretty fun things in store for them all
aL7oxS27TRo,31119,32640,right so michelle ben and jazz are
aL7oxS27TRo,32640,34160,already grabbing all their sticky notes
aL7oxS27TRo,34160,36079,this team i i literally don't know what
aL7oxS27TRo,36079,37440,they're doing they're just talking to
aL7oxS27TRo,37440,39120,the videographers right now technically
aL7oxS27TRo,39120,41120,they're in the lead 300 000 sticky notes
aL7oxS27TRo,41120,42559,you got your browns you got your blacks
aL7oxS27TRo,42559,44960,purples purples blue blue teal lighter
aL7oxS27TRo,44960,47520,teal greens weird yellows yellows and
aL7oxS27TRo,47520,48800,then you've got your white has a lot of
aL7oxS27TRo,48800,51199,sticky notes don't look at me like that
aL7oxS27TRo,51199,52879,we're gonna win because we're better not
aL7oxS27TRo,52879,54000,gonna lie i think our team is a
aL7oxS27TRo,54000,55440,powerhouse i mean look at us we're
aL7oxS27TRo,55440,57120,stacked we're ready to win this if we
aL7oxS27TRo,57120,58000,don't win it's just going to be
aL7oxS27TRo,58000,59600,embarrassing both teams seem to be
aL7oxS27TRo,59600,61280,getting pretty comfortable so i decided
aL7oxS27TRo,61280,63520,to make things interesting guys first
aL7oxS27TRo,63520,65680,twist of this video i need everyone's
aL7oxS27TRo,65680,66960,phones in here
aL7oxS27TRo,66960,68560,no references
aL7oxS27TRo,68560,70960,no references
aL7oxS27TRo,70960,74780,everything in here that is unfair
aL7oxS27TRo,74780,75920,[Music]
