vid,start,end,text
1bChPFnxTiA,87870,88970,I don't like Fairy forest.
1bChPFnxTiA,88970,90241,Are you sure about this?
1bChPFnxTiA,90241,91488,(jingle music)
1bChPFnxTiA,91488,92617,(gentle music)
1bChPFnxTiA,92617,95045,(Adley humming)
1bChPFnxTiA,95045,97631,"- Oh, fairy markers! Yes!"
1bChPFnxTiA,97631,101450,This is a special time of year where fairy markers grow.
1bChPFnxTiA,101450,103090,"They don't grow once a month,"
1bChPFnxTiA,103090,105179,they only grow on this special year.
1bChPFnxTiA,106448,108708,"I'll get this special fairy maker,"
1bChPFnxTiA,108708,111125,and this special fairy maker.
1bChPFnxTiA,113137,115143,"So, welcome to A for Adley."
1bChPFnxTiA,115143,117371,I guess we're doing some art today.
1bChPFnxTiA,117372,119079,(gentle music)
1bChPFnxTiA,119079,121746,(playful music)
1bChPFnxTiA,123500,124470,- Morning Chuck.
1bChPFnxTiA,124470,125303,- [Chuck] Ahoy!
1bChPFnxTiA,125303,127450,- Any sign of treasure out there?
1bChPFnxTiA,127450,128700,"- Not yet, Mr. Doris."
1bChPFnxTiA,128700,130789,"- Me neither, let's keep looking though."
1bChPFnxTiA,130789,132189,- I did see a fairy by the-
1bChPFnxTiA,132190,133525,- What? Fairies?
1bChPFnxTiA,133525,135803,"- Yes sir, by the flower bushes."
1bChPFnxTiA,137060,138276,- I'll keep an eye out.
1bChPFnxTiA,138276,141083,"Huh, does feel like a fairy kind day, huh?"
1bChPFnxTiA,142222,144831,"- Mh, pick up my fairy markers."
1bChPFnxTiA,144831,146543,"- Ahoy! - Wait, What?"
1bChPFnxTiA,146543,147600,- A fairy.
1bChPFnxTiA,147600,149724,"What should be doing near me boat, ya fairy?"
1bChPFnxTiA,149724,151074,- Getting my fairy markers!
1bChPFnxTiA,152016,154020,so I can do fairy art!
1bChPFnxTiA,154020,155290,- A fairy fart?
1bChPFnxTiA,155290,156749,That sounds disgusting!
1bChPFnxTiA,156749,159577,"- Not fairy fart, fairy art!"
1bChPFnxTiA,160610,162598,"- Art, what's art?"
1bChPFnxTiA,162598,164263,- You don't know what art is?
1bChPFnxTiA,164263,166280,Come down and I'll show you.
1bChPFnxTiA,166280,168800,"- I don't know, you be tricking me?"
1bChPFnxTiA,168800,169987,- I'm not tricking.
1bChPFnxTiA,169987,172207,"- All right, I'm coming."
1bChPFnxTiA,172207,174240,(dad jumps)
1bChPFnxTiA,174240,175910,But I got my eye on you-
1bChPFnxTiA,175910,177837,- And I got my eye on you. - No trick.
1bChPFnxTiA,177837,179598,I got my eye on you.
1bChPFnxTiA,179598,180740,(Adley punting)
1bChPFnxTiA,180740,183284,- Now help me pick some more fairy markers.
1bChPFnxTiA,183284,185819,"- Fairy markers, so what are these things?"
1bChPFnxTiA,185819,188150,- These are fairy markers.
1bChPFnxTiA,188150,189528,"- Ooh, what does it do?"
1bChPFnxTiA,189528,191185,- You color with them. - I can't even see through it.
1bChPFnxTiA,191185,192884,- You color with them!
1bChPFnxTiA,192884,195040,- Can it make me a treasure map?
1bChPFnxTiA,195040,195872,"- Yes, you can."
1bChPFnxTiA,195873,198235,"- Ooh, let's find fairy markers!"
1bChPFnxTiA,198235,199068,- Okay.
1bChPFnxTiA,199068,200239,- I found one!
1bChPFnxTiA,200240,201672,- That's not a fairy marker!
1bChPFnxTiA,201672,202569,(dad grunts)
1bChPFnxTiA,202570,204665,Let me show you what they look like.
1bChPFnxTiA,204665,205879,"- Oh, they grow on the plants."
1bChPFnxTiA,205880,206839,- mm-hmm!
1bChPFnxTiA,206839,207697,"- Ooh, gold!"
1bChPFnxTiA,207697,208670,(dad laughing)
1bChPFnxTiA,208670,209502,I'm keeping this one.
1bChPFnxTiA,209503,210613,No way this one.
1bChPFnxTiA,210613,212589,- We share all of them.
1bChPFnxTiA,212589,213422,- Teamwork?
1bChPFnxTiA,213422,214300,"- Teamwork, give me!"
1bChPFnxTiA,214300,215459,- No tricks.
1bChPFnxTiA,215459,216292,- Yes.
1bChPFnxTiA,216292,217150,- Pirate pinky promise?
1bChPFnxTiA,217150,218650,- pirate pinky promise.
1bChPFnxTiA,218650,219711,- There you go.
1bChPFnxTiA,219711,220952,- Actually fairy pinky promise.
1bChPFnxTiA,220952,221784,- Huh!
1bChPFnxTiA,221785,223947,- Fairy pinky promise sometimes makeup.
1bChPFnxTiA,223947,224780,- I know.
1bChPFnxTiA,224780,225612,(Adley giggles)
1bChPFnxTiA,225613,227010,Damn fairies are so kinky.
1bChPFnxTiA,227010,228560,"- Look, you get these ones!"
1bChPFnxTiA,228560,230720,"- Ooh, pirate colors, black and gray."
1bChPFnxTiA,230720,232240,I'll be making a skull.
1bChPFnxTiA,232240,233133,Now what do we do now?
1bChPFnxTiA,233133,234582,"- Now we go to the next bush. - Wait, there's more."
1bChPFnxTiA,234582,237153,"Ooh brown, the color of me boat."
1bChPFnxTiA,237153,239243,"Orange, the color of the sand."
1bChPFnxTiA,239243,240803,I love colors.
1bChPFnxTiA,240803,242290,How do we art?
1bChPFnxTiA,242290,245250,- Now I just go to my fairy creative cave.
1bChPFnxTiA,246210,247830,- Fairy creative cave?
1bChPFnxTiA,247830,249860,There's only be two caves on this island
1bChPFnxTiA,249860,251410,and I've explored them both.
1bChPFnxTiA,251410,253650,- What two caves have you explored?
1bChPFnxTiA,253650,254556,"- The cave right there,"
1bChPFnxTiA,254557,256100,and the cave over there.
1bChPFnxTiA,256100,256959,There's only two caves.
1bChPFnxTiA,256959,258900,"- No, there's three."
1bChPFnxTiA,258900,259733,- Where?
1bChPFnxTiA,259733,261660,"- Follow me, I'll show you."
1bChPFnxTiA,261660,263000,- Do we need a treasure map?
1bChPFnxTiA,263000,264014,"- Nope, we don't,"
1bChPFnxTiA,264014,265055,I know where it is.
1bChPFnxTiA,265055,266259,"- Ah, my telescope, uh!"
1bChPFnxTiA,266260,267716,(Adley giggles)
1bChPFnxTiA,267716,269800,Silly pirates.
1bChPFnxTiA,269800,272283,"Come on, you're gonna be the last."
1bChPFnxTiA,273350,275142,"- Ooh, the lava bumps!"
1bChPFnxTiA,275142,276633,(dad laughing) (Adley giggles)
1bChPFnxTiA,276633,277913,I love the lava bumps.
1bChPFnxTiA,279990,281150,"We're getting into Fairy forest,"
1bChPFnxTiA,281150,282250,I don't like Fairy forest.
1bChPFnxTiA,282250,283180,Are you sure about this?
1bChPFnxTiA,283180,286397,"- Yeah, all the fairies live in the pirate ship now."
1bChPFnxTiA,286397,287580,- The pirate ship?
1bChPFnxTiA,287580,289563,- They have fairy doors.
1bChPFnxTiA,289563,291900,- They do be living in my pirate ship.
1bChPFnxTiA,291900,294357,"- Yep, only me who live here now,"
1bChPFnxTiA,294357,295899,"all the fairies live in the pirate ship,"
1bChPFnxTiA,295899,298253,but they come visit me some now.
1bChPFnxTiA,298253,300537,What are you doing?
1bChPFnxTiA,300537,302150,- Hi-ya!
1bChPFnxTiA,302150,303330,I Thought it's fairy.
1bChPFnxTiA,303330,304797,- That was just swing.
1bChPFnxTiA,304798,305697,- All right.
1bChPFnxTiA,305697,307668,- We fairies love to swing.
1bChPFnxTiA,307668,309400,- I don't like Fairy forest.
1bChPFnxTiA,309400,313340,It's all glittery and stinky like fairies.
1bChPFnxTiA,313340,317367,"- Okay, have you ever explored the lava cave?"
1bChPFnxTiA,317368,319720,"What are you waiting for, come on?"
1bChPFnxTiA,319720,322489,"- Wait, there're be an opening in the volcano."
1bChPFnxTiA,322489,323748,"- Sure, why not?"
1bChPFnxTiA,323748,326028,(playful music)
1bChPFnxTiA,326028,326861,"- Ah, Oh!"
1bChPFnxTiA,328190,329550,- Are you coming or what?
1bChPFnxTiA,329550,331772,- I forgot there'd be dinosaurs on this island now.
1bChPFnxTiA,331773,333490,I don't like the dinosaurs.
1bChPFnxTiA,333490,334520,- You coming or what?
1bChPFnxTiA,334520,336128,"- I'm coming, I'm not scared of anything,"
1bChPFnxTiA,336128,338729,"except for maybe a couple dinosaurs, oh!"
1bChPFnxTiA,338730,341730,- Welcome to my creative cave.
1bChPFnxTiA,341730,342948,Would you like a tour?
1bChPFnxTiA,342948,344523,"- Oh, a tour!"
1bChPFnxTiA,344523,346840,- This is my fairy journal book.
1bChPFnxTiA,346840,348490,"- Ooh, your journal all your secrets."
1bChPFnxTiA,348490,349479,(Adley screams)
1bChPFnxTiA,349480,350962,"- Oh, I won't touch that, I'm sorry."
1bChPFnxTiA,350962,353035,- And then this is where I sit
1bChPFnxTiA,353035,354327,and I like to read books or Color.
1bChPFnxTiA,354327,355740,"- Ooh, that looks comfy."
1bChPFnxTiA,355740,357440,Could pirates sit there?
1bChPFnxTiA,357440,358720,- Sure!
1bChPFnxTiA,358720,360499,"- Oh my, that's good. (dad coughs)"
1bChPFnxTiA,360499,361594,- My coins are up here.
1bChPFnxTiA,361594,363311,"- Coins, coins, coins."
1bChPFnxTiA,363312,366687,"- Nope, they're not for buying."
1bChPFnxTiA,366687,368159,I'll show you what they're for.
1bChPFnxTiA,368159,368992,They're for-
1bChPFnxTiA,368992,370270,- Treasure chest!
1bChPFnxTiA,370270,371680,"- Nope, they're for eating."
1bChPFnxTiA,371680,372680,- What?
1bChPFnxTiA,372680,373587,- You can eat them!
1bChPFnxTiA,373587,375485,- The coins have chocolate inside?
1bChPFnxTiA,375485,376318,- Uh-huh!
1bChPFnxTiA,376318,377781,(playful music)
1bChPFnxTiA,377782,378615,- Mmh!
1bChPFnxTiA,378615,379448,- I like them.
1bChPFnxTiA,379448,380412,(Adley giggles)
1bChPFnxTiA,380412,381501,(Adley squeals)
1bChPFnxTiA,381502,382546,- Those are for me!
1bChPFnxTiA,382546,383379,My secret stash!
1bChPFnxTiA,383379,384712,- I didn't take any coins.
1bChPFnxTiA,384712,386063,(Adley giggles)
1bChPFnxTiA,386063,388055,"- Okay, and this is where I like to do-"
1bChPFnxTiA,388055,389845,- Argh! What's that?
1bChPFnxTiA,389845,391057,"- My friend, Oct."
1bChPFnxTiA,391057,392110,- I don't like...
1bChPFnxTiA,392110,393300,(dad shouting) (pop sounds)
1bChPFnxTiA,393300,394526,It's attacking me!
1bChPFnxTiA,394526,396817,"- It's a hug, it's a hug!"
1bChPFnxTiA,396817,399564,"- Oh, it is pretty cuddly."
1bChPFnxTiA,399565,400398,- Yup!
1bChPFnxTiA,400398,401770,- Where'd you get an octopus?
1bChPFnxTiA,401770,403261,Those belong in ocean.
1bChPFnxTiA,403261,406020,"- No, I drew one and then she just came to life"
1bChPFnxTiA,406020,408550,out of the picture.
1bChPFnxTiA,408550,409637,- You did?
1bChPFnxTiA,409637,413030,"- Yeah, and she's so friendly - Very magic, so stinky."
1bChPFnxTiA,413030,415503,- This is where I like to do my art.
1bChPFnxTiA,415503,418026,"- Oh art, you are gonna teach me how to do art."
1bChPFnxTiA,418026,420053,"- Okay, do you wanna- - Is it mean?"
1bChPFnxTiA,420053,420886,- No.
1bChPFnxTiA,420886,422080,- Does it explode?
1bChPFnxTiA,422080,423129,- No.
1bChPFnxTiA,423130,424310,- Does it stink?
1bChPFnxTiA,424310,425143,- No.
1bChPFnxTiA,425143,426200,- Is it gold?
1bChPFnxTiA,426200,427061,- Nope.
1bChPFnxTiA,427061,427929,(dad grumbles)
1bChPFnxTiA,427929,429347,Do you wanna do our paper first
1bChPFnxTiA,429347,431580,or do you wanna draw something first?
1bChPFnxTiA,431580,432807,"- I don't even know how to art,"
1bChPFnxTiA,432808,434054,just teach me.
1bChPFnxTiA,434054,435943,"- Okay, we'll use these."
1bChPFnxTiA,435943,437620,"- Arrrr, this treasure map is blank!"
1bChPFnxTiA,437620,440273,There'd be no treasure on this map.
1bChPFnxTiA,440273,441106,(Adley giggles)
1bChPFnxTiA,441106,441939,- We color up.
1bChPFnxTiA,441939,443020,- These maps are broken.
1bChPFnxTiA,443020,444310,"- No, they're not, look."
1bChPFnxTiA,444310,445593,I'll grab the orange
1bChPFnxTiA,445593,447780,and I'm gonna make my own map.
1bChPFnxTiA,447780,449212,- Oh!
1bChPFnxTiA,449212,450330,- The sand is over here.
1bChPFnxTiA,450330,453009,"- Oh, can I use one?"
1bChPFnxTiA,453010,454530,- Yep.
1bChPFnxTiA,454530,457780,"- Mm, the blue be ocean."
1bChPFnxTiA,457780,459320,(dad grunting)
1bChPFnxTiA,459320,461625,How do you? - And then we...
1bChPFnxTiA,461625,462656,(dad grunts)
1bChPFnxTiA,462656,463489,- Fairy magic to open these?
1bChPFnxTiA,464740,466289,"- Yeah, the blue might be hard,"
1bChPFnxTiA,466289,467887,(popping sounds)
1bChPFnxTiA,467887,469042,There we go.
1bChPFnxTiA,469042,470207,- How'd you do that?
1bChPFnxTiA,470207,471040,(dad sniffs)
1bChPFnxTiA,471040,471873,"- You don't smell them,"
1bChPFnxTiA,471873,472892,you draw with them.
1bChPFnxTiA,472893,474035,(gentle music)
1bChPFnxTiA,474035,475413,(maker scribbling)
1bChPFnxTiA,475413,477764,- And this is gonna be the pirate ship.
1bChPFnxTiA,477765,479984,Is this what your pirate ship looks like?
1bChPFnxTiA,479984,481984,"- It does, a little bit."
1bChPFnxTiA,483516,484435,How you do that?
1bChPFnxTiA,484435,486655,(gentle music)
1bChPFnxTiA,486655,489224,- Are you making the sand on the beach?
1bChPFnxTiA,489224,492648,"- I don't know, I'm doing up art."
1bChPFnxTiA,492648,494365,- Oh! (Adley giggles)
1bChPFnxTiA,494365,495300,- Art! I love it.
1bChPFnxTiA,495300,498750,- And then you wanna make the sand on the beach?
1bChPFnxTiA,498750,499583,- Ahoy!
1bChPFnxTiA,499583,500416,"- Okay, then you-"
1bChPFnxTiA,500416,501603,"- Oh no, this is my art."
1bChPFnxTiA,501603,503169,- And then you- - Don't be doing my art!
1bChPFnxTiA,503170,505060,- Then you just draw scribbles right here.
1bChPFnxTiA,505060,506160,All the way to the end.
1bChPFnxTiA,506160,507310,- What's a scribble?
1bChPFnxTiA,507310,508690,"- You just did some right here,"
1bChPFnxTiA,508690,510317,except they're longer and they go.
1bChPFnxTiA,510317,511250,"- Those aren't scribbles,"
1bChPFnxTiA,511250,513242,those be waves of the ocean.
1bChPFnxTiA,513242,514240,(Adley giggles)
1bChPFnxTiA,514240,515073,I'm Arting the ocean.
1bChPFnxTiA,515073,516130,(Adley giggles)
1bChPFnxTiA,516130,517000,- I'm using brown.
1bChPFnxTiA,517000,518498,Here's the lid.
1bChPFnxTiA,518499,521541,"Hey, where's the blue marker lid?"
1bChPFnxTiA,521541,523304,You do not know how to do art.
1bChPFnxTiA,523304,524600,When you're- - I'm doing art good!
1bChPFnxTiA,524600,525957,"- When you're finished,"
1bChPFnxTiA,525958,528755,you put the lids back on
1bChPFnxTiA,528755,530650,and then put them back.
1bChPFnxTiA,530650,532610,"- Lid back on, put it back,"
1bChPFnxTiA,532610,533589,just like you said.
1bChPFnxTiA,533589,537220,"- Wrong way, where the tip of it is."
1bChPFnxTiA,537220,538160,"And then you go,"
1bChPFnxTiA,538160,539790,"and it's backwards too,"
1bChPFnxTiA,539790,541425,and then you go this way.
1bChPFnxTiA,541426,542529,(lid clicks)
1bChPFnxTiA,542529,543958,You did it backwards.
1bChPFnxTiA,543958,546117,"Now, see if you can do it with that marker,"
1bChPFnxTiA,546117,547653,I'm looking for yellow.
1bChPFnxTiA,549227,551311,"- Ah, where's the yellow?"
1bChPFnxTiA,551311,552521,(markers spills)
1bChPFnxTiA,552521,553925,"- Uh, oh!"
1bChPFnxTiA,553925,555339,- Is that how you do art?
1bChPFnxTiA,555340,558003,"- No, quick we gotta pick up the fairy markers"
1bChPFnxTiA,558003,560089,or else they will disappear!
1bChPFnxTiA,560090,561755,"- Ooh, I don't want them to disappear."
1bChPFnxTiA,561755,563224,- Okay. (Adley squeals)
1bChPFnxTiA,563224,565044,Put them back in.
1bChPFnxTiA,565044,566920,"- Oh, back in."
1bChPFnxTiA,566920,570360,"Oh, there's lots of colors I gotta use."
1bChPFnxTiA,570360,572813,"I gotta change me colors more, all right."
1bChPFnxTiA,575670,578342,- The sand goes to the pirate ship.
1bChPFnxTiA,578342,579737,The pirate ship...
1bChPFnxTiA,579737,581716,"- Oh, a treasure chest."
1bChPFnxTiA,581716,583060,(markers scribbling)
1bChPFnxTiA,583060,585143,- I need green and black.
1bChPFnxTiA,587483,589589,So then I would have the grass...
1bChPFnxTiA,589590,591723,"- This is fun, I like this."
1bChPFnxTiA,592578,594995,"There'd be a trail over here,"
1bChPFnxTiA,596018,597768,"over here, over here."
1bChPFnxTiA,600323,603516,"- I'm drawing the chap Wein, the palm truck."
1bChPFnxTiA,603517,606184,(playful music)
1bChPFnxTiA,608340,609173,You almost finished with yours?
1bChPFnxTiA,609173,611069,And when we're finished we'll-
1bChPFnxTiA,611070,613132,- I be needing black and it's not here.
1bChPFnxTiA,613132,616240,"Fairy, we lost black!"
1bChPFnxTiA,616240,617073,(Adley giggles)
1bChPFnxTiA,617073,618070,I'd be needing to look for another one.
1bChPFnxTiA,618070,619120,- Nope. - Should I go on a mission.
1bChPFnxTiA,619120,620250,"- No, it's right here."
1bChPFnxTiA,620250,621578,- What's here?
1bChPFnxTiA,621578,622553,- The black!
1bChPFnxTiA,622553,623709,- Give me that black.
1bChPFnxTiA,623710,626360,(Adley giggles)
1bChPFnxTiA,626360,628201,"Ooh, that's cool."
1bChPFnxTiA,628201,629845,What are you rating right there?
1bChPFnxTiA,629845,631272,- A treasure map.
1bChPFnxTiA,631273,634599,"- Ooh, I be making a map of pirate island too."
1bChPFnxTiA,634599,637574,"Over here there be the rocks, the caves,"
1bChPFnxTiA,637574,639878,that weird boathouse thing.
1bChPFnxTiA,639879,641337,(Adley giggles)
1bChPFnxTiA,641337,643542,- Weird boathouse thing.
1bChPFnxTiA,643542,645733,There must be a chimney on the weird boathouse thing.
1bChPFnxTiA,645733,648230,Do you know what a chimney is?
1bChPFnxTiA,648230,650597,"- Chimney, right here, my chimney?"
1bChPFnxTiA,650597,651519,(Adley squeals)
1bChPFnxTiA,651520,654060,- It's like the chimney at the top of your house.
1bChPFnxTiA,654060,655602,That's where Santa comes in.
1bChPFnxTiA,655602,656779,"- Santa, is he a pirate?"
1bChPFnxTiA,656780,659160,"- No, he gives you presents."
1bChPFnxTiA,659160,660810,- He gives you presents?
1bChPFnxTiA,660810,661845,He doesn't take them?
1bChPFnxTiA,661845,662678,- Mmh!
1bChPFnxTiA,662678,663511,(dad disgusts)
1bChPFnxTiA,663511,664344,- More like a fairy.
1bChPFnxTiA,664344,667014,"- I should have this path going from here,"
1bChPFnxTiA,667014,669699,all the way from there.
1bChPFnxTiA,669700,670694,- Skull rock.
1bChPFnxTiA,670694,672402,- And it would be the lake.
1bChPFnxTiA,674290,678708,"- Volcano, there be lava in the volcano."
1bChPFnxTiA,678708,679625,That's red.
1bChPFnxTiA,681449,683349,- Here's the volcano.
1bChPFnxTiA,683349,684219,"- Ah, yeah!"
1bChPFnxTiA,684219,686220,(maker scribbling)
1bChPFnxTiA,686220,688389,"- Hello, volcanoes exploding"
1bChPFnxTiA,688390,690103,and covering all of fairy island.
1bChPFnxTiA,690103,691196,(dad laughing)
1bChPFnxTiA,691196,693420,"Art's fun, you can do whatever you want."
1bChPFnxTiA,693420,694290,- I know.
1bChPFnxTiA,694290,696139,"- Is that, what's that word you said?"
1bChPFnxTiA,696139,697360,Creative? - Yep.
1bChPFnxTiA,697361,698814,- Is that what it means?
1bChPFnxTiA,698814,699647,- Yep.
1bChPFnxTiA,699647,701272,- I'm being creative.
1bChPFnxTiA,702170,703139,I'm in fairy island.
1bChPFnxTiA,703139,706565,(playful music)
1bChPFnxTiA,706565,707865,Be right in pirate island.
1bChPFnxTiA,708742,710477,"Now remind me how to spell pirate, P."
1bChPFnxTiA,710477,711412,- Sound it out.
1bChPFnxTiA,711412,716412,P-I-R-R-A-T-E.
1bChPFnxTiA,717157,718824,"- P, What makes the P."
1bChPFnxTiA,718824,719657,- P!
1bChPFnxTiA,719657,721681,"- P, P-I."
1bChPFnxTiA,721681,723250,"Ooh, I draw an eyeball."
1bChPFnxTiA,723250,725214,- No draw I.
1bChPFnxTiA,725214,728621,"- I, with an eyeball. - Then an R."
1bChPFnxTiA,728621,730769,(dad giggles)
1bChPFnxTiA,730770,732808,- What? - P-I-R
1bChPFnxTiA,732808,734899,"- R, pie-rat."
1bChPFnxTiA,734899,735732,- A.
1bChPFnxTiA,735732,736927,"- Pie-rat, do I draw a rat?"
1bChPFnxTiA,736927,738240,"- No, draw A."
1bChPFnxTiA,738240,739823,"- A, pie-rat."
1bChPFnxTiA,740878,742748,- Pirate Dad and RRR...iii...T.
1bChPFnxTiA,742748,743774,(sounding the letters)
1bChPFnxTiA,743774,745167,- /t/ (sound) T now.
1bChPFnxTiA,745167,746370,- T. Pirate. And then probably E.
1bChPFnxTiA,747773,748933,"Then, huh? Pirate island!"
1bChPFnxTiA,749970,750803,Do I draw another eye?
1bChPFnxTiA,751830,752663,"- Adley, giggling- No."
1bChPFnxTiA,752663,754000,- I with an eyeball.
1bChPFnxTiA,754000,756135,(slides picture out to see it better)
1bChPFnxTiA,756135,756968,Pirate Island.
1bChPFnxTiA,756968,757801,- What are you doing?
1bChPFnxTiA,757801,758678,- I did art. I love it.
1bChPFnxTiA,758678,759511,- Now you have to write it
1bChPFnxTiA,759511,760669,to who you're giving it to.
1bChPFnxTiA,760669,761750,- I have to give it to someone?
1bChPFnxTiA,761750,762583,- To...
1bChPFnxTiA,762583,763510,- I wanna keep it.
1bChPFnxTiA,763510,765520,Why do we have to give someone art?
1bChPFnxTiA,765520,767403,- To share our beautiful art with some.
1bChPFnxTiA,767403,768430,- Art's for sharing?
1bChPFnxTiA,768430,769615,- Uh-hmm
1bChPFnxTiA,769616,771983,- Hmmm. I got an idea.
1bChPFnxTiA,772934,775588,(printing sounds)
1bChPFnxTiA,775588,777505,To. The. Stinky. Fairy.
1bChPFnxTiA,782979,783854,(giggles)
1bChPFnxTiA,783854,784687,- Done!
1bChPFnxTiA,784687,785520,- It's ready!
1bChPFnxTiA,785520,786353,Who shares first?
1bChPFnxTiA,786353,791147,- Me! Mine says to stinky Pirate Dad.
1bChPFnxTiA,791147,794097,- Arrrr. I do love ya. Ya cute little fairy!
1bChPFnxTiA,794098,794931,(Adley giggles)
1bChPFnxTiA,794931,796020,Is this for me?
1bChPFnxTiA,796020,797160,- It says treasure map!
1bChPFnxTiA,797160,799292,"So, the beach to the pirate ship,"
1bChPFnxTiA,799292,801755,"all the way to the pump track, the grass,"
1bChPFnxTiA,801755,804267,then to the school and the trampoline.
1bChPFnxTiA,804267,808670,"And then the lava volcano, and this leads to the dock."
1bChPFnxTiA,808670,809925,- This be all of pirate island!
1bChPFnxTiA,809926,813920,"I'm gonna treasure this, like it's treasure."
1bChPFnxTiA,813920,815110,Thank you. Can I keep it?
1bChPFnxTiA,815110,816384,- Yes.
1bChPFnxTiA,816384,819323,"- Ha Ha. I like art. Oh, I have art surprise."
1bChPFnxTiA,819323,820620,- What is it?
1bChPFnxTiA,820620,821811,- It's for you.
1bChPFnxTiA,821811,822644,- Okay.
1bChPFnxTiA,822644,825110,- To the stinky fairy from Pirate Dad.
1bChPFnxTiA,825111,826915,"- You, you called me stinky!!"
1bChPFnxTiA,826915,827748,- Ow! Ow!
1bChPFnxTiA,827748,829743,"Hey, you smell like glitter and flowers."
1bChPFnxTiA,829743,830576,(Adley squealing)
1bChPFnxTiA,830576,832246,- No! Glitter and flowers is good!
1bChPFnxTiA,832246,834279,(Pirate Dad makes a throw up sound)
1bChPFnxTiA,834280,835620,- I prefer your root beer bombs.
1bChPFnxTiA,835620,839653,"It be the rock and the river and the pump track of lava,"
1bChPFnxTiA,839653,842258,"the crashed boat and the treasure chest,"
1bChPFnxTiA,842258,844830,"that dock thing, and the skull"
1bChPFnxTiA,844830,846440,and the lava be everywhere.
1bChPFnxTiA,846440,848420,- Where's the trampoline?
1bChPFnxTiA,848420,849467,- Don't look.
1bChPFnxTiA,849468,850863,(Adley giggles)
1bChPFnxTiA,850863,852816,(Scribbling of marker)
1bChPFnxTiA,852817,855004,- The trampoline has a circle inside it.
1bChPFnxTiA,855004,858038,"- All right, Look! A trampoline!"
1bChPFnxTiA,858038,859630,- Beautiful!
1bChPFnxTiA,859630,860883,- It's yours. You can have it.
1bChPFnxTiA,860883,862880,- Okay. Just I'll put it right here.
1bChPFnxTiA,862880,863955,- Do you love it?
1bChPFnxTiA,863955,864788,- Yep.
1bChPFnxTiA,864788,865621,- Yesss.
1bChPFnxTiA,865621,867071,- Now let's pick up these markers.
1bChPFnxTiA,867071,867950,- Okay. Are we done with art?
1bChPFnxTiA,867950,868783,That's fast.
