vid,start,end,text
Ku7hEYJOO1c,82799,83759,do
Ku7hEYJOO1c,83759,86400,we feel that we might lose somebody
Ku7hEYJOO1c,86400,88560,that we love very much and care about we
Ku7hEYJOO1c,88560,90320,don't want to hurt anybody
Ku7hEYJOO1c,90320,92799,many of us don't act because we want
Ku7hEYJOO1c,92799,94640,other people's approval
Ku7hEYJOO1c,94640,96560,we want everybody to like us and to
Ku7hEYJOO1c,96560,98079,accept us
Ku7hEYJOO1c,98079,99759,and that's not possible
Ku7hEYJOO1c,99759,101520,many of us don't do the things that we
Ku7hEYJOO1c,101520,104000,want to do and don't act because of lack
Ku7hEYJOO1c,104000,106159,of self-confidence we don't believe
Ku7hEYJOO1c,106159,109040,enough in ourselves i have a friend
Ku7hEYJOO1c,109040,110799,who's been working on a job where she's
Ku7hEYJOO1c,110799,114159,miserable talented want to go to another
Ku7hEYJOO1c,114159,116320,place that she can do what she wants to
Ku7hEYJOO1c,116320,117040,do
Ku7hEYJOO1c,117040,118479,and make the kind of money that she
Ku7hEYJOO1c,118479,120640,would like to make and had some offers
Ku7hEYJOO1c,120640,123040,but because of her fear
Ku7hEYJOO1c,123040,125040,and her lack of self-confidence of
Ku7hEYJOO1c,125040,127040,things might not work out
Ku7hEYJOO1c,127040,129599,she won't take a chance on herself
Ku7hEYJOO1c,129599,132239,so there she is spending eight hours a
Ku7hEYJOO1c,132239,133280,day
Ku7hEYJOO1c,133280,135520,five days a week and she's miserable she
Ku7hEYJOO1c,135520,137200,hates to go to work
Ku7hEYJOO1c,137200,138640,they're not paying her what she's worth
Ku7hEYJOO1c,138640,141280,she knows it but yet and still
Ku7hEYJOO1c,141280,143840,she won't do that which she knows she
Ku7hEYJOO1c,143840,146160,must do and it's wearing out
Ku7hEYJOO1c,146160,148000,that a lot of people that their jobs are
Ku7hEYJOO1c,148000,149599,making them sick
Ku7hEYJOO1c,149599,151680,because they won't act
Ku7hEYJOO1c,151680,153920,you check out the absenteeism and people
Ku7hEYJOO1c,153920,155920,that are depressed you see i'm coming to
Ku7hEYJOO1c,155920,159440,work angry how you doing i don't know
Ku7hEYJOO1c,159440,161840,have another friend this guy's brilliant
Ku7hEYJOO1c,161840,164480,he's a business consultant he helped a
Ku7hEYJOO1c,164480,166239,lot of people get their business started
Ku7hEYJOO1c,166239,167920,and people come to him because they know
Ku7hEYJOO1c,167920,170400,he's knowledgeable but this guy won't
Ku7hEYJOO1c,170400,172239,start his own business
Ku7hEYJOO1c,172239,174080,now he's very smart
Ku7hEYJOO1c,174080,176319,he can do it everybody believes in him
Ku7hEYJOO1c,176319,178000,except him
Ku7hEYJOO1c,178000,180080,and he's so smart he's talked himself
Ku7hEYJOO1c,180080,182879,out of whether numbers aren't right
Ku7hEYJOO1c,182879,185360,so there are many reasons why we don't
Ku7hEYJOO1c,185360,186239,act
Ku7hEYJOO1c,186239,187519,there are other things though that
Ku7hEYJOO1c,187519,190239,affect us is that not wanting to take
Ku7hEYJOO1c,190239,193200,personal responsibility we want somebody
Ku7hEYJOO1c,193200,194560,else to do it
Ku7hEYJOO1c,194560,197200,and we many times we pick up our
Ku7hEYJOO1c,197200,199360,inability to do certain things from
Ku7hEYJOO1c,199360,200959,people that we love
Ku7hEYJOO1c,200959,202879,people that we admire
Ku7hEYJOO1c,202879,205040,we identify with them
Ku7hEYJOO1c,205040,208159,and we live in the context of their
Ku7hEYJOO1c,208159,211120,ideas their opinions and their life
Ku7hEYJOO1c,211120,214640,patterns we buy into it unconsciously my
Ku7hEYJOO1c,214640,217599,mother is a pack rat she keeps
Ku7hEYJOO1c,217599,218879,everything
Ku7hEYJOO1c,218879,221440,she doesn't throw anything away
Ku7hEYJOO1c,221440,224000,and i have unconsciously picked that up
Ku7hEYJOO1c,224000,227040,many times unconsciously we try to honor
Ku7hEYJOO1c,227040,229920,the people we love by being like them
Ku7hEYJOO1c,229920,231920,by the same token i realized something
Ku7hEYJOO1c,231920,233599,about myself when i had some major
Ku7hEYJOO1c,233599,236319,decisions to make and i found myself
Ku7hEYJOO1c,236319,238640,acting like my mother see my mother's
Ku7hEYJOO1c,238640,240879,the kind of person that when she has a
Ku7hEYJOO1c,240879,242560,problem with one of the other foster
Ku7hEYJOO1c,242560,244640,children that she adopted she won't
Ku7hEYJOO1c,244640,247840,confront them she will call me
Ku7hEYJOO1c,247840,251280,les why don't you tell linda to move
Ku7hEYJOO1c,251280,254319,she's lazy she won't go to work she runs
Ku7hEYJOO1c,254319,256239,the street all day and then she comes
Ku7hEYJOO1c,256239,258320,home and wants to sleep all day and i
Ku7hEYJOO1c,258320,260160,think she's doing drugs
Ku7hEYJOO1c,260160,262880,i said but mama why don't you tell linda
Ku7hEYJOO1c,262880,266160,that i bought the house for you i told
Ku7hEYJOO1c,266160,267840,you when she wanted to come home don't
Ku7hEYJOO1c,267840,270000,let a grown person come there and take
Ku7hEYJOO1c,270000,272320,care of them you lettery well after all
Ku7hEYJOO1c,272320,274479,she's my child mama
Ku7hEYJOO1c,274479,277280,then you handle that when i tell her to
Ku7hEYJOO1c,277280,279600,leave she say mama say i can say mama
Ku7hEYJOO1c,279600,281280,can i say and you tell her yes and then
Ku7hEYJOO1c,281280,285280,you call me and say she's still here
Ku7hEYJOO1c,286639,290000,why worry me with this so mama hasn't
Ku7hEYJOO1c,290000,291759,developed the courage
Ku7hEYJOO1c,291759,294320,to act on that some people won't act
Ku7hEYJOO1c,294320,296479,until there's a crisis situation
Ku7hEYJOO1c,296479,298639,when linda starts stealing from mama and
Ku7hEYJOO1c,298639,301120,took her social security check to get
Ku7hEYJOO1c,301120,303759,some drugs mama got some courage to say
Ku7hEYJOO1c,303759,305919,get out of here
Ku7hEYJOO1c,305919,308400,don't ever come back but she wouldn't do
Ku7hEYJOO1c,308400,310720,it until then and see we don't have to
Ku7hEYJOO1c,310720,313039,wait until a crisis situation but
Ku7hEYJOO1c,313039,314639,there's some people
Ku7hEYJOO1c,314639,317520,it takes that kind of crisis
Ku7hEYJOO1c,317520,319600,to bring them into reality
Ku7hEYJOO1c,319600,321280,in order for them to act in their own
Ku7hEYJOO1c,321280,323360,best interest some people have to hit
Ku7hEYJOO1c,323360,324880,rock bottom
Ku7hEYJOO1c,324880,327440,in order to rise i don't know why
Ku7hEYJOO1c,327440,329120,you want to begin to look out on your
Ku7hEYJOO1c,329120,330000,life
Ku7hEYJOO1c,330000,331759,and what you want for you
Ku7hEYJOO1c,331759,332639,and
Ku7hEYJOO1c,332639,333840,i think that
Ku7hEYJOO1c,333840,335680,when we begin to focus in the area of
Ku7hEYJOO1c,335680,338800,what does it take for us to act i think
Ku7hEYJOO1c,338800,341919,we can say events can inspire us to act
Ku7hEYJOO1c,341919,344639,at that particular event in his life
Ku7hEYJOO1c,344639,346080,circumstances
Ku7hEYJOO1c,346080,348000,friend of mine he wanted to do something
Ku7hEYJOO1c,348000,349520,and and he
Ku7hEYJOO1c,349520,351520,just did not have the motivation and the
Ku7hEYJOO1c,351520,353360,drive and the confidence within himself
Ku7hEYJOO1c,353360,356880,but his circumstances change overnight
Ku7hEYJOO1c,356880,358400,through an acquisition of the company
Ku7hEYJOO1c,358400,359840,that he worked for
Ku7hEYJOO1c,359840,362080,he lost his job
Ku7hEYJOO1c,362080,364880,through the inspiration of desperation
Ku7hEYJOO1c,364880,366960,he had to act
Ku7hEYJOO1c,366960,369919,see life also things that can inspire us
Ku7hEYJOO1c,369919,372080,that see we don't have the courage and
Ku7hEYJOO1c,372080,374160,that's what it takes courage it takes
Ku7hEYJOO1c,374160,375120,guts
Ku7hEYJOO1c,375120,377039,to do that which you know you need to do
Ku7hEYJOO1c,377039,381199,if you don't have the courage to act
Ku7hEYJOO1c,381199,384400,life many times will move on you
Ku7hEYJOO1c,384400,386080,and make you act
Ku7hEYJOO1c,386080,388720,life will whoop your butt so bad
Ku7hEYJOO1c,388720,391039,you will be so miserable you will catch
Ku7hEYJOO1c,391039,395280,so much hell you say yes i will do it
Ku7hEYJOO1c,395280,398800,what do you want me to do take me
Ku7hEYJOO1c,398800,400319,a friend of mine say i can't stop
Ku7hEYJOO1c,400319,402639,smoking i can't stop smoking doctor said
Ku7hEYJOO1c,402639,405520,sam max haraj you have emphysema sam
Ku7hEYJOO1c,405520,407600,never picked up another cigarette and
Ku7hEYJOO1c,407600,409680,said look at those stupid people smoking
Ku7hEYJOO1c,409680,412479,sam you did it for 35 years
Ku7hEYJOO1c,412479,414800,how can you talk about people
Ku7hEYJOO1c,414800,416479,well i was different i'm trying to help
Ku7hEYJOO1c,416479,418080,them they don't have to do the same
Ku7hEYJOO1c,418080,421440,thing i did but be compassionate itself
Ku7hEYJOO1c,421440,423039,isn't it interesting how quickly we
Ku7hEYJOO1c,423039,425039,forget so i'm saying that look at
Ku7hEYJOO1c,425039,427440,something in your life it might be just
Ku7hEYJOO1c,427440,429199,writing a letter to somebody to say
Ku7hEYJOO1c,429199,430240,thank you
Ku7hEYJOO1c,430240,432160,it might be just to apologize to
Ku7hEYJOO1c,432160,434080,somebody i had a confrontation in the
Ku7hEYJOO1c,434080,435680,penobscot building with the security
Ku7hEYJOO1c,435680,436720,guard there
Ku7hEYJOO1c,436720,438800,he responded to me what i perceived as a
Ku7hEYJOO1c,438800,440880,negative way and he and i engaged in an
Ku7hEYJOO1c,440880,442880,argument i did not like the way i
Ku7hEYJOO1c,442880,444080,handled that
Ku7hEYJOO1c,444080,445840,i avoided going through the front door
Ku7hEYJOO1c,445840,447680,for a long time because i didn't want to
Ku7hEYJOO1c,447680,448880,face him
Ku7hEYJOO1c,448880,450960,finally i decided to act and i went up
Ku7hEYJOO1c,450960,453360,to him and said i want to apologize to
Ku7hEYJOO1c,453360,454160,you
Ku7hEYJOO1c,454160,456000,for the way in which i handled this
Ku7hEYJOO1c,456000,458080,argument we had the other day i was
Ku7hEYJOO1c,458080,460639,wrong i hope you accept my apology he
Ku7hEYJOO1c,460639,461759,said i do
Ku7hEYJOO1c,461759,463440,and i say thank you very much i felt
Ku7hEYJOO1c,463440,465759,relieved now when you decide to act it's
Ku7hEYJOO1c,465759,468560,not always going to be like that
Ku7hEYJOO1c,468560,470319,are you gaping about how to kick-start
Ku7hEYJOO1c,470319,471919,your business idea with a whiff of
Ku7hEYJOO1c,471919,474319,creativity guess what it's easier than
Ku7hEYJOO1c,474319,477360,ever imagine an a.i driven one-stop shop
Ku7hEYJOO1c,477360,479919,for your startup or business idea a full
Ku7hEYJOO1c,479919,482080,package of what you need without any
Ku7hEYJOO1c,482080,484720,hassle sounds extraordinary right well
Ku7hEYJOO1c,484720,486560,you don't need to imagine this anymore
Ku7hEYJOO1c,486560,487840,taylor brands has turned this
Ku7hEYJOO1c,487840,490800,imagination into a reality get ready to
Ku7hEYJOO1c,490800,492560,ace the game of incredible merch
Ku7hEYJOO1c,492560,494400,designing and build your website with
Ku7hEYJOO1c,494400,496400,your preferred domain in a blink of an
Ku7hEYJOO1c,496400,498960,eye quite literally isn't it a complete
Ku7hEYJOO1c,498960,501120,pack of a boost to boom your business
Ku7hEYJOO1c,501120,503039,towards great heights of success why
Ku7hEYJOO1c,503039,504960,waste your money on different platforms
Ku7hEYJOO1c,504960,506960,to get the job done when taylor brands
Ku7hEYJOO1c,506960,508800,can serve you with all the necessary
Ku7hEYJOO1c,508800,511440,aspects at a one stop let's enter out
Ku7hEYJOO1c,511440,513279,the name and tagline
Ku7hEYJOO1c,513279,515518,let's choose the type of logo we want
Ku7hEYJOO1c,515518,518399,and it will take a few seconds to load
Ku7hEYJOO1c,518399,520399,so from all the nice logos that are
Ku7hEYJOO1c,520399,522800,generated we are selecting this one what
Ku7hEYJOO1c,522800,525360,we need next is a domain i'm searching
Ku7hEYJOO1c,525360,527320,here whether the domain name
Ku7hEYJOO1c,527320,529839,successposters.com is available yeah it
Ku7hEYJOO1c,529839,532160,is let's create the website using their
Ku7hEYJOO1c,532160,534480,automatic website builder tool
Ku7hEYJOO1c,534480,536480,yeah i like that theme so let's go with
Ku7hEYJOO1c,536480,538880,it phew that was fast here i'm creating
Ku7hEYJOO1c,538880,540959,a digital business card and that was
Ku7hEYJOO1c,540959,543200,fast too i'm also going to create some
Ku7hEYJOO1c,543200,545120,merch for the store these are looking
Ku7hEYJOO1c,545120,547279,cool the logo is going so well with the
Ku7hEYJOO1c,547279,549920,merch so here comes the best advantage
Ku7hEYJOO1c,549920,552160,of taylor brands you can easily start
Ku7hEYJOO1c,552160,554720,the process of forming an llc in just
Ku7hEYJOO1c,554720,555680,minutes
Ku7hEYJOO1c,555680,556720,here we go
Ku7hEYJOO1c,556720,559120,that was a lot faster than expected i
Ku7hEYJOO1c,559120,561120,recommend you to check out taylor brands
Ku7hEYJOO1c,561120,562560,if you're someone who wants to take
Ku7hEYJOO1c,562560,565279,action on your business ideas you gotta
Ku7hEYJOO1c,565279,568640,give it a try taylor brands yes try it
Ku7hEYJOO1c,568640,570959,for free and if you like it you can use
Ku7hEYJOO1c,570959,573680,the link below for a limited time 20 off
Ku7hEYJOO1c,573680,576959,discount on taylor brand plans
Ku7hEYJOO1c,576959,579680,see many things we don't do
Ku7hEYJOO1c,579680,581839,is because the fact we want people to
Ku7hEYJOO1c,581839,583120,like us
Ku7hEYJOO1c,583120,585680,there's some necessary losses in life
Ku7hEYJOO1c,585680,587519,when you decide acting in your best
Ku7hEYJOO1c,587519,588640,interest you're going to lose some
Ku7hEYJOO1c,588640,589680,friends
Ku7hEYJOO1c,589680,591760,everybody's not going to approve of you
Ku7hEYJOO1c,591760,593200,there are some people that won't like
Ku7hEYJOO1c,593200,594640,you who do you think you are you're
Ku7hEYJOO1c,594640,596880,arrogant what do you think you can do
Ku7hEYJOO1c,596880,598800,you think you get away with that
Ku7hEYJOO1c,598800,602079,you're selfish thanks i got that
Ku7hEYJOO1c,602079,604160,and so what i'm saying to you is that as
Ku7hEYJOO1c,604160,606240,you begin to look out on your life this
Ku7hEYJOO1c,606240,608800,is challenging this is not easy acting
Ku7hEYJOO1c,608800,610560,so what are the things that we can begin
Ku7hEYJOO1c,610560,611519,to do
Ku7hEYJOO1c,611519,613680,to harness our will number one
Ku7hEYJOO1c,613680,616079,you've got to bring it out and look at
Ku7hEYJOO1c,616079,618959,it you got to take the power out of it
Ku7hEYJOO1c,618959,621519,you've got to expose it to the truth and
Ku7hEYJOO1c,621519,624399,the truth is that it has no power over
Ku7hEYJOO1c,624399,626800,you so write down something you want to
Ku7hEYJOO1c,626800,629120,act on but for some reason that you've
Ku7hEYJOO1c,629120,631279,been holding back and look at it the
Ku7hEYJOO1c,631279,632720,next thing is
Ku7hEYJOO1c,632720,635040,ask yourself the question is it helping
Ku7hEYJOO1c,635040,637120,you to continue to put it off
Ku7hEYJOO1c,637120,639040,if it's an asset for you to continue to
Ku7hEYJOO1c,639040,641680,procrastinate then continue to do that
Ku7hEYJOO1c,641680,644079,but if it's a liability for you if it's
Ku7hEYJOO1c,644079,645760,causing you some mental and some
Ku7hEYJOO1c,645760,647680,emotional challenges or perhaps a
Ku7hEYJOO1c,647680,650240,financial problem look at that
Ku7hEYJOO1c,650240,652240,examine that for what it is
Ku7hEYJOO1c,652240,654560,next step ask yourself what's blocking
Ku7hEYJOO1c,654560,657839,you what's preventing you from acting
Ku7hEYJOO1c,657839,659680,why don't you have the courage to handle
Ku7hEYJOO1c,659680,660399,that
Ku7hEYJOO1c,660399,662640,why won't you face that
Ku7hEYJOO1c,662640,664560,what are you running away from
Ku7hEYJOO1c,664560,666640,what kind of avoidance behavior are you
Ku7hEYJOO1c,666640,668800,engaged in
Ku7hEYJOO1c,668800,671120,next is what is the worst thing that can
Ku7hEYJOO1c,671120,673680,happen when you take action so i looked
Ku7hEYJOO1c,673680,675680,at that and i said what's the worst
Ku7hEYJOO1c,675680,677839,thing can happen when i tell him this he
Ku7hEYJOO1c,677839,681279,can say i don't like you and he did
Ku7hEYJOO1c,681279,683680,now what happened i experienced that i
Ku7hEYJOO1c,683680,685680,looked at that i saw that and guess what
Ku7hEYJOO1c,685680,688480,ladies and gentlemen i didn't die
Ku7hEYJOO1c,688480,690800,my feelings were hurt a little bit
Ku7hEYJOO1c,690800,692959,i lost some sleep about it and sometimes
Ku7hEYJOO1c,692959,694800,i think about it when i drive past his
Ku7hEYJOO1c,694800,697600,house but i'm still here
Ku7hEYJOO1c,697600,700560,it's uncomfortable but it's okay it
Ku7hEYJOO1c,700560,702240,doesn't bother me anymore i've gotten
Ku7hEYJOO1c,702240,703760,used to it now
Ku7hEYJOO1c,703760,705360,so what is the worst thing that can
Ku7hEYJOO1c,705360,707600,happen i want you to visualize that
Ku7hEYJOO1c,707600,709760,experience that feel the nervousness and
Ku7hEYJOO1c,709760,712000,the discomfort and the more you run it
Ku7hEYJOO1c,712000,714000,in your mind the less power that it will
Ku7hEYJOO1c,714000,714959,have
Ku7hEYJOO1c,714959,718000,next is how will you feel after taking
Ku7hEYJOO1c,718000,719440,this action
Ku7hEYJOO1c,719440,721839,when we look out on our lives
Ku7hEYJOO1c,721839,723760,you ask the question what are you going
Ku7hEYJOO1c,723760,724880,to do
Ku7hEYJOO1c,724880,726959,look at as you think about this that you
Ku7hEYJOO1c,726959,728800,know you need to handle what are you
Ku7hEYJOO1c,728800,731600,going to do and then write down three
Ku7hEYJOO1c,731600,733360,strong reasons
Ku7hEYJOO1c,733360,737040,on why you know you must take action
Ku7hEYJOO1c,737040,739279,and be explicit and descriptive in your
Ku7hEYJOO1c,739279,742800,reasons because your reasons have power
Ku7hEYJOO1c,742800,745120,your reasons will drive you when you
Ku7hEYJOO1c,745120,748079,have doubt when your faith becomes weak
Ku7hEYJOO1c,748079,750720,your reasons will fortify your faith
Ku7hEYJOO1c,750720,752880,when you have an inner conversation say
Ku7hEYJOO1c,752880,755680,no don't do that your reasons will
Ku7hEYJOO1c,755680,757360,become your rod and your staff to
Ku7hEYJOO1c,757360,759279,comfort you to take you through those
Ku7hEYJOO1c,759279,761200,challenging moments
Ku7hEYJOO1c,761200,763440,so write down your reasons
Ku7hEYJOO1c,763440,765040,and what you will find
Ku7hEYJOO1c,765040,767360,that when you decide to act
Ku7hEYJOO1c,767360,770320,when you decide to take life on
Ku7hEYJOO1c,770320,774160,and let me warn you it can be painful it
Ku7hEYJOO1c,774160,776639,will be uncomfortable and that's where
Ku7hEYJOO1c,776639,778399,the growth is
Ku7hEYJOO1c,778399,780240,when you're uncomfortable when you're
Ku7hEYJOO1c,780240,781839,stretching out
Ku7hEYJOO1c,781839,784800,when you're taking life by the collar
Ku7hEYJOO1c,784800,786320,you're going to get thrown to the ground
Ku7hEYJOO1c,786320,788399,again and again and again but when you
Ku7hEYJOO1c,788399,790399,have determination
Ku7hEYJOO1c,790399,792320,and you know that what you're doing is
Ku7hEYJOO1c,792320,794720,right it gives you your light it gives a
Ku7hEYJOO1c,794720,797120,special meaning and power to you you'll
Ku7hEYJOO1c,797120,799120,have some power from on heart you will
Ku7hEYJOO1c,799120,801120,discover some things about yourself that
Ku7hEYJOO1c,801120,804079,will begin to electrify your personality
Ku7hEYJOO1c,804079,805839,you begin to discover some things about
Ku7hEYJOO1c,805839,808480,you that you don't know you've got
Ku7hEYJOO1c,808480,809920,when you put yourself in that type of
Ku7hEYJOO1c,809920,811519,challenging situation
Ku7hEYJOO1c,811519,813360,so i started talking to other people and
Ku7hEYJOO1c,813360,814800,i would ask them what they were doing
Ku7hEYJOO1c,814800,816560,and i said but is that your passion and
Ku7hEYJOO1c,816560,818240,they would say no i said then what's
Ku7hEYJOO1c,818240,819839,your real passion and they would tell me
Ku7hEYJOO1c,819839,821680,what their real passion was then i said
Ku7hEYJOO1c,821680,823360,well then why aren't you doing what you
Ku7hEYJOO1c,823360,824800,really want to do
Ku7hEYJOO1c,824800,827600,oh i can do it but
Ku7hEYJOO1c,827600,830720,and they would continue on so this word
Ku7hEYJOO1c,830720,833120,you know but just kept on coming up and
Ku7hEYJOO1c,833120,835519,then it also has some friends like water
Ku7hEYJOO1c,835519,838480,and cuda and shooter
Ku7hEYJOO1c,838480,841360,and one day i'm gonna have my own
Ku7hEYJOO1c,841360,843360,business those people who talk about one
Ku7hEYJOO1c,843360,845120,day i'm gonna
Ku7hEYJOO1c,845120,846000,so
Ku7hEYJOO1c,846000,848560,how is it that many times
Ku7hEYJOO1c,848560,851040,we block ourselves and we use these
Ku7hEYJOO1c,851040,854079,words almost like we're in a trance
Ku7hEYJOO1c,854079,856079,like with sleep walking through life
Ku7hEYJOO1c,856079,858560,that we find ways to cancel out our
Ku7hEYJOO1c,858560,862320,dreams that i think that but is a dream
Ku7hEYJOO1c,862320,864160,killer that a lot of things that we want
Ku7hEYJOO1c,864160,866320,to do a lot of places we would like to
Ku7hEYJOO1c,866320,867920,go a lot of things we would like to
Ku7hEYJOO1c,867920,869199,experience
Ku7hEYJOO1c,869199,872079,and we just stopped at but and we built
Ku7hEYJOO1c,872079,874800,a case in fact i was reading something
Ku7hEYJOO1c,874800,876720,the other day that that talked about but
Ku7hEYJOO1c,876720,879199,it says but is an argument for our
Ku7hEYJOO1c,879199,881920,limitations and when we argue for our
Ku7hEYJOO1c,881920,884959,limitations we get to keep them
Ku7hEYJOO1c,884959,887839,see but will cause you to procrastinate
Ku7hEYJOO1c,887839,889839,but will cause you to hide out behind
Ku7hEYJOO1c,889839,890800,fear
Ku7hEYJOO1c,890800,892720,but will cause you to come up with all
Ku7hEYJOO1c,892720,895199,type of excuses that you can validate
Ku7hEYJOO1c,895199,897839,your inaction and not acting on your
Ku7hEYJOO1c,897839,900000,dream and right now more than ever
Ku7hEYJOO1c,900000,901839,people need to look for ways to live
Ku7hEYJOO1c,901839,903440,their dream people
Ku7hEYJOO1c,903440,905279,need to look for ways to make it on
Ku7hEYJOO1c,905279,908240,their own there is no such thing as job
Ku7hEYJOO1c,908240,910399,security there's no such thing as a
Ku7hEYJOO1c,910399,913519,storm proof or tragic proof life there
Ku7hEYJOO1c,913519,915360,are no guarantees today ladies and
Ku7hEYJOO1c,915360,917519,gentlemen the illusion is gone there was
Ku7hEYJOO1c,917519,919440,a time when when we graduated from high
Ku7hEYJOO1c,919440,921360,school you're told go to college and get
Ku7hEYJOO1c,921360,922959,out and you go and work for a
Ku7hEYJOO1c,922959,925680,corporation for 30 or 40 years give your
Ku7hEYJOO1c,925680,928240,goal watch and you'll retire
Ku7hEYJOO1c,928240,931600,special announcement that day is gone
Ku7hEYJOO1c,931600,934880,that day is gone never to return again
Ku7hEYJOO1c,934880,936880,so instead of people
Ku7hEYJOO1c,936880,939600,living in fear feeling stressed out
Ku7hEYJOO1c,939600,942639,feeling powerless feeling like victims i
Ku7hEYJOO1c,942639,945120,think it should be a time that we need
Ku7hEYJOO1c,945120,947759,to begin to look at ways that we can
Ku7hEYJOO1c,947759,950639,become an active force in our own lives
Ku7hEYJOO1c,950639,953120,look at ways when we can decide to take
Ku7hEYJOO1c,953120,956560,charge of our own destiny look at ways
Ku7hEYJOO1c,956560,959040,when we can decide to design a life of
Ku7hEYJOO1c,959040,961680,substance and begin to truly live our
Ku7hEYJOO1c,961680,963759,dreams and it's time for people inside
Ku7hEYJOO1c,963759,966079,i'm ready to get on with my life
Ku7hEYJOO1c,966079,968240,now you know a lot of people say i'm
Ku7hEYJOO1c,968240,971120,going to live my life one day
Ku7hEYJOO1c,971120,973279,when things get right when i get all my
Ku7hEYJOO1c,973279,975120,bills paid when i get my feet on the
Ku7hEYJOO1c,975120,977680,ground see there are no problem free
Ku7hEYJOO1c,977680,978720,moments
Ku7hEYJOO1c,978720,981040,always something there
Ku7hEYJOO1c,981040,983120,to build a case on why you can't move on
Ku7hEYJOO1c,983120,985279,why you can't grow to the next level why
Ku7hEYJOO1c,985279,986959,you can't begin to manifest your
Ku7hEYJOO1c,986959,989199,greatness why you can't begin to live
Ku7hEYJOO1c,989199,991040,life on your terms
Ku7hEYJOO1c,991040,992959,always something there to block you to
Ku7hEYJOO1c,992959,994720,keep you where you are and keep you from
Ku7hEYJOO1c,994720,997040,beginning to develop your true greatness
Ku7hEYJOO1c,997040,998800,always some fear
Ku7hEYJOO1c,998800,1000720,how do we handle it and i'm saying that
Ku7hEYJOO1c,1000720,1003120,if you've been hiding out behind but if
Ku7hEYJOO1c,1003120,1004560,you've been using the fact that you
Ku7hEYJOO1c,1004560,1006079,don't have enough money or you don't
Ku7hEYJOO1c,1006079,1008399,have the education take it head on go
Ku7hEYJOO1c,1008399,1010800,get the education i was saying to a guy
Ku7hEYJOO1c,1010800,1012880,the other day who was saying he i said
Ku7hEYJOO1c,1012880,1014959,how old are you he's 47 years old i said
Ku7hEYJOO1c,1014959,1017440,your sister tell me that you can't read
Ku7hEYJOO1c,1017440,1020320,he said that's right i said why
Ku7hEYJOO1c,1020320,1023120,well you know i i didn't go to school
Ku7hEYJOO1c,1023120,1027600,excuse me how old are you i'm 47 47 yes
Ku7hEYJOO1c,1027600,1030319,and you can't read or write yes have you
Ku7hEYJOO1c,1030319,1032400,ever heard of adult school adult
Ku7hEYJOO1c,1032400,1033839,education
Ku7hEYJOO1c,1033839,1036319,have you decided that you should learn
Ku7hEYJOO1c,1036319,1038319,how to read to begin to expand your
Ku7hEYJOO1c,1038319,1041678,world why are you using that as a racket
Ku7hEYJOO1c,1041678,1043438,why don't you decide now that you're
Ku7hEYJOO1c,1043438,1045600,going to expand your world that if other
Ku7hEYJOO1c,1045600,1048480,people can learn you could learn too
Ku7hEYJOO1c,1048480,1049919,well it's hard for me how do you have
Ku7hEYJOO1c,1049919,1052080,you been and sit in a class yet have you
