vid,start,end,text
ZBPY4Boczf8,370720,376319,what can i accomplish in the rain who  cannot become in the rain  there are people
ZBPY4Boczf8,376319,383199,all over the world who are depending on  you  so our wounds become wisdom
ZBPY4Boczf8,383199,389680,we have a new program  it's called resiliency  the race is not given
ZBPY4Boczf8,389680,395680,to the strong nor the swift but it is  given to he  that endureth until the end
ZBPY4Boczf8,395680,401520,life  doesn't get any easier  it doesn't get more forgiving
ZBPY4Boczf8,401520,406639,we just get stronger and we get more  resilient  [Music]
ZBPY4Boczf8,406639,412160,one thing we know is that adversity  conflict trauma
ZBPY4Boczf8,412160,417759,does not discriminate  we are all acquainted with pain
ZBPY4Boczf8,417759,424720,i don't care how many times life knocks  you down get back up and tell life i'm  supposed to be here
ZBPY4Boczf8,424720,432080,i belong here  give me what's mine  when we tackle obstacles when we face
ZBPY4Boczf8,432080,437120,adversity and conflict  it is only then that we find hidden
ZBPY4Boczf8,437120,442200,reserves of courage  and resilience  we didn't even know we had
ZBPY4Boczf8,442200,449599,[Music]  it's literally only when we face failure  that we realize these resources
ZBPY4Boczf8,449599,455680,are always there within us  we only need  to find them
ZBPY4Boczf8,455680,461919,to fulfill our destinies  after life
ZBPY4Boczf8,461919,467919,has beaten you and broken you  into pieces
ZBPY4Boczf8,467919,474720,resiliency  is that gift and ability  it's the discipline
ZBPY4Boczf8,474720,479840,to turn those pieces  into a work of art
ZBPY4Boczf8,480879,486720,many of you listening to me know what  it's like to lose everything  you know what it's like to hit rock
ZBPY4Boczf8,486720,492800,bottom you know what it's like not to be  supported you know what it's like to be  lied on you know what it's like to
ZBPY4Boczf8,492800,499199,experience emotional relational and  psychological trauma
ZBPY4Boczf8,499199,505039,and it changes you because you don't  know what you are made of until you have  gone through something
ZBPY4Boczf8,505039,510240,you already know what failure feels like  you already know what it feels like to
ZBPY4Boczf8,510240,516399,quit  to stop  to throw in the towel  to sit on the couch to move to a
ZBPY4Boczf8,516399,522719,substance to put your confidence in some  man or some woman  to lay idle
ZBPY4Boczf8,522719,527839,but do you know what it's like to give  everything that you have
ZBPY4Boczf8,527839,533200,and push  and persevere  if you're going to understand the
ZBPY4Boczf8,533200,539600,program of resiliency we are going to  have to stop running from difficult  times stop praying that the storm will
ZBPY4Boczf8,539600,546560,pass over you and pray to grow through  the storm stop going around it go
ZBPY4Boczf8,546560,551680,through it what you go through you will  grow through
ZBPY4Boczf8,551680,557920,some fights  are not won in the first round  flat out the moment that you get that
ZBPY4Boczf8,557920,564560,and you get crystal clear and you accept  the fact that there are some giants that  you will not defeat
ZBPY4Boczf8,564560,569600,in the first round you need endurance  you need stamina to reach some goals
ZBPY4Boczf8,569600,574959,you're not going to hit the million with  the first investment  you're not going to hit the home run
ZBPY4Boczf8,574959,580320,always at first swing  but resiliency says
ZBPY4Boczf8,580320,585360,i belong here  and i deserve another shot i want my
ZBPY4Boczf8,585360,591760,opportunity give me my opportunity  it's your reaction to adversity not
ZBPY4Boczf8,591760,598560,adversity itself that determines how  your life story will develop  rock bottom is the solid foundation to
ZBPY4Boczf8,598560,604000,build the future  and you've lost everything
ZBPY4Boczf8,604000,610160,have everything you need  resiliency says i tried and i failed
ZBPY4Boczf8,610160,615440,resiliency has its own mentality  the program of resiliency says i tried
ZBPY4Boczf8,615440,620880,and i failed i tried and i failed i  tried and i failed i tried and i failed  again i'ma start again and i'm not
ZBPY4Boczf8,620880,628720,waiting till monday i'm gonna start  right now  i tried again and again  and i succeeded
ZBPY4Boczf8,629279,635360,remove yourself from the list of people  that have disappointed you that have
ZBPY4Boczf8,635360,641200,lied to you that have let you down you  are number one on that list
ZBPY4Boczf8,641200,648320,remove yourself  the real you is breathing down your neck  begging you to manifest
ZBPY4Boczf8,648320,655279,stop lying to yourself stop letting you  down  you gotta kill the blame game
ZBPY4Boczf8,655279,661440,stop blaming it on the person that  walked out on you stop blaming it on the  person that overlooked you stop blaming
ZBPY4Boczf8,661440,668560,it on the person that undervalued you  stop blaming it on the person that did  not promote you that did not see it that
ZBPY4Boczf8,668560,676000,did not believe it stop blaming  everybody and look yourself in the  mirror it's your fault you failed you
ZBPY4Boczf8,676000,681760,started the year with a little  motivation and a few ideas and it all
ZBPY4Boczf8,681760,690160,tanked before february and the thing you  gotta ask yourself is  am i going to repeat my history or will
ZBPY4Boczf8,690160,695600,i blaze a new trail  because history for many of you is
ZBPY4Boczf8,695600,701920,insecurity history for many of you is  depression and anxiety and that
ZBPY4Boczf8,701920,709839,substance you can't shake and that  person you can't leave history for many  of you is they're better than me
ZBPY4Boczf8,709839,715360,history for many of you is nobody will  show up if i build it i don't have the
ZBPY4Boczf8,715360,722480,time i'm not good enough it's time to  get out of the way it is because of you
ZBPY4Boczf8,722480,727839,that you are not where you want to be  you are the issue it's you your issue is
ZBPY4Boczf8,727839,733360,you  nobody has lied to you  more than you and so here's what i need
ZBPY4Boczf8,733360,740240,you to do go find the mirror go for a  walk go for a drive tell yourself this
ZBPY4Boczf8,740240,743839,is  my
ZBPY4Boczf8,747680,755279,you gotta be willing to do what 98 of  the people in this world are unwilling  to do you got to eat differently you got
ZBPY4Boczf8,755279,762320,to work differently you got to think  differently you gotta talk differently  you gotta walk differently if you want
ZBPY4Boczf8,762320,768639,elevation if you walk next level if you  wanna see this thing differently this
ZBPY4Boczf8,768639,774160,year everything you do has to change  your insecurity has been in the way too
ZBPY4Boczf8,774160,779440,long your jealousy your envy has been in  the way too long the fear you've been
ZBPY4Boczf8,779440,785040,wrestling with has been in the way too  long get out of the way
ZBPY4Boczf8,785519,790880,it's time to stop watching two percent  of the earth's population crush it win
ZBPY4Boczf8,790880,798160,execute finish what they start do what  they say they gonna do  snap out of it
ZBPY4Boczf8,798399,801839,you got work to do
ZBPY4Boczf8,806480,812000,i get it i get it if we pull up your  history we'll find a lot of brokenness
ZBPY4Boczf8,812000,817760,we'll find a lot of trauma  we'll find a lot of empty places
ZBPY4Boczf8,817760,824639,if we pull up your history we'll find a  lot of failures  this must be the year that you are not
ZBPY4Boczf8,824639,831120,defined by your history but you fulfill  your destiny
ZBPY4Boczf8,831120,836399,why are you here  what will you place here to do
ZBPY4Boczf8,836399,842000,get to work get to work  get to work
ZBPY4Boczf8,842000,850079,because if you continue to lie to  yourself you won't be able to diagnose  and treat your condition
ZBPY4Boczf8,850079,856959,your dysfunction  your disorder  in order to treat it and change it it
ZBPY4Boczf8,856959,862480,must be identified once you identify you  got to accept this reality and the
ZBPY4Boczf8,862480,868720,problem with many of you is you have not  accepted the fact that you are lazy you  have not accepted the fact that you are
ZBPY4Boczf8,868720,875120,inconsistent you can't diagnose what you  have not identified  sometimes you need to go find a mirror
ZBPY4Boczf8,875120,880320,and tell yourself with tears in your  eyes  i  am
ZBPY4Boczf8,880320,887040,the problem  once we stop accusing everybody else
ZBPY4Boczf8,887040,892079,for our inconsistency and our lack of  execution  all of a sudden the world
ZBPY4Boczf8,892079,899440,opens up  we all need to get serious about our  lives and ask yourself the question
ZBPY4Boczf8,899440,906079,what  is my god-given  destiny why am i here why have i
ZBPY4Boczf8,906079,912000,survived  some of the most brilliant minds of our
ZBPY4Boczf8,912000,918320,generation  are high school and college dropouts let  me ask you a question when are you going
ZBPY4Boczf8,918320,924320,to drop out of the mentality that you  are not enough please please do yourself
ZBPY4Boczf8,924320,931519,a favor and dispense with the excuses  that you don't have time dispensed with  the excuse that you're not good enough
ZBPY4Boczf8,931519,938000,dispense with the excuse that nobody  will show up if i build it that too many  people are better than me drop out of
ZBPY4Boczf8,938000,944200,the i tried it last year and it didn't  work no  you didn't work
ZBPY4Boczf8,944200,951920,[Music]
ZBPY4Boczf8,951920,957600,doubts gonna knock at your door  insecurities go knock at your door and  adversity and trial and tribulation is
ZBPY4Boczf8,957600,963440,gonna knock at your door and difficult  tasks will lock at your door and so you  need to be prepared ready or not it's
ZBPY4Boczf8,963440,970160,coming are you prepared  if you're gonna win the year if you're  going to win in life
ZBPY4Boczf8,970160,975199,then you've got to be prepared you need  perspective and you need discipline
ZBPY4Boczf8,975199,982399,we get into this information  constipation state where it's like we  know  all these things to do
ZBPY4Boczf8,982399,988800,and really it puts us in a state of  paralysis because it's like you heard it  all before you've seen it all before i
ZBPY4Boczf8,988800,996320,mean really social media has made the  world so small  right information travels at the speed
ZBPY4Boczf8,996320,1003199,of light  and so you got all this information and  so we become sedated by information we
ZBPY4Boczf8,1003199,1008480,become satisfied and content with the  fact that we know to do good but to know
ZBPY4Boczf8,1008480,1015519,to do good and not to do it is a disease  it is wickedness the time is now to
ZBPY4Boczf8,1015519,1020560,start applying  what you know what's the point of taking  notes what's the point of what's the
ZBPY4Boczf8,1020560,1025600,point of buying courses what's the point  of joining communities what's the point  of making the investment some of you
ZBPY4Boczf8,1025600,1033280,have journals full of dreams  and no action has been taken  you will find that the men and women
ZBPY4Boczf8,1033280,1039280,that turned the world upside down were  the ones who got out of their own way
ZBPY4Boczf8,1039280,1046000,get to work  you owe you  a lot of us we watch
ZBPY4Boczf8,1046000,1052960,we watch everybody win in every facet of  life  we watch the underdog rise under the
ZBPY4Boczf8,1052960,1058080,lights  and we think to ourself when is it going  to be my time when is it going to be my
ZBPY4Boczf8,1058080,1063120,time  and in order to be next  you got to see this thing differently
ZBPY4Boczf8,1063120,1068480,you got to change the way you live you  eat you walk you talk you think
ZBPY4Boczf8,1068480,1073840,and once you walk in that newness  then you'll be next
ZBPY4Boczf8,1073840,1079200,when inconvenience becomes pleasure  when you have your mind made up that no
ZBPY4Boczf8,1079200,1084640,matter how you're feeling every day  you're going to give it everything you  have  you're going to give you're going to see
ZBPY4Boczf8,1084640,1090160,you're going to sow you're going to  serve and give it everything you have  then all of a sudden the world opens up
ZBPY4Boczf8,1090160,1095600,to you  come to the resolve this year that  dedication discipline perspective
ZBPY4Boczf8,1095600,1101840,preparation is going to be your new code  of conduct  motivation
ZBPY4Boczf8,1101840,1109360,has an expiration date  and when motivation dies discipline must
ZBPY4Boczf8,1109360,1114799,take his place  the only way you're going to do the only  way you're going to accomplish the only
ZBPY4Boczf8,1114799,1122000,way you're going to execute is if  discipline takes the place of your  motivation
ZBPY4Boczf8,1122000,1129120,but until that motivation expires and  evolves into discipline you will never
ZBPY4Boczf8,1129120,1134960,become who god is called to become  first we conquer the day and then we
ZBPY4Boczf8,1134960,1140720,execute the week and that week turns  into a month and that month turns into a  quarter and that quarter turns into a
ZBPY4Boczf8,1140720,1148320,year and then all of a sudden you look  up and you're no longer just this  motivated onlooker you are a disciplined
ZBPY4Boczf8,1148320,1153520,desperate  dangerous fulfiller of destiny
ZBPY4Boczf8,1153520,1159360,what in the world are you waiting for  there are people that are depending on  you
ZBPY4Boczf8,1159360,1167039,god place you in this world to do  something  get to work
ZBPY4Boczf8,1168960,1175760,it's the mentality of an eagle  i often ask myself
ZBPY4Boczf8,1175760,1181120,what differentiates those who wish for  better outcomes
ZBPY4Boczf8,1181120,1188400,and those who do something about it  what separates the dreaming from the
ZBPY4Boczf8,1188400,1194080,progress and the wishing from the  reality  [Music]
ZBPY4Boczf8,1194080,1200720,sure life is complex there are a lot of  moving parts to understand
ZBPY4Boczf8,1200720,1206480,but i think this element is simple  those who build
ZBPY4Boczf8,1206480,1214090,things in life  are willing to not only  see  a reality that hasn't yet materialized
ZBPY4Boczf8,1214090,1219440,[Music]  but they also understand that in a world  of no
ZBPY4Boczf8,1219440,1225679,they have to be the yes  they have to believe in their ability
ZBPY4Boczf8,1225679,1233200,to drive towards finish lines that no  one else sees  and see meaning cannot come to fruition
ZBPY4Boczf8,1233200,1238880,without that discomfort  or as nietzsche put it
ZBPY4Boczf8,1238880,1244960,one must still have chaos in oneself to  be able to give birth to a dancing
ZBPY4Boczf8,1244960,1253520,star and that's just it most people see  what is most people conform they do not
ZBPY4Boczf8,1253520,1258640,create  to change something
ZBPY4Boczf8,1258640,1263760,means you have to be the metaphorical  eagle amongst pigeons flying above all
ZBPY4Boczf8,1263760,1269280,that everyone everything else  superseding the limiting beliefs that
ZBPY4Boczf8,1269280,1276159,shackle others to their one-dimensional  realities  but most importantly it means you can
ZBPY4Boczf8,1276159,1282400,see  you can see what no one else can you  have line of sight to what no one else
ZBPY4Boczf8,1282400,1288080,understands see in this world  no one walks up to you on the street
ZBPY4Boczf8,1288080,1293280,puts their arm around you and says hey  kid that dream  follow that because i can tell you're
ZBPY4Boczf8,1293280,1300640,going to do big things  no one says hey that business idea  you're going to thrive next year i know
ZBPY4Boczf8,1300640,1307039,it that relationship it's going to  happen that level of fitness oh i can  see it already
ZBPY4Boczf8,1307039,1312320,nope  people see what's right in front of them
ZBPY4Boczf8,1312320,1321120,and as it pertains to you and your world  your life people are those pigeons and  so that leaves you with a choice
ZBPY4Boczf8,1321120,1327760,do you accept that  do you blend in take the scraps you're  allowed to consume
ZBPY4Boczf8,1327760,1335120,the crumbs laid out in front of you or  do you step back and acknowledge  that this is going to be tough this is
ZBPY4Boczf8,1335120,1342480,going to hurt it's going to push me  further  as a person than i've ever been pushed
ZBPY4Boczf8,1342480,1347919,but you know what i get in return  that view  [Music]
ZBPY4Boczf8,1347919,1354480,i get to live above the clouds with  those who don't wait in line
ZBPY4Boczf8,1354799,1361120,no they become  the main attraction  they transform what is
ZBPY4Boczf8,1361120,1367600,into what will be because the world it  has a way  of ensuring that we really want what we
ZBPY4Boczf8,1367600,1372880,say we do greatness in any area of life
ZBPY4Boczf8,1372880,1378159,is reserved for those willing to carry  forward when most would turn back
ZBPY4Boczf8,1378159,1384400,to build a bridge to something greater  when most people point out  that your bridge is not connected to
ZBPY4Boczf8,1384400,1391280,anything that it's a waste of time it's  trivial useless irrational
ZBPY4Boczf8,1391280,1396720,good changing your life in the world  around you has to be irrational taking
ZBPY4Boczf8,1396720,1402080,the status quo and shaking it saying i'm  going to alter this landscape is
ZBPY4Boczf8,1402080,1408080,irrational but from irrationality comes  the future
ZBPY4Boczf8,1408159,1413200,so when you feel like the world is  against you when you have an uphill
ZBPY4Boczf8,1413200,1418880,battle to climb when there are a million  reasons for you to turn around
ZBPY4Boczf8,1418880,1426960,understand that this is nothing more  than an indicator  that you are right where you need to be
ZBPY4Boczf8,1426960,1435360,against the current  bringing something new to life see if it  were easy it would already exist
ZBPY4Boczf8,1435360,1441919,but changing your life that makes you an  architect of the unseen
ZBPY4Boczf8,1441919,1449520,so build  on the days you want to  build  on the days you don't build when they
ZBPY4Boczf8,1449520,1457679,understand build and when they assume  you've all together lost your mind build
ZBPY4Boczf8,1457679,1465600,sure it's not easy but it's worth it and  when tomorrow comes  and it looks a lot different from today
ZBPY4Boczf8,1465600,1473600,when you've grown evolved transformed  and you look back and don't even  recognize the person you once were
ZBPY4Boczf8,1473600,1479440,that won't be because you listen to the  chirping of the doubters and the  naysayers
ZBPY4Boczf8,1479440,1488240,it won't be because when strangers told  you to give up you packed your bags and  went home no it will be because you rose
ZBPY4Boczf8,1488240,1493360,above all that  they saw empty space and you saw a world
ZBPY4Boczf8,1493360,1502159,undiscovered  they saw your head in the clouds while  you built those castles in the air
ZBPY4Boczf8,1502159,1507919,you were always on a trajectory to  something greater you didn't need to  convince them
ZBPY4Boczf8,1507919,1514799,you needed to convince yourself  to unlock the shackles and take to the  sky leave everything that once held you
ZBPY4Boczf8,1514799,1522400,down behind  this isn't about anyone else it's about  the conversation between you
ZBPY4Boczf8,1522400,1527240,and the horizon that awaits
ZBPY4Boczf8,1539840,1544240,it's the attitude of the eagle
ZBPY4Boczf8,1545440,1550559,are you ready you you got a few  that's pushing you
ZBPY4Boczf8,1550559,1556960,come on let's be honest can we just be  honest for a second come on there's too  many people riding on you
ZBPY4Boczf8,1556960,1564960,you got a mother she's been doing  everything she can to put food on the  table you got to do it for her
ZBPY4Boczf8,1564960,1571279,you got a father  that's counting on you you got to do it  for him
ZBPY4Boczf8,1571279,1578240,you got some siblings that are watching  you right now you got to do it for them  you got a grandmother who's been praying
ZBPY4Boczf8,1578240,1584720,for you got a grandmother who's been  looking out for you you got a  grandmother that you got to do it for  her but guess what else you got to do it
ZBPY4Boczf8,1584720,1591120,for you  you got to get fuel on the inside and  say now is
ZBPY4Boczf8,1591120,1596960,my  time  there is no perfect moment now is the
ZBPY4Boczf8,1596960,1603279,only perfect moment you need  let me say that again now is the only
ZBPY4Boczf8,1603279,1609120,perfect moment you need stop waiting for  later now is the time to say i'm gonna  be successful
ZBPY4Boczf8,1609120,1614240,don't wait for later say now is the time  that i'm getting in them books
ZBPY4Boczf8,1614240,1621360,don't wait for later now is the time to  say i'm gonna make the next step  to say i'm ready i'm ready i dare you to
ZBPY4Boczf8,1621360,1627600,write that put it somewhere in some  comment put it somewhere and say i'm  ready
ZBPY4Boczf8,1627600,1633679,now is the time  i'm ready to build a legacy i'm ready to
ZBPY4Boczf8,1633679,1641279,make my mark i'm ready to do this for my  family i'm ready to do this for my  mother i'm ready to win for my father
ZBPY4Boczf8,1641279,1648480,i'm ready to make my last name bigger  than my first name i'm ready to make  history i'm ready to do something
ZBPY4Boczf8,1648480,1655919,nobody's ever done before i'm ready to  speak to every mountain in my way and  tell that mountain to get out my way i'm
ZBPY4Boczf8,1655919,1663200,ready to make a difference i'm ready to  do something in my community i'm ready  to be the leader in my neighborhood i'm
ZBPY4Boczf8,1663200,1670240,ready to study i'm ready to finish these  papers i'm ready to get this diploma i'm
ZBPY4Boczf8,1670240,1676399,ready to be educated i'm ready i dare  you right now just to say i'm ready it's
ZBPY4Boczf8,1676399,1682559,my moment it's my time i'm not just  hyped up i'm informed and transformed
ZBPY4Boczf8,1682559,1687919,and ready to do something that nobody  ever thought i could do
ZBPY4Boczf8,1691790,1697390,[Music]  it's your time  it's your moment
ZBPY4Boczf8,1697390,1703758,[Music]  make an impact  [Music]
ZBPY4Boczf8,1704640,1709679,maybe everybody doesn't love you  maybe there are many people that don't
ZBPY4Boczf8,1709679,1717360,like you  maybe people just don't believe in what  you believe in
ZBPY4Boczf8,1718000,1726240,but what do you believe in  you trusted more and doubt
ZBPY4Boczf8,1726399,1733279,you trusted more in people rejecting you  not believing that you had a unique
ZBPY4Boczf8,1733279,1739360,purpose  you had something special
ZBPY4Boczf8,1739360,1746080,that just has not been awakened yet  you thought that every time someone
ZBPY4Boczf8,1746080,1752960,looked down on you  you didn't have the ability to look up
ZBPY4Boczf8,1752960,1759840,you didn't have the ability to trust in  yourself  you thought
ZBPY4Boczf8,1759840,1766320,that people  had more faith in your failures
ZBPY4Boczf8,1766320,1771360,than your success  and no matter how hard you work at your
ZBPY4Boczf8,1771360,1778080,craft  they will still find some fault in you
ZBPY4Boczf8,1778080,1785120,it must happen this way because  this is the only way you're going to  know what you must do to get better at
ZBPY4Boczf8,1785120,1792559,whatever it is that you are seeking in  your life  no one said it was going to be easy
ZBPY4Boczf8,1792559,1799440,in fact nobody's really going to hold  your hand  but you got to have the ability to hold
ZBPY4Boczf8,1799440,1807279,yourself up  you have to have enough faith within  yourself  to understand that no matter how far you
ZBPY4Boczf8,1807279,1812320,go in your life  that it's your life
ZBPY4Boczf8,1812320,1820640,you believe in the answers that they had  for you  instead of answering your own question
ZBPY4Boczf8,1820640,1827039,am i good enough  can i be the best of myself
ZBPY4Boczf8,1827200,1833120,the time has come  for you to understand that you cannot  depend
ZBPY4Boczf8,1833120,1839360,on the opinions of others  you cannot just trust in the opinions of  others
ZBPY4Boczf8,1839360,1844398,you cannot allow other people to  validate you
ZBPY4Boczf8,1844720,1849679,because you  are just who you are
ZBPY4Boczf8,1849840,1856559,nobody is gonna be like you  nobody can be as strong as you
ZBPY4Boczf8,1856559,1862480,nobody can walk to walk like you  that's what makes you different that's
ZBPY4Boczf8,1862480,1868559,what makes you unique  so prove them wrong
ZBPY4Boczf8,1868960,1872960,but prove yourself to be right
ZBPY4Boczf8,1876799,1883039,if you hang around sharks long enough  it will transform your mindset and i  promise you you will be like a shark you
ZBPY4Boczf8,1883039,1889200,would think like a shark and you can't  go backwards and if you stop swimming  you will die
ZBPY4Boczf8,1889200,1895679,and don't you ever forget that the rest  of your life  don't you ever stop
ZBPY4Boczf8,1895679,1902480,moving don't you ever go  backwards  [Music]
ZBPY4Boczf8,1902480,1907840,i know  what it feels like to sit on a bench
ZBPY4Boczf8,1908000,1914559,i know what it feels like to get knocked  down  i know what it feels like to have a hope
ZBPY4Boczf8,1914559,1920559,and a dream  and nobody believes in it
ZBPY4Boczf8,1920559,1927440,i i wish i didn't quit i wish i acted  better i wish i didn't get kicked out of  school i wish i didn't give up on my kid
ZBPY4Boczf8,1927440,1932398,i wish i wish i wish that is regret
ZBPY4Boczf8,1932559,1939279,there's still time what are you working  on right now because sometimes in life  all you got is that one thing god gave
ZBPY4Boczf8,1939279,1945519,you one thing to do that's all you got  is that one thing i know life will back  you down i know life can be tough but
ZBPY4Boczf8,1945519,1950720,you are on a  journey you know my dad would say go get  it son go get it
ZBPY4Boczf8,1950720,1957600,be sweet be sweet go get it  go get it be sweet baby go get it go get  it be sweet be sweet baby go get it go
ZBPY4Boczf8,1957600,1962640,get it be sweet be sweet baby every time  i left the house my mom would say be  sweet baby be sweet my dad would say go
ZBPY4Boczf8,1962640,1969600,get it son go get it  go get it son go get it be sweet go get  it be sweet go get it be sweet go get it
ZBPY4Boczf8,1969600,1975679,be sweet you got to be ready to fight  and bounce back punch and counter punch  jab and jab back let me tell you
ZBPY4Boczf8,1975679,1982720,something life is a series of fights the  worst thing you can do is run away from  your fights in order for you to rise up
ZBPY4Boczf8,1982720,1989679,you better take your game to the next  level your mindset needs to go to the  next level your information needs to go  to the next level your relationships
ZBPY4Boczf8,1989679,1995760,need to go to the next level  to be ashamed  it's about how you move how you operate
ZBPY4Boczf8,1995760,2002960,how you navigate you have to be  disciplined every single day and train  yourself to follow through on all your
ZBPY4Boczf8,2002960,2008159,fundamentals and that's how you're going  to be successful you have to do it when  you don't feel like it you have to do it
ZBPY4Boczf8,2008159,2014960,when you feel discouraged you have to do  it when you don't feel healthy you have  to do it when you're under the weather  every single day you have to train
ZBPY4Boczf8,2014960,2020159,yourself to focus and commit to your  business and follow through
ZBPY4Boczf8,2020159,2025919,fighting for your future fighting for  your dreams fighting for success
ZBPY4Boczf8,2025919,2033600,when you come over depression you raise  your arms like a champ when you overcome  bankruptcy raise your arms and victory
ZBPY4Boczf8,2033600,2039440,don't you ever lose hope don't you ever  give up your mindset
ZBPY4Boczf8,2042159,2048560,sharks are powerful creatures  you gotta think different you gotta be
ZBPY4Boczf8,2048560,2057209,different if you wanna be at the top  of your food chain  [Music]
