vid,start,end,text
Lv5Z8Qi7vD4,298800,302400,"and I had all these ideas and I'm like, “Okay, wow.”"
Lv5Z8Qi7vD4,302400,306639,I get downloads and I get a lot of ideas when I get quiet with my myself.
Lv5Z8Qi7vD4,306640,310240,It's just that I've been so not tuned in with myself.
Lv5Z8Qi7vD4,310240,313360,"I've just been like checking in with social media, watching TV,"
Lv5Z8Qi7vD4,313360,315680,just doing all these other things.
Lv5Z8Qi7vD4,315680,319280,And it wasn't a lack of inspiration.
Lv5Z8Qi7vD4,319280,325680,"It was me being blocked from myself and my connection with the Divine,"
Lv5Z8Qi7vD4,325680,329520,where you may download and get ideas and clarity.
Lv5Z8Qi7vD4,329520,333599,"So maybe you just need to get quiet and talk to yourself,"
Lv5Z8Qi7vD4,333600,337920,"tune into your intuition, tap into that inner spark"
Lv5Z8Qi7vD4,337920,340000,because we all have it.
Lv5Z8Qi7vD4,340000,343200,It's just that we have been disconnected from it.
Lv5Z8Qi7vD4,343200,347680,"Reason #3: operating too much in your comfort zone,"
Lv5Z8Qi7vD4,347680,352880,"which is that space of habit, what's safe, what's easy."
Lv5Z8Qi7vD4,352880,356160,"When you are in the comfort zone for too long,"
Lv5Z8Qi7vD4,356160,359200,"life becomes routine, it becomes mundane."
Lv5Z8Qi7vD4,359200,363760,"And then, there's not much new energy coming in."
Lv5Z8Qi7vD4,363760,365760,There's not much inspiration or motivation.
Lv5Z8Qi7vD4,365760,370400,"If that's the case, then you have to do something to get out of your comfort zone."
Lv5Z8Qi7vD4,370400,373759,"Maybe it's going to a new place, taking a weekend trip,"
Lv5Z8Qi7vD4,373760,377280,or trying a new activity or hobby.
Lv5Z8Qi7vD4,377280,382320,Do something different. See something new to shake things up.
Lv5Z8Qi7vD4,382320,385680,You wanna expose yourself to a new environment.
Lv5Z8Qi7vD4,385680,388000,Do something that feels a little scary.
Lv5Z8Qi7vD4,388000,391840,Changing your environment and shocking  yourself out of that comfort zone
Lv5Z8Qi7vD4,391840,396639,will help you find more energy and motivation in life.
Lv5Z8Qi7vD4,396640,400800,"Lastly, I have a bonus reason that I'm not quite sure applies to everybody,"
Lv5Z8Qi7vD4,400800,402720,but it's a possibility.
Lv5Z8Qi7vD4,402720,407840,Having a lack of motivation/inspiration could be a redirection.
Lv5Z8Qi7vD4,408400,414240,Meaning: you are not feeling that energy and that zest for life for a reason.
Lv5Z8Qi7vD4,414240,417840,It means you're not supposed to be continuing that thing
Lv5Z8Qi7vD4,417840,419280,or continuing down that path.
Lv5Z8Qi7vD4,419280,421840,Maybe it's a sign that this is not right for you
Lv5Z8Qi7vD4,421840,424000,and you should do something else.
Lv5Z8Qi7vD4,424000,429120,"You should maybe pivot, try a new path, or look elsewhere."
Lv5Z8Qi7vD4,429120,433280,"Maybe like this is a door that closed, so another could open."
Lv5Z8Qi7vD4,433280,435520,That's life. Life is always changing.
Lv5Z8Qi7vD4,435520,439919,That probably means that our paths are supposed to change as well.
Lv5Z8Qi7vD4,439920,442880,"Even if you used to love doing a certain thing,"
Lv5Z8Qi7vD4,442880,445600,"maybe you used to be motivated doing a certain thing,"
Lv5Z8Qi7vD4,445600,448640,it doesn't mean that it'll be that way forever.
Lv5Z8Qi7vD4,448640,452160,"You losing motivation could mean you're meant to do something new,"
Lv5Z8Qi7vD4,452160,455040,"or maybe you're meant to do that thing in a different way,"
Lv5Z8Qi7vD4,455040,457840,in a new way that inspires you.
Lv5Z8Qi7vD4,457840,463120,We gotta change things up and accept that change is the only constant in life.
Lv5Z8Qi7vD4,463120,465360,"“Okay, enough about why we're not motivated. "
Lv5Z8Qi7vD4,465360,469039,I wanna know how to pick yourself up after a slump.”
Lv5Z8Qi7vD4,469040,475360,Let me share some tips on what motivated me to get back into fitness as an example.
Lv5Z8Qi7vD4,475360,478000,Step #1: hit a low point.
Lv5Z8Qi7vD4,478000,480480,Not saying you have to hit rock bottom or anything.
Lv5Z8Qi7vD4,480480,484720,You just have to hit a point where your self awareness kicks in
Lv5Z8Qi7vD4,484720,488080,and you recognize at that point
Lv5Z8Qi7vD4,488080,494319,that you are unhappy with your current self and that you're ready to make a change.
Lv5Z8Qi7vD4,494320,499120,"Many of us kind of coast along right before this point,"
Lv5Z8Qi7vD4,499120,503919,"a lot of people live in this comfort zone of not at their highest self,"
Lv5Z8Qi7vD4,503920,506320,"but not hitting that low point,"
Lv5Z8Qi7vD4,506320,510480,not recognizing where they are and that they don't wanna be there.
Lv5Z8Qi7vD4,510480,514479,"For me, that point was recognizing that I had gained weight over the past year."
Lv5Z8Qi7vD4,514479,516560,I gained maybe 10 pounds  
Lv5Z8Qi7vD4,516560,521520,and I stopped challenging myself by going to hard workout classes.
Lv5Z8Qi7vD4,521520,526720,"Pre-pandemic, I was going to pilates, yoga, all these workout classes that were hard,"
Lv5Z8Qi7vD4,526720,527920,doing strength training.
Lv5Z8Qi7vD4,527920,532800,"And for the past year and a half, I've only been walking Togi,"
Lv5Z8Qi7vD4,532800,534640,maybe doing yoga once in a while.
Lv5Z8Qi7vD4,534640,536240,"Not saying I wasn't working out at all,"
Lv5Z8Qi7vD4,536240,538399,but I was just doing easy stuff.
Lv5Z8Qi7vD4,538400,540320,I realized that my body was just soft.
Lv5Z8Qi7vD4,540320,544320,I was losing all my muscle and thus my metabolism was slowing down.
Lv5Z8Qi7vD4,544320,548403,"With age, a lot of those things probably added up to weight gain."
Lv5Z8Qi7vD4,548403,555680,"I recognized that, “Oh my God, I'm not my most fit, best self right now.”"
Lv5Z8Qi7vD4,555680,558080,I realized that I lost a lot of confidence.
Lv5Z8Qi7vD4,558080,562400,I didn't feel like taking pictures. I didn't feel like filming myself.
Lv5Z8Qi7vD4,562400,564800,I just didn't feel like my best self.
Lv5Z8Qi7vD4,564800,567279,Not saying there was anything wrong with my body or my weight
Lv5Z8Qi7vD4,567280,568720,"because anyone could look at me and be like,"
Lv5Z8Qi7vD4,568720,570000,“She's normal. She's fine.”
Lv5Z8Qi7vD4,570000,576256,But it was how I felt on the inside knowing that I wasn't at my best.
Lv5Z8Qi7vD4,576256,580560,"That's the point that made me want to make a change because I'm like,"
Lv5Z8Qi7vD4,580560,584240,"""Okay, if I don't make a change, it's just gonna get worse.”"
Lv5Z8Qi7vD4,584240,587839,So I need to start being a little more healthy with my fitness and stuff.
Lv5Z8Qi7vD4,587840,591763,Step #2: gather knowledge and inspiration.
Lv5Z8Qi7vD4,591763,594800,"Right after you've hit that point of like,"
Lv5Z8Qi7vD4,594800,598240,“Wake up. I wanna make a change. I'm ready to make a change.”
Lv5Z8Qi7vD4,598240,604399,That's when you start to gather knowledge and inspiration and information
Lv5Z8Qi7vD4,604400,607040,in how you can start making a change.
Lv5Z8Qi7vD4,607040,608959,Because knowledge is power.
Lv5Z8Qi7vD4,608960,611969,You don't know what to do until you go out and you learn.
Lv5Z8Qi7vD4,611969,614640,You do a little research. You learn how other people did it.
Lv5Z8Qi7vD4,614640,620720,This was the phase where I just started watching a lot of videos on fitness and weight loss
Lv5Z8Qi7vD4,620720,626079,and just researching and taking notes based on what I was watching and learning.
Lv5Z8Qi7vD4,626080,629040,"With that information, I can start to make a plan,"
Lv5Z8Qi7vD4,629040,631360,"something that I like, something that works for me, "
Lv5Z8Qi7vD4,631360,633279,something that feels doable.
Lv5Z8Qi7vD4,633280,637200,This is the point where I made a Notion board and I got organized.
Lv5Z8Qi7vD4,637200,641840,"I just organized all the nutrition, tips, workout ideas and plans,"
Lv5Z8Qi7vD4,641840,647280,and created my own personal rules for myself— things that I thought I could stick to.
Lv5Z8Qi7vD4,647280,651040,"For example, for dinner, half of my plate should be veggies."
Lv5Z8Qi7vD4,651040,652240,Healthy things like that.
Lv5Z8Qi7vD4,652240,657040,I also made a few different YouTube playlists for different workout videos depending on my mood.
Lv5Z8Qi7vD4,657040,660480,"I have a pilates playlist, yoga playlist, dance playlist."
Lv5Z8Qi7vD4,660480,664959,"I discovered and started doing Korean workout videos, which I really like."
Lv5Z8Qi7vD4,664960,669760,"The movements are completely different than what you would find in Western workout videos,"
Lv5Z8Qi7vD4,669760,671280,which I thought was interesting.
Lv5Z8Qi7vD4,671280,674800,"I've just been exploring new and different workout videos,"
Lv5Z8Qi7vD4,674800,677040,adding them all in my workout playlist.
Lv5Z8Qi7vD4,677040,682000,I even made a daily playlist for my favorite videos that I want to do daily.
Lv5Z8Qi7vD4,682000,682720,Almost daily.
Lv5Z8Qi7vD4,682720,685120,"I've been working out like six days a week,"
Lv5Z8Qi7vD4,685120,686731,only for the past two weeks.
Lv5Z8Qi7vD4,686731,687931,We'll see if I can keep this up.
Lv5Z8Qi7vD4,687931,691680,My point is to make a plan and make it fun.
Lv5Z8Qi7vD4,691680,695839,"Also, make it flexible because life is always changing."
Lv5Z8Qi7vD4,695840,697840,I have to be super flexible with my plans.
Lv5Z8Qi7vD4,697840,701440,I never set anything rigid because I just can't.
Lv5Z8Qi7vD4,701440,702320,I know myself.
Lv5Z8Qi7vD4,702320,704320,I know that I can't keep up with it.
Lv5Z8Qi7vD4,704320,710080,"Basically you'll give up if your plan is too hard, so make it fit yourself."
Lv5Z8Qi7vD4,710080,713040,Step #4: track your progress daily.
Lv5Z8Qi7vD4,713040,715303,And this one has been a game changer for me
Lv5Z8Qi7vD4,715304,718921,because I haven't been this detailed and consistent with tracking.
Lv5Z8Qi7vD4,718921,723204,And it has helped a lot with my level of motivation.
Lv5Z8Qi7vD4,723204,726561,I have been using Day One.
Lv5Z8Qi7vD4,726562,728333,I talk about this app all the time.
Lv5Z8Qi7vD4,728333,733120,"I use it to journal my daily life, but I started a separate health journal in Day One,"
Lv5Z8Qi7vD4,733120,739613,"where I've made this template that lists my mood for the day, the food I ate, the exercises I did,"
Lv5Z8Qi7vD4,739613,743084,"anything wellness-related that I did, gratitude."
Lv5Z8Qi7vD4,743084,747519,I use this template and I just jot down the different bullet points every single day.
Lv5Z8Qi7vD4,747520,749772,I'll add photos of the food that I ate.
Lv5Z8Qi7vD4,749772,752035,I've been doing it this entire month.
Lv5Z8Qi7vD4,752036,756303,And I've actually been looking forward to doing this at the end of the day.
Lv5Z8Qi7vD4,756303,761509,I think it's fun to write my mood in emojis and keep track of this.
Lv5Z8Qi7vD4,761509,765574,"It's funny that I never did this before, an actual health journal,"
Lv5Z8Qi7vD4,765575,768435,but it actually makes a difference.
Lv5Z8Qi7vD4,768435,771288,It keeps you motivated. It helps you stay consistent.
Lv5Z8Qi7vD4,771288,774043,And it's been working so far.
Lv5Z8Qi7vD4,774043,778229,Last step: make the time and make it a priority.
Lv5Z8Qi7vD4,778229,783761,One thing that I did to keep me motivated and consistent with exercising every day
Lv5Z8Qi7vD4,783761,789600,is to just set this window of time where I would exercise every day.
Lv5Z8Qi7vD4,789600,793328,"For me, it's evenings. For me, it's after I'm done with work."
Lv5Z8Qi7vD4,793328,796132,It's during my unwinding time.
Lv5Z8Qi7vD4,796132,800400,That's when I have the time to do workout videos on YouTube.
Lv5Z8Qi7vD4,800400,804800,I know a lot of people talk about working out in the morning and how that's better for you.  
Lv5Z8Qi7vD4,804800,807812,"But for me, it just didn't work for my schedule."
Lv5Z8Qi7vD4,807812,810999,"I wake up late and then I go to work, right?"
Lv5Z8Qi7vD4,810999,813722,"Instead of trying to fit it into my morning,"
Lv5Z8Qi7vD4,813722,817920,"because if I worked down in the morning, it would  kind of like push everything down in my day."
Lv5Z8Qi7vD4,817920,822320,I wouldn't get things done because half of my daylight is spent working out.
Lv5Z8Qi7vD4,822320,823846,I just did what worked for me.
Lv5Z8Qi7vD4,823846,825471,I make it work for me.
Lv5Z8Qi7vD4,825471,828172,I make the time and I make it a priority.
Lv5Z8Qi7vD4,828172,831031,"That way it's easy to just know that,"
Lv5Z8Qi7vD4,831031,836644,"“Okay, this is the time I should be working out. So let me just turn it on—my TV—and start doing it”"
Lv5Z8Qi7vD4,836644,841167,"Essentially, make it a schedule and make it easy to show up to that schedule."
Lv5Z8Qi7vD4,841167,843730,I make things as seamless as possible.
Lv5Z8Qi7vD4,843730,847680,I'm already wearing workout clothes hours before I decide to work out.
Lv5Z8Qi7vD4,847680,851020,I have my yoga mat laid out. I don't put it away.
Lv5Z8Qi7vD4,851020,853704,"Because if I put it away, I'm not gonna wanna roll it out again."
Lv5Z8Qi7vD4,853704,856500,I just leave everything there to make it easy.
Lv5Z8Qi7vD4,856500,858350,All I have to do is click a button.
Lv5Z8Qi7vD4,858350,860146,I have my playlist already.
Lv5Z8Qi7vD4,860146,864440,I just click play and the videos will play in the right order for me to do.
Lv5Z8Qi7vD4,864440,870526,Those were the steps that helped me find motivation and stay consistent with exercising and taking care of my health.
Lv5Z8Qi7vD4,870526,871676,Nothing too crazy.
Lv5Z8Qi7vD4,871676,873906,"I'm sure you've heard all of these things before,"
Lv5Z8Qi7vD4,873906,877784,but I had some holes that I didn't do in the past and that's why I failed.
Lv5Z8Qi7vD4,877784,878284,All right.
Lv5Z8Qi7vD4,878284,881633,Let me know down below what you're struggling to find motivation for.
Lv5Z8Qi7vD4,881633,886510,And let me know if you decide to try any of these prompts/tips.
Lv5Z8Qi7vD4,886510,887733,Remember there are two parts.
Lv5Z8Qi7vD4,887733,894560,"The first part was uncovering why you might be unmotivated, stuck, or uninspired."
Lv5Z8Qi7vD4,894560,899264,"Maybe all you need is to just be aware of that and start to release that, right?"
Lv5Z8Qi7vD4,899264,904880,"Then, the second part are my steps that I made to get motivated in working out again."
Lv5Z8Qi7vD4,904880,907920,"Maybe those steps will help you, even if it's not for fitness."
Lv5Z8Qi7vD4,907920,912639,"Even if it's for another category in life, these steps can help you."
Lv5Z8Qi7vD4,912640,917363,"Most of the time, we're just lacking one of these steps and that's why we're stuck."
Lv5Z8Qi7vD4,917363,919709,Maybe you haven't gone out and researched.
Lv5Z8Qi7vD4,919709,921966,Maybe you haven't tried to find inspiration.
Lv5Z8Qi7vD4,921966,923557,Or maybe you don't have a plan.
Lv5Z8Qi7vD4,923557,929621,Maybe you don't track your progress with whatever it is you're trying to stay focused on.
Lv5Z8Qi7vD4,929621,932959,Give these tips a try and let me know how they go.
Lv5Z8Qi7vD4,932960,934476,Sending you so much love.
Lv5Z8Qi7vD4,934476,939056,"Again, it is totally normal to flow in and out of being motivated in life."
Lv5Z8Qi7vD4,939056,941240,That is just life.
Lv5Z8Qi7vD4,941240,946638,"We don't have to be go-go-go, inspired, and motivated all the time."
Lv5Z8Qi7vD4,946638,951712,These moments teach us more about ourselves and life lessons
Lv5Z8Qi7vD4,951712,955798,than the moments where we are feeling right about ourselves.
Lv5Z8Qi7vD4,955798,957680,There's a lesson in everything.  
Lv5Z8Qi7vD4,957680,960562,Sending you so much love and I'll see you in the next one.
Lv5Z8Qi7vD4,960562,962084,Bye.
