vid,start,end,text
32iNvNIYIwM,0,2000,welcome to the power fashion show today
32iNvNIYIwM,2000,4960,we have 10 power players lined up trying
32iNvNIYIwM,4960,7520,to take it all we also have 20 people
32iNvNIYIwM,7520,8960,from the power discord community if you
32iNvNIYIwM,8960,10320,guys want to be in the next video make
32iNvNIYIwM,10320,11920,sure to join the discord link down below
32iNvNIYIwM,11920,14799,the winner will get 10k v bucks today
32iNvNIYIwM,14799,16880,let's start this round off i got a cami
32iNvNIYIwM,16880,18720,skin on right now i want to see
32iNvNIYIwM,18720,22560,everybody's best red and black combo
32iNvNIYIwM,22560,24640,skins red and black only or red and
32iNvNIYIwM,24640,26720,black only i don't if i see another
32iNvNIYIwM,26720,28880,color you get shot on site this could be
32iNvNIYIwM,28880,30640,a good pickaxe we have dude this
32iNvNIYIwM,30640,33599,actually looks sick
32iNvNIYIwM,34640,37440,everyone loves the omega skin okay
32iNvNIYIwM,37440,38800,really rare with the red so i think
32iNvNIYIwM,38800,41200,that's already gonna get me i don't know
32iNvNIYIwM,41200,42640,man you know what i'm gonna stick with
32iNvNIYIwM,42640,44320,it i'm confident i'm confident it'll be
32iNvNIYIwM,44320,46640,okay we got the monkey chick all right
32iNvNIYIwM,46640,49920,and 10 seconds oh now i'm nervous about
32iNvNIYIwM,49920,52000,my pick honestly now i'm really nervous
32iNvNIYIwM,52000,53920,easy first round all right starting off
32iNvNIYIwM,53920,56160,with demi oh is that a little gray i see
32iNvNIYIwM,56160,58079,on your tab nah let it slide that one's
32iNvNIYIwM,58079,60559,fine not super inventive with the
32iNvNIYIwM,60559,62239,pickaxe and back bling let's see what
32iNvNIYIwM,62239,64080,else is out there you're not through yet
32iNvNIYIwM,64080,66560,deadpool skin yeah red and black i see a
32iNvNIYIwM,66560,68799,brown on it sorry there were
32iNvNIYIwM,68799,70880,instructions there were instructions i
32iNvNIYIwM,70880,73520,can't see any other color than red and
32iNvNIYIwM,73520,75360,black oh my god i didn't look this
32iNvNIYIwM,75360,77200,closely oh my god
32iNvNIYIwM,77200,78799,there's no backlink come on man you
32iNvNIYIwM,78799,80159,can't be going into a fashion show with
32iNvNIYIwM,80159,82799,no back bling oh no i see a little bit
32iNvNIYIwM,82799,84799,of gray there but it's it's kind of
32iNvNIYIwM,84799,86640,still on theme shots back blink yeah
32iNvNIYIwM,86640,88560,okay you get the mary jane yeah it's
32iNvNIYIwM,88560,90000,like some punk kind of vibe i actually
32iNvNIYIwM,90000,91439,kind of read it yeah yeah we'll let that
32iNvNIYIwM,91439,92640,go
32iNvNIYIwM,92640,95920,yes this guy just did did you understand
32iNvNIYIwM,95920,98320,that it was red and black yeah no i i
32iNvNIYIwM,98320,101680,can see that all right
32iNvNIYIwM,101680,104320,the man picked cammy's skin
32iNvNIYIwM,104320,106000,my guy
32iNvNIYIwM,106000,108960,you got green eyes
32iNvNIYIwM,108960,113200,you've got green eyes the eyes oh my god
32iNvNIYIwM,113200,114479,it's really dumbed him out there now i
32iNvNIYIwM,114479,115840,don't know whether i'm gonna die or not
32iNvNIYIwM,115840,117920,black knight you know what you
32iNvNIYIwM,117920,119600,understood the assignment and that's
32iNvNIYIwM,119600,121360,just like more than half the people here
32iNvNIYIwM,121360,124320,so gg yeah okay give us a twirl oh okay
32iNvNIYIwM,124320,126159,it's kind of drippy kind of fire that's
32iNvNIYIwM,126159,127840,probably the best one yet all right give
32iNvNIYIwM,127840,132000,us a twirl yeah okay it's it's it's it's
32iNvNIYIwM,132000,134319,it's not bad it's not bad oh next which
32iNvNIYIwM,134319,136319,are the same skin you should eliminate
32iNvNIYIwM,136319,138080,that person you should just eliminate
32iNvNIYIwM,138080,139760,there's so many of that skin just take
32iNvNIYIwM,139760,142160,them all out honestly whoa bro like are
32iNvNIYIwM,142160,143920,you serious
32iNvNIYIwM,143920,145920,calm down oh
32iNvNIYIwM,145920,148800,yo this guy's dripping though it's like
32iNvNIYIwM,148800,150959,it doesn't really go to it but it does
