vid,start,end,text
quKu5_HCzxI,294930,298500,trying to
quKu5_HCzxI,300020,302020,dengan selesai family
quKu5_HCzxI,302020,304360,[Musik]
quKu5_HCzxI,304360,310689,lo d'topeng detik ini Bapak tapi
quKu5_HCzxI,315830,317560,[Musik]
quKu5_HCzxI,317560,320560,bagaimana
quKu5_HCzxI,326289,329139,bisa ia Subhana
quKu5_HCzxI,329139,333190,hantu style fried chicken
quKu5_HCzxI,333250,336620,crispy saus cabe mamaia titik madinati
quKu5_HCzxI,336620,338539,yang ditopang sibuk tool entres Quatro
quKu5_HCzxI,338539,342500,nama respondeo Zain Insyaallah krispi
quKu5_HCzxI,342500,344600,kau Capek yang Taiwan
quKu5_HCzxI,344600,345970,[Musik]
quKu5_HCzxI,345970,348770,diving soswa
quKu5_HCzxI,348770,353169,[Musik]
quKu5_HCzxI,356080,358490,by ada membeli susu megang al-quran
quKu5_HCzxI,358490,360030,adalah
quKu5_HCzxI,360030,364290,Hai Insya Allah APV bolong darah yang
quKu5_HCzxI,364290,368630,hebat rezeki biskuit Pak boleh with
quKu5_HCzxI,368630,371940,in Western dari kue-kue
quKu5_HCzxI,371940,380589,[Musik]
quKu5_HCzxI,382040,385580,ulang begitu tak hanya objek
quKu5_HCzxI,385580,387830,yaudh tinggi
quKu5_HCzxI,387830,391350,uh pilihan Ukraina uttaran episode
quKu5_HCzxI,391350,395660,terbaru sama passwordnya
quKu5_HCzxI,400220,406660,[Musik]
quKu5_HCzxI,408920,411380,regang
quKu5_HCzxI,411380,414210,Citata suwaji damita yang namanya Salsa
quKu5_HCzxI,414210,418470,books Which Shows a
quKu5_HCzxI,420009,422469,kau pertemananku habis begitu
quKu5_HCzxI,422469,424780,berpengaruh Persebaya Subhana
quKu5_HCzxI,424780,427349,[Musik]
quKu5_HCzxI,427349,430349,tim-tim
quKu5_HCzxI,431219,435149,tester kabel
quKu5_HCzxI,435400,442710,[Musik]
quKu5_HCzxI,443309,445710,biru ngulun
quKu5_HCzxI,445710,447749,[Musik]
quKu5_HCzxI,447749,451589,sauna 7 super
quKu5_HCzxI,452819,456509,ngebut Arok
quKu5_HCzxI,456990,460860,tidak diperkuat
quKu5_HCzxI,461330,465720,[Musik]
quKu5_HCzxI,470150,473870,[Musik]
quKu5_HCzxI,480020,481330,Hai YouTubers
quKu5_HCzxI,481330,484910,berbagai ilmu singkong noharasinosuke
quKu5_HCzxI,484910,490449,dulu kejunya jadi ngasih satu buah nih
quKu5_HCzxI,491050,494530,ya bentuk
quKu5_HCzxI,494530,498280,boleh pelaksanaan
quKu5_HCzxI,500640,508119,[Musik]
quKu5_HCzxI,514130,518490,[Musik]
quKu5_HCzxI,521589,524290,ini
quKu5_HCzxI,524290,529009,ini style namanya bau-bau
quKu5_HCzxI,531970,535048,[Musik]
quKu5_HCzxI,537580,540030,[Musik]
quKu5_HCzxI,540030,543230,Hai sahabat
quKu5_HCzxI,543230,545880,bodoh Queen saba' Bisma barang telepon
quKu5_HCzxI,545880,548930,ke pelaminan nge-rap Man OK
quKu5_HCzxI,548930,554160,menurut saya fitnah Nai nanti out pasrah
quKu5_HCzxI,554160,559910,yang ngebahas nah ini pompa
quKu5_HCzxI,560210,564080,Khair Tsabit
quKu5_HCzxI,564080,567139,[Musik]
quKu5_HCzxI,573050,576050,youtubemp4.to
quKu5_HCzxI,579710,584370,lautan ada posting ini
quKu5_HCzxI,600010,602680,saudades membeli kok kamunya sih rezeki
quKu5_HCzxI,602680,605310,diselubungi roda nggak bakalan
quKu5_HCzxI,605310,608970,Banyuwangi motor dinyatakan
quKu5_HCzxI,613440,617790,angkasa susunan serabutnya
quKu5_HCzxI,625680,629680,terkenal di
quKu5_HCzxI,634240,635740,[Tepuk tangan]
quKu5_HCzxI,635740,641300,[Musik]
quKu5_HCzxI,641300,641520,[Tepuk tangan]
quKu5_HCzxI,641520,657190,[Musik]
