vid,start,end,text
zurNfKQB5Cw,240,1680,sometimes
zurNfKQB5Cw,1680,5200,you don't find someone for a long time
zurNfKQB5Cw,5200,7680,and then when you do it changes your
zurNfKQB5Cw,7680,10400,whole life you find someone maybe it's
zurNfKQB5Cw,10400,13120,just a youtube video and it's you saying
zurNfKQB5Cw,13120,14880,it's still your [ __ ] set and
zurNfKQB5Cw,14880,17279,it's you just pushing people and telling
zurNfKQB5Cw,17279,19840,people to go get after it and people see
zurNfKQB5Cw,19840,21439,that and all of a sudden it's like they
zurNfKQB5Cw,21439,24480,get goosebumps their heart starts racing
zurNfKQB5Cw,24480,26240,it's like you gave them a drug like you
zurNfKQB5Cw,26240,27680,gave them fuel
zurNfKQB5Cw,27680,29199,and then then they want to change their
zurNfKQB5Cw,29199,30160,life then they want to watch you
zurNfKQB5Cw,30160,31279,tomorrow then they want to watch it
zurNfKQB5Cw,31279,33040,while they're at lunch break that's fuel
zurNfKQB5Cw,33040,34960,and you literally can change a person's
zurNfKQB5Cw,34960,37360,life through that because we need
zurNfKQB5Cw,37360,40879,each other i mean this is it's one more
zurNfKQB5Cw,40879,42559,piece of evidence that we need each
zurNfKQB5Cw,42559,45039,other that we have this sort of a very
zurNfKQB5Cw,45039,48239,strange loose fitted community of all
zurNfKQB5Cw,48239,50000,human beings together
zurNfKQB5Cw,50000,51440,when someone like you does something
zurNfKQB5Cw,51440,53199,that's exceptional and says something
zurNfKQB5Cw,53199,54879,that's exceptional and has these
zurNfKQB5Cw,54879,57039,inspirational words it can change a
zurNfKQB5Cw,57039,60160,person's whole life change their whole
zurNfKQB5Cw,60160,62079,path change who they are i've gotten so
zurNfKQB5Cw,62079,63680,many messages from people that say i
zurNfKQB5Cw,63680,66640,lost 130 pounds you know i did this i
zurNfKQB5Cw,66640,68960,got off sugar i'm do i'm i'm [ __ ]
zurNfKQB5Cw,68960,70799,running every day i hit the gym five
zurNfKQB5Cw,70799,72960,days a week now i'm i'm a different
zurNfKQB5Cw,72960,75840,person i'm drinking water i'm exercising
zurNfKQB5Cw,75840,78479,i take vitamins i'm eating healthy i've
zurNfKQB5Cw,78479,80640,got more juice i got more energy my
zurNfKQB5Cw,80640,82720,whole life is different now there's no
zurNfKQB5Cw,82720,83920,personal satisfaction and
zurNfKQB5Cw,83920,85680,accomplishments if nobody loves you
zurNfKQB5Cw,85680,87520,you're not going to enjoy it
zurNfKQB5Cw,87520,89600,love is the most important thing and
zurNfKQB5Cw,89600,92400,that sounds so cliche but without love
zurNfKQB5Cw,92400,94640,it's all useless yeah it's all useless
zurNfKQB5Cw,94640,96880,we all need each other we really do
zurNfKQB5Cw,96880,98240,there's something beautiful about that
zurNfKQB5Cw,98240,100720,though you're like you can't just go it
zurNfKQB5Cw,100720,103600,alone you really do need each other
zurNfKQB5Cw,103600,106960,through time and effort you build a
zurNfKQB5Cw,106960,109520,stronger human you build a stronger body
zurNfKQB5Cw,109520,111280,you build a stronger mind you build
zurNfKQB5Cw,111280,113840,accomplishments and will and momentum
zurNfKQB5Cw,113840,116240,and then you look back and you go hey
zurNfKQB5Cw,116240,118240,man i'm not washing tables anymore you
