vid,start,end,text
IHwqhSLE9Gc,73200,75320,And they would encourage him to skip school
IHwqhSLE9Gc,75320,77010,and party with them instead.
IHwqhSLE9Gc,77010,80110,His life was slowly heading in the wrong direction.
IHwqhSLE9Gc,80110,83520,"But one night after David had been out at a party,"
IHwqhSLE9Gc,83520,86890,he came home to see two police cars in his driveway.
IHwqhSLE9Gc,86890,88570,"As David walked to his house,"
IHwqhSLE9Gc,88570,91090,he noticed that the main window was broken.
IHwqhSLE9Gc,91090,93789,He walked inside and saw two policemen talking
IHwqhSLE9Gc,93790,95577,"to his little sister, who was crying."
IHwqhSLE9Gc,95577,98147,"""Are you David?"" the policeman said."
IHwqhSLE9Gc,98147,99897,"""Yeah, what's going on here?"
IHwqhSLE9Gc,99897,100777,"""Where's my dad?"""
IHwqhSLE9Gc,100777,102340,"""Son, take a seat."""
IHwqhSLE9Gc,102340,105109,The officer went on to explain that two burglars
IHwqhSLE9Gc,105110,107240,"had attempted to break into their home,"
IHwqhSLE9Gc,107240,109369,and that David's father happened to be awake.
IHwqhSLE9Gc,109370,112090,As a result of him trying to defend himself against
IHwqhSLE9Gc,112090,115130,"the burglars, one of the burglars decided to take"
IHwqhSLE9Gc,115130,116430,his father's life.
IHwqhSLE9Gc,116430,118890,David was in complete disbelief.
IHwqhSLE9Gc,118890,121070,The policeman's words didn't seem real.
IHwqhSLE9Gc,121070,122900,They themselves didn't seem real.
IHwqhSLE9Gc,122900,124660,This was literally a nightmare.
IHwqhSLE9Gc,124660,126900,"In a matter of hours, David had now become"
IHwqhSLE9Gc,126900,130130,"the man of the house, and he had no family to turn to."
IHwqhSLE9Gc,130130,133200,"He had very little money, and he now had to figure out a way"
IHwqhSLE9Gc,133200,135920,to take care of himself and his little sister.
IHwqhSLE9Gc,135920,138030,"Otherwise, they would be homeless and hungry."
IHwqhSLE9Gc,138030,140990,"David was forced to drop out of school, and he immediately"
IHwqhSLE9Gc,140990,143900,took on a full-time job at the local mechanic shop
IHwqhSLE9Gc,143900,145629,where he had been working part time.
IHwqhSLE9Gc,145630,148888,He would be there all day and just clean the dirty car parts
IHwqhSLE9Gc,148888,150740,and sweep the dirty floors.
IHwqhSLE9Gc,150740,153440,"After work, he would come home, buy his little sister"
IHwqhSLE9Gc,153440,156040,"some cheap food, and then help her with her homework."
IHwqhSLE9Gc,156040,158280,"He then cleaned the house, paid the bills."
IHwqhSLE9Gc,158280,161220,"He was doing everything that a normal parent would do,"
IHwqhSLE9Gc,161220,164360,"but after a few months, David started to run out of money."
IHwqhSLE9Gc,164360,166650,And he could barely afford to buy food.
IHwqhSLE9Gc,166650,169970,"David tried getting a second job, but nobody really wanted"
IHwqhSLE9Gc,169970,172960,"to hire some kid who looked poor, who had little"
IHwqhSLE9Gc,172960,175810,"to no skills, and had no high school education."
IHwqhSLE9Gc,175810,178560,Things were beginning to get really dark for David.
IHwqhSLE9Gc,178560,181290,"He loved his sister very much, and he just wanted her"
IHwqhSLE9Gc,181290,183060,to have the best life possible.
IHwqhSLE9Gc,183060,185739,But right now he felt lost and alone.
IHwqhSLE9Gc,185740,188690,"One day at the mechanic shop, David went up to his boss"
IHwqhSLE9Gc,188690,190540,and asked if there was something that he could do
IHwqhSLE9Gc,190540,192806,"to earn more money, and his boss said,"
IHwqhSLE9Gc,192807,195727,"""Well, I cannot pay you any more for your current job,"
IHwqhSLE9Gc,195727,197607,"""but one of our mechanics just quit,"
IHwqhSLE9Gc,197607,200497,"""and I'm looking for a replacement, so if you know how"
IHwqhSLE9Gc,200497,203786,"""to repair cars, you could maybe do that,"" his boss said."
IHwqhSLE9Gc,203787,206887,"""Yeah, I have some experience,"" David said."
IHwqhSLE9Gc,206887,209417,"""Really, I was kind of kidding to be honest."
IHwqhSLE9Gc,209417,211537,"""You've been working here for three months,"
IHwqhSLE9Gc,211537,212867,"""and you're just telling me now"
IHwqhSLE9Gc,212867,214407,"""that you know how to fix cars?"""
IHwqhSLE9Gc,214407,217727,"""Yeah, I don't know, I just thought that you didn't need"
IHwqhSLE9Gc,217727,219457,"""a mechanic, and I needed a job,"
IHwqhSLE9Gc,219457,222347,"""so I was just doing my job,"" David said."
IHwqhSLE9Gc,222347,225617,"""Huh, okay, well, in three weeks, I'm putting three"
IHwqhSLE9Gc,225617,228617,"""potential new mechanics through a test to see who can"
IHwqhSLE9Gc,228617,231177,"""repair the same broken engine the quickest,"
IHwqhSLE9Gc,231177,233717,"""and I don't see why you couldn't be the fourth mechanic."
IHwqhSLE9Gc,233717,234607,"""How does that sound?"""
IHwqhSLE9Gc,234607,236512,"""That sounds great, thanks."""
IHwqhSLE9Gc,236512,238847,"""Okay, well, if you need to brush up"
IHwqhSLE9Gc,238847,241187,"""on your mechanic skills, you can read this book."
IHwqhSLE9Gc,241187,244037,"""It's basically the all knowing guide to engine repair."
IHwqhSLE9Gc,244037,246697,"""And just so you know, this new job pays a lot more"
IHwqhSLE9Gc,246697,248110,"""than your current job now."""
IHwqhSLE9Gc,248110,251370,"Later in the night, after his sister was all taken care of,"
IHwqhSLE9Gc,251370,254659,"David got out this massive book, and he thought to himself,"
IHwqhSLE9Gc,254660,257269,"if I can memorize every single thing in this book,"
IHwqhSLE9Gc,257269,259489,maybe I can win this competition.
IHwqhSLE9Gc,259489,262830,Getting this job meant keeping himself and his little sister
IHwqhSLE9Gc,262830,266030,"alive, and not getting the job meant being homeless"
IHwqhSLE9Gc,266030,268130,and hungry; the stakes were very high.
IHwqhSLE9Gc,268130,271550,"So for the next three weeks, David was glued to this book."
IHwqhSLE9Gc,271550,274550,"And he read every single word four to five times,"
IHwqhSLE9Gc,274550,277050,and he would close his eyes and pretend that he was
IHwqhSLE9Gc,277050,280090,putting together the parts that he was reading about.
IHwqhSLE9Gc,280090,282750,And he would visualize the problems to look out for
IHwqhSLE9Gc,282750,284700,and visualize how to solve them.
IHwqhSLE9Gc,284700,288010,"Because he did not have any real car parts to practice on,"
IHwqhSLE9Gc,288010,291200,he started to pay really close attention to the car parts
IHwqhSLE9Gc,291200,292820,that he would clean at his work.
IHwqhSLE9Gc,292820,295500,He would focus on the feeling of the metal in between
IHwqhSLE9Gc,295500,298900,"his hands, and he would study every groove and every angle."
IHwqhSLE9Gc,298900,301840,And he would analyze where all the parts would fit together.
IHwqhSLE9Gc,301840,304949,Whenever David felt tired or he felt like he couldn't
IHwqhSLE9Gc,304950,307890,"work anymore, he would just look at the hollow cupboards"
IHwqhSLE9Gc,307890,310460,"in his house, where there was almost no food."
IHwqhSLE9Gc,310460,313720,And he would feel the cold air crawl up his spine
IHwqhSLE9Gc,313720,315620,because he could not really afford heating.
IHwqhSLE9Gc,315620,319229,"But more importantly, he would look at his hungry, confused"
IHwqhSLE9Gc,319230,322260,"sad little sister, who still could not really comprehend"
IHwqhSLE9Gc,322260,324830,that both her mother and her father were gone.
IHwqhSLE9Gc,324830,327680,A hardship like that is not meant for a child.
IHwqhSLE9Gc,327680,330160,"David had no choice, for the next three weeks,"
IHwqhSLE9Gc,330160,332998,"he barely slept, barely ate, barely drank."
IHwqhSLE9Gc,332998,335340,All he did was work.
IHwqhSLE9Gc,335340,337620,"Finally, the competition day had come."
IHwqhSLE9Gc,337620,339353,"David walked into the store, and he saw"
IHwqhSLE9Gc,339353,342539,"the three other mechanics, who all had their own tools,"
IHwqhSLE9Gc,342539,344812,"their own towels, their own cars."
IHwqhSLE9Gc,344812,346647,They looked very professional.
IHwqhSLE9Gc,346647,348614,"""Hey, kid, how are you feeling?"" the boss said."
IHwqhSLE9Gc,348614,350247,"""Yeah, I'm okay."""
IHwqhSLE9Gc,350247,352373,"""If you need to use my tools to fix the engine,"
IHwqhSLE9Gc,352373,354077,"""I'll leave them here for you."
IHwqhSLE9Gc,354077,356317,"""Guys, in front of you there is an engine,"
IHwqhSLE9Gc,356317,358336,"""but there is a problem with this engine,"
IHwqhSLE9Gc,358337,361067,"""and all of you have the exact same problem."
IHwqhSLE9Gc,361067,363137,"""And the first person to fix the problem"
IHwqhSLE9Gc,363137,366237,"""and start the engine will be hired for the new job here."
IHwqhSLE9Gc,366237,367830,"""Does this make sense?"""
IHwqhSLE9Gc,367830,369219,"Everybody nodded with confidence,"
IHwqhSLE9Gc,369219,371387,while David's heart trembled.
IHwqhSLE9Gc,371387,373027,"""Okay, I'll be in my office."
IHwqhSLE9Gc,373027,375537,"""I'll come out when I hear an engine start."
IHwqhSLE9Gc,375537,377750,"""Start working right now."""
IHwqhSLE9Gc,377750,380670,The three other mechanics all started to work right away.
IHwqhSLE9Gc,380670,383030,David could hear the tools clanking against
IHwqhSLE9Gc,383030,385550,"the cold, hard metal of the engine, and he could hear"
IHwqhSLE9Gc,385550,388419,"the grunts of the other men, and he could see the sweat"
IHwqhSLE9Gc,388420,390060,coming down from their face.
IHwqhSLE9Gc,390060,392930,"But David just looked at his engine for a moment,"
IHwqhSLE9Gc,392930,394300,simply studying it.
IHwqhSLE9Gc,394300,396379,He could still see the sections in his book
IHwqhSLE9Gc,396380,398900,that talked about the most common problems in an engine.
IHwqhSLE9Gc,398900,402530,So he just slowly and systematically worked his way down
IHwqhSLE9Gc,402530,403730,the mental list.
IHwqhSLE9Gc,403730,406440,In the corner of his eye he noticed that his boss
IHwqhSLE9Gc,406440,407500,was staring at him.
IHwqhSLE9Gc,407500,410440,"As he worked on the engine, images of his little sister"
IHwqhSLE9Gc,410440,411790,popped into his head.
IHwqhSLE9Gc,411790,414264,He could still remember very clearly coming home
IHwqhSLE9Gc,414264,417282,"and seeing the cop cars, and seeing the shock and fear"
IHwqhSLE9Gc,417282,419200,on his little sister's face.
IHwqhSLE9Gc,419200,421110,She was his motivation.
IHwqhSLE9Gc,421110,424610,"After some time, David had fixed a few of the basic problems"
IHwqhSLE9Gc,424610,427120,"and even some of the more advanced problems,"
IHwqhSLE9Gc,427120,429650,"but for some reason it still would not start,"
IHwqhSLE9Gc,429650,431360,and he could not really figure out why.
IHwqhSLE9Gc,431360,434250,As his hand came up to his face to wipe the sweat
IHwqhSLE9Gc,434250,437560,"off his head, he noticed that his hand was really dirty,"
IHwqhSLE9Gc,437560,440160,"like really dirty, to the point of it being"
IHwqhSLE9Gc,440160,441290,a little bit strange.
IHwqhSLE9Gc,441290,443476,"He looked at where his hand was laying on the engine,"
IHwqhSLE9Gc,443476,445850,and he noticed that it was on something called
IHwqhSLE9Gc,445850,449300,"the fuel filter, then instantly he remembered a headline"
IHwqhSLE9Gc,449300,452360,in his book called Why a Clogged Fuel Filter
IHwqhSLE9Gc,452360,453550,Will Ruin Your Car.
IHwqhSLE9Gc,453550,455500,"The filter was clogged, that's it,"
IHwqhSLE9Gc,455500,458090,"that's why it's not starting, David thought to himself."
IHwqhSLE9Gc,458090,460310,"He frantically started to clean the filter,"
IHwqhSLE9Gc,460310,461870,going as fast as he could.
IHwqhSLE9Gc,461870,464660,He could even feel a smile growing on his face
IHwqhSLE9Gc,464660,467970,while he was doing it because he knew that once he did this
IHwqhSLE9Gc,467970,469200,that the car would start.
IHwqhSLE9Gc,469200,472210,"Every time that his heart would beat, the smile on his face"
IHwqhSLE9Gc,472210,474009,became a little bigger and bigger.
IHwqhSLE9Gc,474010,479010,"He was about to do the impossible, but then he heard it,"
IHwqhSLE9Gc,479260,481840,the other mechanic's engine had started.
IHwqhSLE9Gc,481840,484520,"The boss came out, shook the other mechanic's hand,"
IHwqhSLE9Gc,484520,486906,"and said, ""Well done, come into my office"
IHwqhSLE9Gc,486907,488027,"""and let's have a chat."
IHwqhSLE9Gc,488027,490550,"""David, could you please clean everything up here?"""
IHwqhSLE9Gc,490550,493009,"In five short seconds, David's heart"
IHwqhSLE9Gc,493010,495070,had shattered into pieces.
IHwqhSLE9Gc,495070,498590,"As he started to clean everything up, tears filled his eyes."
IHwqhSLE9Gc,498590,501449,All the work he put in and all the pain that he went through
IHwqhSLE9Gc,501450,502690,was all for nothing.
IHwqhSLE9Gc,502690,504280,What am I going to do now?
IHwqhSLE9Gc,504280,506280,How am I going to provide for my sister?
IHwqhSLE9Gc,506280,507940,What about the rent and the heating?
IHwqhSLE9Gc,507940,510140,What am I going to do for the winter?
IHwqhSLE9Gc,510140,512810,Thoughts like this were racing through David's head.
IHwqhSLE9Gc,512810,515159,"A few hours later, after the winning mechanic"
IHwqhSLE9Gc,515159,517169,"had signed the contract to work there,"
IHwqhSLE9Gc,517169,519276,the boss called David into the office.
IHwqhSLE9Gc,519276,520867,"""So, I looked at your engine."
IHwqhSLE9Gc,520867,522067,"""You almost had it, eh?"
IHwqhSLE9Gc,522067,524257,"""You just didn't clean the fuel filter in time."""
IHwqhSLE9Gc,524257,525090,"""Yeah."""
IHwqhSLE9Gc,525090,527717,"""Being fast is a really important trait as a mechanic."
IHwqhSLE9Gc,527717,530247,"""People want their cars fixed quickly."""
IHwqhSLE9Gc,530247,532357,"""Yeah, I get that."""
IHwqhSLE9Gc,532357,534797,"""When you said you wanted to become the fourth mechanic"
IHwqhSLE9Gc,534797,537516,"""here, I actually did a little bit of research into you,"
IHwqhSLE9Gc,537517,539665,"""and I read what happened to you and your family"
IHwqhSLE9Gc,539665,543269,"""in the newspaper, and I'm very sorry for what happened."""
IHwqhSLE9Gc,543270,544601,David said nothing.
IHwqhSLE9Gc,544601,547797,"""David, I'm going to ask you a question, and I want you"
IHwqhSLE9Gc,547797,550747,"""to be really honest with me, okay?"""
IHwqhSLE9Gc,550747,551580,"""Okay."""
IHwqhSLE9Gc,551580,554900,"""Did you lie to me when you said you knew how to fix cars?"""
IHwqhSLE9Gc,554900,558650,"David looked down for a moment, ""No."""
IHwqhSLE9Gc,558650,560143,His boss just stared at him.
IHwqhSLE9Gc,561819,563957,"(David sighs) ""Yes, I lied."""
IHwqhSLE9Gc,563957,566636,"""Okay, so I'm guessing you lied to me because you really"
IHwqhSLE9Gc,566637,568927,"""wanted the job because of the extra money"
IHwqhSLE9Gc,568927,571927,"""in order to take care of yourself and your little sister."
IHwqhSLE9Gc,571927,573087,"""Is this true?"""
IHwqhSLE9Gc,573087,573920,"""Yes."""
IHwqhSLE9Gc,573920,577547,"""So, your solution was to just say you knew how to fix cars"
IHwqhSLE9Gc,577547,579827,"""and then luckily I gave you my book,"
IHwqhSLE9Gc,579827,582747,"""and then you studied it, and then you came in here"
IHwqhSLE9Gc,582747,585407,"""to compete against the real mechanics."""
IHwqhSLE9Gc,585407,586240,"""Yes."""
IHwqhSLE9Gc,586240,589076,"(boss laughs) ""Wow, that is very bold of you,"
IHwqhSLE9Gc,589077,591557,"""and really impressive that you actually managed"
IHwqhSLE9Gc,591557,594567,"""to fix a car engine with little to no real experience."
IHwqhSLE9Gc,594567,596067,"""You must be a really fast learner."""
IHwqhSLE9Gc,596067,598517,"""Well, I was pretty familiar with all the car parts."
IHwqhSLE9Gc,598517,600947,"""I mean, I clean them all day every day."""
IHwqhSLE9Gc,600947,603467,"""And your modest, that is a really good trait."""
IHwqhSLE9Gc,603467,607037,"""Sir, with all due respect, why are we talking about this?"
IHwqhSLE9Gc,607037,610127,"""I lost, I saw the other mechanic sign the contract"
IHwqhSLE9Gc,610127,612497,"""to work here, what's there to talk about?"""
IHwqhSLE9Gc,612497,615266,"""Yes, you did technically lose, and there's no way"
IHwqhSLE9Gc,615266,619029,"""I will hire a mechanic with little to no real experience."""
IHwqhSLE9Gc,619030,621833,"David looked down, his heart still in pieces."
IHwqhSLE9Gc,622747,626100,"""But I'm actually here to offer you something different."""
IHwqhSLE9Gc,626100,627056,David perked up.
IHwqhSLE9Gc,627057,629127,"""I want you to be my assistant"
IHwqhSLE9Gc,629127,630947,"""and work under me for a while."
IHwqhSLE9Gc,630947,633157,"""I have never seen someone learn about cars"
IHwqhSLE9Gc,633157,635597,"""that fast before, so you must have some talent,"
IHwqhSLE9Gc,635597,638237,"""and you certainly have the motivation to work hard"
IHwqhSLE9Gc,638237,640017,"""due to your family situation."
IHwqhSLE9Gc,640017,642257,"""But you do need some guidance."""
IHwqhSLE9Gc,642257,643677,"""Okay, what does this mean?"""
IHwqhSLE9Gc,643677,647027,"""Well, I definitely cannot pay you a full mechanic's salary"
IHwqhSLE9Gc,647027,649417,"""but it will give you a raise to help take care"
IHwqhSLE9Gc,649417,651277,"""of your home situation right now."
IHwqhSLE9Gc,651277,654117,"""Just the basics like food, heating, et cetera."
IHwqhSLE9Gc,654117,656517,"""And once you become an expert and a real mechanic,"
IHwqhSLE9Gc,656517,659612,"""I'll start to pay you more, but there's one condition."""
IHwqhSLE9Gc,659612,661197,"""Okay, what is it?"""
IHwqhSLE9Gc,661197,664017,"""You can never lie to me again about anything."
IHwqhSLE9Gc,664017,666397,"""The only reason why I'm making an exception"
IHwqhSLE9Gc,666397,669177,"""for your past lie is because I know you just wanted"
IHwqhSLE9Gc,669177,672127,"""to take care of your family, and I understand that."
IHwqhSLE9Gc,672127,673617,"""So, do we have a deal?"""
IHwqhSLE9Gc,673617,675577,"""Yes, I will never lie again."
IHwqhSLE9Gc,675577,676717,"""I'll be the hardest worker."
IHwqhSLE9Gc,676717,678397,"""I'll do anything you want me to do."""
IHwqhSLE9Gc,678397,682047,"""Okay, great, well, show up every day at 6:00 a.m."
IHwqhSLE9Gc,682047,684320,"""and be ready to work really hard."""
IHwqhSLE9Gc,684320,687660,"And from that point on, David became obsessed with cars."
IHwqhSLE9Gc,687660,689940,"Whenever he was not taking care of his sister,"
IHwqhSLE9Gc,689940,691960,he would be reading books about cars.
IHwqhSLE9Gc,691960,694611,"He would talk to other mechanics, go to car conventions."
IHwqhSLE9Gc,694611,697870,This was the thing that gave him and his little sister
IHwqhSLE9Gc,697870,699277,a real shot at life.
IHwqhSLE9Gc,699277,702910,"After six months, David had become one of the head mechanics"
IHwqhSLE9Gc,702910,705716,"at the shop, outperforming all the senior mechanics."
IHwqhSLE9Gc,705716,708807,"Then fast forward another six months, and he had become"
IHwqhSLE9Gc,708807,711460,one of the most skilled mechanics in the city
IHwqhSLE9Gc,711460,714860,because he was so desperate and eager to learn more and more
IHwqhSLE9Gc,714860,716670,that nobody could keep up with him.
IHwqhSLE9Gc,716670,720389,"In 1519, there was a man named Hernan Cortes,"
IHwqhSLE9Gc,720390,722910,who set out on a mission to take over an island
IHwqhSLE9Gc,722910,724550,with 500 of his men.
IHwqhSLE9Gc,724550,727050,"When they got to the island, they faced other people"
IHwqhSLE9Gc,727050,728620,who did not want them to be there.
IHwqhSLE9Gc,728620,731740,Cortes then ordered his men to burn the boats
IHwqhSLE9Gc,731740,734304,that they came in on so there was no option to retreat.
IHwqhSLE9Gc,734304,737760,The only options were either to live or to die.
IHwqhSLE9Gc,737760,741480,"Oftentimes when it comes down to life or death situations,"
IHwqhSLE9Gc,741480,744339,people discover an inner drive and new skills
IHwqhSLE9Gc,744340,746030,that they never knew they had.
IHwqhSLE9Gc,746030,747920,David was forced into a situation
IHwqhSLE9Gc,747920,750450,where he had to either sink or swim.
IHwqhSLE9Gc,750450,753680,He had to figure out a way to either provide for his family
IHwqhSLE9Gc,753680,756529,"or to be homeless and hungry, which is pretty much"
IHwqhSLE9Gc,756530,757570,like life or death.
IHwqhSLE9Gc,757570,760400,"If you are watching this video, and you have an inclination"
IHwqhSLE9Gc,760400,761680,"to start your own business,"
IHwqhSLE9Gc,761680,763279,"or to have a certain type of body,"
IHwqhSLE9Gc,763280,766630,you might have to implement this burn the boats concept.
IHwqhSLE9Gc,766630,769160,"Burning the boats for you could be quitting your job,"
IHwqhSLE9Gc,769160,771810,then figuring out a way to pay your bills on your own.
IHwqhSLE9Gc,771810,773820,"Or maybe it's moving out of your parents' house,"
IHwqhSLE9Gc,773820,776370,and then refusing to take financial assistance
IHwqhSLE9Gc,776370,777980,from your parents or your friends.
IHwqhSLE9Gc,777980,781807,"Maybe it's giving your friend $5,000, and then saying to him"
IHwqhSLE9Gc,781807,784317,"""If I don't have a six-pack in eight months,"
IHwqhSLE9Gc,784317,785850,"""you can keep the money."""
IHwqhSLE9Gc,785850,788490,Doing this will force you to figure out a way
IHwqhSLE9Gc,788490,791839,to become successful because failure is no longer an option.
IHwqhSLE9Gc,791840,793900,"This strategy is not for everybody though,"
IHwqhSLE9Gc,793900,796290,"and you certainly need to set realistic goals,"
IHwqhSLE9Gc,796290,797630,and you need to be careful.
IHwqhSLE9Gc,797630,800950,But some people need to do this in order to succeed.
IHwqhSLE9Gc,800950,803620,"If you want to get inspired to achieve your goals,"
IHwqhSLE9Gc,803620,805500,then click the video on the screen right now.
IHwqhSLE9Gc,805500,807500,I promise that you will love the video.
IHwqhSLE9Gc,807500,809673,"Thanks for watching, and I'll see you soon."
