vid,start,end,text
HDGC4A8jsh4,94880,96479,especially fitting because of the bright
HDGC4A8jsh4,96479,100118,spring weather lately
HDGC4A8jsh4,102760,105919,[Music]
HDGC4A8jsh4,106159,107600,i'll play around with these more in my
HDGC4A8jsh4,107600,109680,sketchbook later on but for now let's
HDGC4A8jsh4,109680,111759,just open up the next item one thing i
HDGC4A8jsh4,111759,113680,love about choosing keeping is how they
HDGC4A8jsh4,113680,115600,connect with many other smaller
HDGC4A8jsh4,115600,117759,independent shops and craftsmen while
HDGC4A8jsh4,117759,119600,sourcing their products and this next
HDGC4A8jsh4,119600,122399,item is a prime example of that these
HDGC4A8jsh4,122399,124880,are dry pastels made by rebecca wallace
HDGC4A8jsh4,124880,127600,and pip seymour who are two artists and
HDGC4A8jsh4,127600,129920,color specialists they are based in
HDGC4A8jsh4,129920,131920,north yorkshire in the north of england
HDGC4A8jsh4,131920,134239,the set was exclusively created for
HDGC4A8jsh4,134239,135599,choosing keeping and are meant to
HDGC4A8jsh4,135599,137680,recreate the feel and color shade of
HDGC4A8jsh4,137680,139760,natural mineral semi-precious stones
HDGC4A8jsh4,139760,141920,examples of these stones are rubies
HDGC4A8jsh4,141920,144959,azerite malachite satellite fluorite and
HDGC4A8jsh4,144959,147760,dioptas each pastel is hand formed and
HDGC4A8jsh4,147760,150239,are incredibly soft and velvety they can
HDGC4A8jsh4,150239,152560,be used wet or dry so you can make some
HDGC4A8jsh4,152560,157000,really versatile textures with these
HDGC4A8jsh4,159360,161360,the set of colors for this specific set
HDGC4A8jsh4,161360,163440,are so light and soft but at the same
HDGC4A8jsh4,163440,165360,time are packed with the maximum amount
HDGC4A8jsh4,165360,167280,of pigment because each one is made by
HDGC4A8jsh4,167280,169360,hand they have this raw quality to them
HDGC4A8jsh4,169360,172480,that i really really love
HDGC4A8jsh4,176319,178239,the next item i opened were these oil
HDGC4A8jsh4,178239,180560,pastels from japan i actually just did a
HDGC4A8jsh4,180560,182560,video about oil pastels that i'll link
HDGC4A8jsh4,182560,184480,on the screen so i was really really
HDGC4A8jsh4,184480,186239,excited to receive these these oil
HDGC4A8jsh4,186239,188239,pastels are actually really interesting
HDGC4A8jsh4,188239,190480,because they are essentially freezing a
HDGC4A8jsh4,190480,192720,point in history when oil pastels were
HDGC4A8jsh4,192720,194640,first produced these oil pastels
HDGC4A8jsh4,194640,197760,reference 1928 and are presented in its
HDGC4A8jsh4,197760,199599,original packaging and design where
HDGC4A8jsh4,199599,201760,during the thai show period in japan oil
HDGC4A8jsh4,201760,204480,pastels first originated oil pastels are
HDGC4A8jsh4,204480,206640,really fun because they almost defy
HDGC4A8jsh4,206640,209519,perfectionism and encourages imprecision
HDGC4A8jsh4,209519,211519,leaning towards a more free form and
HDGC4A8jsh4,211519,213840,experimental expression which is a style
HDGC4A8jsh4,213840,216000,that is closely linked with the era of
HDGC4A8jsh4,216000,217840,impressionism so i'm going to recommend
HDGC4A8jsh4,217840,220080,looking at my last video to see how i've
HDGC4A8jsh4,220080,222400,been using oil pastels but these pastels
HDGC4A8jsh4,222400,224159,specifically have been so much fun to
HDGC4A8jsh4,224159,226159,use because of their vibrant color and
HDGC4A8jsh4,226159,228590,buttery consistency
HDGC4A8jsh4,228590,231280,[Music]
HDGC4A8jsh4,231280,232959,let's take a quick moment and thank the
HDGC4A8jsh4,232959,235120,sponsor of this video green chef green
HDGC4A8jsh4,235120,237920,chef is a ccof certified organic company
HDGC4A8jsh4,237920,239760,that has meal kit options for every
HDGC4A8jsh4,239760,243280,lifestyle keto paleo vegan vegetarian
HDGC4A8jsh4,243280,245840,fast and fit mediterranean and gluten
HDGC4A8jsh4,245840,247599,free this is my first time using a meal
HDGC4A8jsh4,247599,249439,kit service and i honestly think i'm
HDGC4A8jsh4,249439,251599,hooked the box includes fresh produce
HDGC4A8jsh4,251599,253360,and premium proteins and i ended up
HDGC4A8jsh4,253360,255280,making a few recipes with my brother who
HDGC4A8jsh4,255280,257359,i never get to cook with nowadays it was
HDGC4A8jsh4,257359,259680,so easy because green chef includes all
HDGC4A8jsh4,259680,261680,these different recipes and ingredients
HDGC4A8jsh4,261680,263840,which come pre-measured perfectly
HDGC4A8jsh4,263840,266160,portioned and mostly all prepped so it
HDGC4A8jsh4,266160,268240,was all super low stress as you follow
HDGC4A8jsh4,268240,270240,the recipes green chef makes cooking so
HDGC4A8jsh4,270240,272080,easy because they provide step-by-step
HDGC4A8jsh4,272080,274479,instructions chef tips and photos to
HDGC4A8jsh4,274479,276160,guide you cooking the green chef meal
HDGC4A8jsh4,276160,278000,with my brother was such a fun and
HDGC4A8jsh4,278000,280080,wholesome activity i can't wait to do it
HDGC4A8jsh4,280080,282160,again with my friends use my code chef
HDGC4A8jsh4,282160,285759,pair 130 to get 130 off plus free
HDGC4A8jsh4,285759,287759,shipping on your first box or check out
HDGC4A8jsh4,287759,289520,the link in the description box below go
HDGC4A8jsh4,289520,291680,to greenchef.com for more details and
HDGC4A8jsh4,291680,293199,again thank you to green chef for
HDGC4A8jsh4,293199,296759,sponsoring this video
HDGC4A8jsh4,297919,300080,okay so from choosing keeping i also
HDGC4A8jsh4,300080,302800,received this italian straw paper sketch
HDGC4A8jsh4,302800,305039,pad which is made from natural straw
HDGC4A8jsh4,305039,307280,pulp originally used for frying and
HDGC4A8jsh4,307280,308880,serving foods it's produced by a family
HDGC4A8jsh4,308880,310880,family-owned art shop called ragachi who
HDGC4A8jsh4,310880,312560,have been making artist materials since
HDGC4A8jsh4,312560,315600,1925. i love drawing on toned paper and
HDGC4A8jsh4,315600,317280,the unique texture and grain of this
HDGC4A8jsh4,317280,320250,paper has been a dream to draw on so far
HDGC4A8jsh4,320250,328930,[Music]
HDGC4A8jsh4,331759,333919,i also received these really cute cat
HDGC4A8jsh4,333919,336080,and dog jelly stickers that are really
HDGC4A8jsh4,336080,338960,reminiscent of the 80s but i also grew
HDGC4A8jsh4,338960,341759,up with them in the early 2000s so
HDGC4A8jsh4,341759,343600,sticking these onto my planner really
HDGC4A8jsh4,343600,345600,threw me back in time for a second i'll
HDGC4A8jsh4,345600,347120,be playing around with these supplies
HDGC4A8jsh4,347120,349199,later on in the video but before that
HDGC4A8jsh4,349199,350960,let's go through some more parcels that
HDGC4A8jsh4,350960,352820,i received in the mail
HDGC4A8jsh4,352820,357779,[Music]
HDGC4A8jsh4,364930,367199,[Music]
HDGC4A8jsh4,367199,369199,so recently on instagram i've been
HDGC4A8jsh4,369199,371600,seeing a stationary company called odd
HDGC4A8jsh4,371600,373840,orange pop up on my feed and i ended up
HDGC4A8jsh4,373840,375759,ordering two of their sketchbooks the
HDGC4A8jsh4,375759,377840,founder is a fellow artist here on
HDGC4A8jsh4,377840,379919,youtube called morgan grist and she hand
HDGC4A8jsh4,379919,381759,binds all of these different notebooks
HDGC4A8jsh4,381759,384720,and sketchbooks using 100 recycled paper
HDGC4A8jsh4,384720,386000,i love that the packaging of the
HDGC4A8jsh4,386000,388160,sketchbooks as well as the sketchbooks
HDGC4A8jsh4,388160,391550,themselves are sustainable
HDGC4A8jsh4,391550,402479,[Music]
HDGC4A8jsh4,403120,404479,what i really loved about watching
HDGC4A8jsh4,404479,406400,morgan's process on youtube on making
HDGC4A8jsh4,406400,408479,these sketchbooks is how thoughtful she
HDGC4A8jsh4,408479,410639,is in considering the artist's needs
HDGC4A8jsh4,410639,412720,above all else you can tell that every
HDGC4A8jsh4,412720,414880,aspect of the sketchbook is meticulously
HDGC4A8jsh4,414880,417360,thought out from its lay flat quality
HDGC4A8jsh4,417360,419360,the weight of the paper and the paper
HDGC4A8jsh4,419360,421360,illustrations info cards containing
HDGC4A8jsh4,421360,423199,historical information about the
HDGC4A8jsh4,423199,424639,background of the sketchbook cover
HDGC4A8jsh4,424639,427039,colors down to the overall branding i've
HDGC4A8jsh4,427039,429440,been really enjoying drawing in my b6
HDGC4A8jsh4,429440,432560,150 gsm fine grain sketchbook in emerald
HDGC4A8jsh4,432560,434479,green and i'm really excited to see how
HDGC4A8jsh4,434479,436160,auto orange grows their line once i'm
HDGC4A8jsh4,436160,437680,done with the sketchbook i'm definitely
HDGC4A8jsh4,437680,440800,going to pick up a few more
HDGC4A8jsh4,443360,445360,so the next thing i received in the mail
HDGC4A8jsh4,445360,447280,that i thought i'd share was an order
HDGC4A8jsh4,447280,449919,that i placed on 10 by 10. this is a
HDGC4A8jsh4,449919,451919,korean marketplace that i used to kind
HDGC4A8jsh4,451919,454000,of online window shop on during high
HDGC4A8jsh4,454000,456479,school and i recently revisited it and
HDGC4A8jsh4,456479,457680,ordered a few things from their
HDGC4A8jsh4,457680,459599,stationery section so the first thing i
HDGC4A8jsh4,459599,461680,got was this canvas pencil pouch that
HDGC4A8jsh4,461680,463440,has a zipper compartment i was thinking
HDGC4A8jsh4,463440,465120,about using this to hold my art supplies
HDGC4A8jsh4,465120,466960,so i can just throw it into my bag or
HDGC4A8jsh4,466960,468479,something but i'm actually starting
HDGC4A8jsh4,468479,470400,school again so i'm not too sure if i'll
HDGC4A8jsh4,470400,472879,use it for that instead i don't really
HDGC4A8jsh4,472879,474879,know yet i also got these really nice
HDGC4A8jsh4,474879,477280,masking tapes one in red and the other
HDGC4A8jsh4,477280,479440,in green i always carry around masking
HDGC4A8jsh4,479440,482479,tape in my bag and also if you know me i
HDGC4A8jsh4,482479,484720,i don't know i love tape so i thought
HDGC4A8jsh4,484720,486400,that i would get a few more while i was
HDGC4A8jsh4,486400,488639,ordering from here plus i really liked
HDGC4A8jsh4,488639,490879,the more retro and versatile design of
HDGC4A8jsh4,490879,493840,these ones
HDGC4A8jsh4,501280,504800,i love pens and i especially love korean
HDGC4A8jsh4,504800,506800,ballpoint pens they're kind of different
HDGC4A8jsh4,506800,509120,they are so smooth and easy to write
HDGC4A8jsh4,509120,511120,with while having a really fine and
HDGC4A8jsh4,511120,513599,precise tip ballpoint pens are also
HDGC4A8jsh4,513599,515120,really nice to draw with because you can
HDGC4A8jsh4,515120,517279,go over them with water or any kind of
HDGC4A8jsh4,517279,519599,medium without worrying about the ink
HDGC4A8jsh4,519599,521839,bleeding
HDGC4A8jsh4,522729,532640,[Music]
HDGC4A8jsh4,532640,535120,growing up i loved miffy and i think the
HDGC4A8jsh4,535120,537920,pure graphics of the art of miffy left a
HDGC4A8jsh4,537920,540399,really huge impression on me i picked up
HDGC4A8jsh4,540399,542160,some postcards that feature some of the
HDGC4A8jsh4,542160,544080,elements in the miffy world and i'm
HDGC4A8jsh4,544080,545600,planning on just i don't know maybe just
HDGC4A8jsh4,545600,547519,hanging them up in my room since i'm
HDGC4A8jsh4,547519,550160,moving soon i decided to get an alarm
HDGC4A8jsh4,550160,552080,clock for my room i'm hoping that this
HDGC4A8jsh4,552080,554160,will prevent me from setting like 10
HDGC4A8jsh4,554160,555680,alarms on my phone that go off in the
HDGC4A8jsh4,555680,556800,morning
HDGC4A8jsh4,556800,561800,but we'll see i kind of doubt it
HDGC4A8jsh4,564000,566080,so i wanted to show y'all some
HDGC4A8jsh4,566080,568240,experiments i did in the odd orange
HDGC4A8jsh4,568240,570000,sketchbook using the art supplies i
HDGC4A8jsh4,570000,571920,received from choosing keeping first i
HDGC4A8jsh4,571920,573600,tested out the whole wine colored
HDGC4A8jsh4,573600,575440,pencils and tried just some different
HDGC4A8jsh4,575440,577200,techniques like layering different
HDGC4A8jsh4,577200,579279,colors on top of each other to see if i
HDGC4A8jsh4,579279,581360,could get new colors out of them because
HDGC4A8jsh4,581360,583680,of the limited number of colors within
HDGC4A8jsh4,583680,586399,this pencil set it was really easy to
HDGC4A8jsh4,586399,588560,create an illustration with a cohesive
HDGC4A8jsh4,588560,590320,color palette but at the same time it
HDGC4A8jsh4,590320,592160,didn't feel restricting or limiting at
HDGC4A8jsh4,592160,594480,all the paper of the sketchbook is just
HDGC4A8jsh4,594480,596640,exactly how i like my sketchbook paper
HDGC4A8jsh4,596640,598160,where it's tough enough to handle
HDGC4A8jsh4,598160,600240,different mediums but also doesn't feel
HDGC4A8jsh4,600240,602000,too thick and heavy to the point where
HDGC4A8jsh4,602000,604399,it feels precious the tooth and texture
HDGC4A8jsh4,604399,606880,of this paper was also perfect it wasn't
HDGC4A8jsh4,606880,608800,smooth to the point where the color
HDGC4A8jsh4,608800,610399,pencils just felt like they were gliding
HDGC4A8jsh4,610399,612240,around everywhere but at the same time
HDGC4A8jsh4,612240,614640,the texture wasn't rough to the point
HDGC4A8jsh4,614640,616320,where it felt like it was just eating
HDGC4A8jsh4,616320,619839,away at the pencil
HDGC4A8jsh4,620040,623540,[Music]
HDGC4A8jsh4,627210,630330,[Music]
HDGC4A8jsh4,635190,653759,[Music]
HDGC4A8jsh4,657110,666240,[Music]
HDGC4A8jsh4,666399,667710,so
HDGC4A8jsh4,667710,680000,[Music]
HDGC4A8jsh4,680000,681420,so
HDGC4A8jsh4,681420,699279,[Music]
HDGC4A8jsh4,699279,701120,i also try to test with gouache on this
HDGC4A8jsh4,701120,703519,paper and it performed remarkably it was
HDGC4A8jsh4,703519,706160,totally perfect as expected there was
HDGC4A8jsh4,706160,708880,just a little bit of warping but again
HDGC4A8jsh4,708880,710639,expected with any kind of paper with
HDGC4A8jsh4,710639,711930,this weight
HDGC4A8jsh4,711930,745369,[Music]
HDGC4A8jsh4,748190,750720,[Music]
HDGC4A8jsh4,750720,752639,so that's all for this video thank you
HDGC4A8jsh4,752639,754720,so much for watching until the very end
HDGC4A8jsh4,754720,756639,i'll see you in my next video where i
HDGC4A8jsh4,756639,758639,will be showing the process of me moving
HDGC4A8jsh4,758639,764440,into my new room and space so stay tuned
HDGC4A8jsh4,768510,772130,[Music]
HDGC4A8jsh4,784399,786480,you
