vid,start,end,text
9O-kN3jiaM4,0,7930,"tá sem, sem megahertz Recife Pernambuco  Brazil e"
9O-kN3jiaM4,7930,16340,[Música]  o  futebol CBN
9O-kN3jiaM4,16430,22160,do Recife seis da noite mais dois  minutos
9O-kN3jiaM4,24890,33390,oferecimento  ArcelorMittal a líder em ações no Brasil  BBC vigilância e serviços toda confiança
9O-kN3jiaM4,33390,40550,para sua tranquilidade  Armazém Coral nova loja online acesse
9O-kN3jiaM4,41120,46859,www.armazemcoral.com.br  HB20 Creta é na parte o Hyundai Afogados
9O-kN3jiaM4,46859,54149,Olinda e Piedade camponesa família se  cultiva todo dia e Pet nacional.com a
9O-kN3jiaM4,54149,64040,desce dos brasileiros  [Música]
9O-kN3jiaM4,64040,68040,futebol e
9O-kN3jiaM4,69730,72540,[Música]  o
9O-kN3jiaM4,75480,81420,esporte música e  E aí
9O-kN3jiaM4,84190,88280,[Música]
9O-kN3jiaM4,91250,99040,E aí  [Música]  [Aplausos]
9O-kN3jiaM4,100990,121760,[Música]
9O-kN3jiaM4,121760,129410,E aí  [Música]  a  apresentação Carlos Miguel
9O-kN3jiaM4,129470,135990,alô galera da noite mais cinco minutos  em Pernambuco esse Está no Ar mais uma
9O-kN3jiaM4,135990,140570,edição do futebol  globo.com
9O-kN3jiaM4,141830,148140,para você que vai comprar era para ligar  para você botões a série B do campeonato  brasileiro e vai rolar daqui a pouquinho
9O-kN3jiaM4,148140,153950,daqui a 25 minutos tem Série B do  Brasileirão o Náutico
9O-kN3jiaM4,153950,159450,Sport Plus que na Ilha do Retiro um  recado de Victor Araújo uma outra emoção
9O-kN3jiaM4,159450,164700,ao lado de Vinícius Calado e comentários  de Romualdo Marques estamos juntos a
9O-kN3jiaM4,164700,169950,partir de agora muito quando sua bola  não rola especial de São João direto dos
9O-kN3jiaM4,169950,176730,"estúdios da CBN Caruaru  89,9 abraçando todo mundo ligado aqui"
9O-kN3jiaM4,176730,183360,"nos 89,9 da CBN Caruaru E você conosco  também na CBN Recife sempre assim nós"
9O-kN3jiaM4,183360,190210,também estamos juntos nas nossas  plataformas digitais pelo Canal CBN  Recife no YouTube pelo facebook.com/bem
9O-kN3jiaM4,190210,198790,receber também estamos pelo Twitter uma  roupa ser bem de Recife a roupa futebol  CBN fé e o arroba CBN Caruaru em todos
9O-kN3jiaM4,198790,204490,os ateus em todas as plataformas estamos  juntos para mais eles são do futebol CBN
9O-kN3jiaM4,204490,212350,pra quem acompanha toda a galera ligada  o leão que ruge alto o leão volta à Ilha
9O-kN3jiaM4,212350,218350,do Retiro desde Maio não sabe o que quer  jogar em casa volta a jogar em casa no
9O-kN3jiaM4,218350,223720,Caldeirão da Ilha do Retiro se for você  vai acompanhar todos os detalhes a
9O-kN3jiaM4,223720,230860,partir de agora desde já convido a você  não mandar mensagem pelo Canal ser bem  de Recife no YouTube também foi lá as
9O-kN3jiaM4,230860,237670,nossas redes sociais pelo facebook e  pelo Twitter onde você estiver interaja  conosco Mande a sua pergunta para os
9O-kN3jiaM4,237670,243170,nossos repórteres para os nossos  comentaristas para o narrador emoção  Vitor Araújo
9O-kN3jiaM4,243170,248810,"e a quem está acompanhando a programação  aqui com os 89,9 programação especial"
9O-kN3jiaM4,248810,255730,muita informação sobre o São João e cá  Estamos nos estúdios da CBN Caruaru
9O-kN3jiaM4,255730,260859,"89,9 E você também no Recife em todo o  planeta pelo"
9O-kN3jiaM4,260859,266690,www.bzkjic.com CBN caruaru.com nos  aplicativos do seu Smartphone onde você
9O-kN3jiaM4,266690,273800,estiver é muito legal contar com a sua  audiência os trabalhos técnicos na  central Brasileira de notícias aqui nos
9O-kN3jiaM4,273800,279770,estúdios em Caruaru meu amigo velho e só  vais ótimo trabalho para você na mesa de
9O-kN3jiaM4,279770,287270,som da CBN Recife Vamo pro Chaves o  Chaveirinho  para todo te mas o técnico na Ilha do
