vid,start,end,text
9sc1TakBCmY,212400,214560,okay good as new all right i got them in
9sc1TakBCmY,214560,215940,plastic baggies
9sc1TakBCmY,215940,221169,[Music]
9sc1TakBCmY,224560,226959,i've got 10 piles of sand on one side 10
9sc1TakBCmY,226959,229360,on another there's gonna be a prize
9sc1TakBCmY,229360,230720,hidden
9sc1TakBCmY,230720,232959,in one of the hills it's not gonna be a
9sc1TakBCmY,232959,235680,blast it could be bad sean you pick one
9sc1TakBCmY,235680,238080,hill first and see if the one you picked
9sc1TakBCmY,238080,240400,has a prize on it
9sc1TakBCmY,240400,241840,anything
9sc1TakBCmY,241840,243760,your turn chase
9sc1TakBCmY,243760,244630,nothing
9sc1TakBCmY,244630,252560,[Music]
9sc1TakBCmY,252560,253970,i got one
9sc1TakBCmY,253970,255439,[Music]
9sc1TakBCmY,255439,257840,now if any one of you gets a good car
9sc1TakBCmY,257840,260560,though i get to keep it okay something's
9sc1TakBCmY,260560,262160,weird
9sc1TakBCmY,262160,263919,something's weird
9sc1TakBCmY,263919,267320,oh my gosh
9sc1TakBCmY,281280,283759,beating your cousin i got these from uh
9sc1TakBCmY,283759,285440,a little tiny spot on the side of the
9sc1TakBCmY,285440,287120,road we got to go back there they got
9sc1TakBCmY,287120,290080,good stuff it was called trading post rs
9sc1TakBCmY,290080,293759,or something flareon metagross victor
9sc1TakBCmY,293759,295630,toga kiss
9sc1TakBCmY,295630,300800,[Music]
9sc1TakBCmY,300800,302960,can we go back right now they were
9sc1TakBCmY,302960,305120,specially priced and i'm not going to
9sc1TakBCmY,305120,307039,spend that amount of money again yeah
9sc1TakBCmY,307039,310560,we're getting more of these nope
9sc1TakBCmY,319440,321199,they're so suspicious they keep asking
9sc1TakBCmY,321199,322639,me to take them to the place i bought
9sc1TakBCmY,322639,326000,the cars for so i'm gonna do a reveal
9sc1TakBCmY,326000,328400,where they get to watch what i did and
9sc1TakBCmY,328400,331199,catch their reaction
9sc1TakBCmY,331199,333120,we're out here so late at night that the
9sc1TakBCmY,333120,334560,fish are sleeping in the water they
9sc1TakBCmY,334560,336800,don't see us coming
9sc1TakBCmY,336800,339840,you caught it with your hand
9sc1TakBCmY,340000,343280,right there right there get it
9sc1TakBCmY,343840,347440,you got it in your hand come on here
9sc1TakBCmY,347759,350080,you got it we can use that for fishing
9sc1TakBCmY,350080,353840,we can make fish tacos
9sc1TakBCmY,356479,358639,chase caught something chase chase
9sc1TakBCmY,358639,361280,caught something it's oh
9sc1TakBCmY,361280,364000,dude i said try to catch a fish not a
9sc1TakBCmY,364000,366160,fishing pole
9sc1TakBCmY,366160,367759,it's happening it's happening you need
9sc1TakBCmY,367759,369440,help sean here
9sc1TakBCmY,369440,372160,come on come on
9sc1TakBCmY,374000,376000,how do we let go of that wait don't get
9sc1TakBCmY,376000,379479,it near me
9sc1TakBCmY,385390,388680,[Music]
9sc1TakBCmY,389199,391280,oh my god you know when i was a baby i
9sc1TakBCmY,391280,392800,had a friend named ray and he didn't
9sc1TakBCmY,392800,396960,smell good we call them baby stink ray
9sc1TakBCmY,397800,402639,[Music]
9sc1TakBCmY,402639,404800,this beach toy it's a surfer that no
9sc1TakBCmY,404800,406319,matter what you throw it out to the
9sc1TakBCmY,406319,409840,ocean and it comes back to you
9sc1TakBCmY,412639,415840,oh she's surfing
9sc1TakBCmY,416560,419440,oh my gosh look at that giant crab
9sc1TakBCmY,419440,422880,look at it wait what oh
9sc1TakBCmY,422880,424319,make pasta
9sc1TakBCmY,424319,425039,it's
9sc1TakBCmY,425039,429120,sand pasta don't you
9sc1TakBCmY,430880,432400,watch this
9sc1TakBCmY,432400,434639,all right pokemon fans
9sc1TakBCmY,434639,437039,that's pokemon pack i put 10 special
9sc1TakBCmY,437039,437790,cards in there
9sc1TakBCmY,437790,439520,[Music]
9sc1TakBCmY,439520,441360,all right so we have to carefully
9sc1TakBCmY,441360,445280,open this pack here cards
9sc1TakBCmY,445280,447680,now a little bit of super glue
9sc1TakBCmY,447680,452479,okay good as new you did not
9sc1TakBCmY,454880,457919,here are the new cards going in now a
9sc1TakBCmY,457919,460639,little bit of super glue
9sc1TakBCmY,460639,464240,okay good as new
9sc1TakBCmY,464240,465520,wait
9sc1TakBCmY,465520,467120,wait where'd you get those cards from
9sc1TakBCmY,467120,468960,them
9sc1TakBCmY,468960,471520,i could never tell you
9sc1TakBCmY,471520,474000,you ever seen a life vest scare cam
9sc1TakBCmY,474000,474720,no
9sc1TakBCmY,474720,478199,you're about to
9sc1TakBCmY,480879,482800,oh my gosh the stormtroopers are just
9sc1TakBCmY,482800,484879,watching us bro you know i'd be down
9sc1TakBCmY,484879,487520,with the pew right
9sc1TakBCmY,487520,489360,oh gosh
9sc1TakBCmY,489360,492360,sorry
