vid,start,end,text
3bxihqPKF08,149020,150230,genoux
3bxihqPKF08,150230,152890,l'un turcs ou pas
3bxihqPKF08,155960,159159,[Musique]
3bxihqPKF08,161120,163489,on va maintenant décoller le pied et
3bxihqPKF08,163489,166190,faire l'élévation latéral légèrement
3bxihqPKF08,166190,168260,vers l'arrière tous ces votes route à
3bxihqPKF08,168260,170569,landerneau faut les garder surtout la
3bxihqPKF08,170569,173989,jambe tandis on serre les abdos et on
3bxihqPKF08,173989,176989,garde les hanches face à moi allez
3bxihqPKF08,176989,179230,encore
3bxihqPKF08,185360,190670,[Musique]
3bxihqPKF08,190670,192290,nantes et quatre de chaque côté au
3bxihqPKF08,192290,197270,niveau 4 échange d'agents des puits et
3bxihqPKF08,197270,200090,fléchit encore
3bxihqPKF08,200090,203198,[Musique]
3bxihqPKF08,204230,208660,changer sa vendetta nous fasse 4 x 4
3bxihqPKF08,208660,211190,3 2 et 1
3bxihqPKF08,211190,212650,ramel au talon à la fête
3bxihqPKF08,212650,219409,[Musique]
3bxihqPKF08,219810,221849,garder les gens m'a jeté les bras et
3bxihqPKF08,221849,231569,quatre défaites de rang mouvement une
3bxihqPKF08,231569,232890,lettre avec les rois avec les jambes
3bxihqPKF08,232890,235220,sont des bronzés la fréquence cardiaque
3bxihqPKF08,235220,240980,encore fait huit sept six cinq quatre
3bxihqPKF08,240980,242780,fois
3bxihqPKF08,242780,243680,2
3bxihqPKF08,243680,244970,shalit
3bxihqPKF08,244970,247970,sepsi
3bxihqPKF08,248350,250069,quoi
3bxihqPKF08,250069,253340,ok même chose 8 cette fois ci fit moi
3bxihqPKF08,253340,255590,tes genoux devant
3bxihqPKF08,255590,261030,quatre fois et on change puisse cette
3bxihqPKF08,261030,263840,bougez regard
3bxihqPKF08,264550,267700,changer allez droite
3bxihqPKF08,267700,269260,[Musique]
3bxihqPKF08,269260,271560,mais telle énergie mais telle énergie
3bxihqPKF08,271560,275070,dernière fois gauche
3bxihqPKF08,276980,279180,[Musique]
3bxihqPKF08,279180,281729,ok revenez fat genoux et on ramène
3bxihqPKF08,281729,282360,demain
3bxihqPKF08,282360,284470,[Musique]
3bxihqPKF08,284470,286600,en direction des hanches dirais pas
3bxihqPKF08,286600,289420,comme m
3bxihqPKF08,289420,290790,on
3bxihqPKF08,290790,293360,du mois
3bxihqPKF08,293700,296899,[Musique]
3bxihqPKF08,299370,301789,[Musique]
3bxihqPKF08,301789,310289,et 4 3 2 1 au caire rejoignez puis
3bxihqPKF08,310289,314939,inspirez poussé vers le haut et relâchée
3bxihqPKF08,314939,316710,elle en perd pas ton pas ce renforcement
3bxihqPKF08,316710,318539,musculaire abdos cuisses fessiers ce
3bxihqPKF08,318539,320320,matin
3bxihqPKF08,320320,324270,[Musique]
3bxihqPKF08,324270,326710,à l'est les pieds largeur des épaules à
3bxihqPKF08,326710,328870,peu près orthez vers les extérieurs et
3bxihqPKF08,328870,331000,les mains devant on descend squat vous
3bxihqPKF08,331000,333419,connaissez
3bxihqPKF08,336700,339730,en bas aux années 90 degrés sur les
3bxihqPKF08,339730,342400,genoux on s'assoit sur une chaise le dos
3bxihqPKF08,342400,344880,et devra
3bxihqPKF08,346080,348750,on va commencer par les cuisses ensuite
3bxihqPKF08,348750,351740,fessiers en suisse à bord
3bxihqPKF08,351740,355970,allez encore en bas et monter vérifier
3bxihqPKF08,355970,357500,si vous tuez sont parallèles au sol
3bxihqPKF08,357500,360020,quand vous descendez vérifier aussi si
3bxihqPKF08,360020,362539,mon genou sont bien alignées avec les
3bxihqPKF08,362539,365660,chevilles regardez nos profils mais je
3bxihqPKF08,365660,370849,ne dépasse pas mais pour défier la
3bxihqPKF08,370849,371150,france
3bxihqPKF08,371150,376509,ouais patty est ce que ça va
3bxihqPKF08,380620,382120,très bien on va réduire en plus tu
3bxihqPKF08,382120,385990,regardais en bas milieu en bas il vous
3bxihqPKF08,385990,387490,gardez la contraction de cuisses
3bxihqPKF08,387490,390040,constante d'accord on fait monter la
3bxihqPKF08,390040,391020,pression
3bxihqPKF08,391020,395580,attention à votre auto regardez mon
3bxihqPKF08,395580,398590,geste est resté encore tue à petit
3bxihqPKF08,398590,402550,mouvement ont fait des petits robots ont
3bxihqPKF08,402550,404950,fléchi les jours
3bxihqPKF08,404950,410280,[Musique]
3bxihqPKF08,410280,413270,maintenant regardez ça fait en bas
3bxihqPKF08,413270,414129,pied
3bxihqPKF08,414129,415969,on va et je remonte
3bxihqPKF08,415969,422078,à moitié vide tient hors pair le sol
3bxihqPKF08,425100,429030,quand on monte décoller botha l'eau est
3bxihqPKF08,429030,429560,passée
3bxihqPKF08,429560,433040,si on les harcèle
3bxihqPKF08,433660,436170,même chose
3bxihqPKF08,436730,439910,[Musique]
3bxihqPKF08,440620,443289,allez encore encore
3bxihqPKF08,443289,445490,santé le poids de votre camp sur vos
3bxihqPKF08,445490,447650,talons si c'est pas le cas et c'est
3bxihqPKF08,447650,449300,vraiment pousser vos fleurs le fond d'un
3bxihqPKF08,449300,451539,sage
3bxihqPKF08,451800,454250,dernière
3bxihqPKF08,454560,457100,ok redescende et en soient tirées
3bxihqPKF08,457100,459440,bloquée et regarder le mouvement ça fait
3bxihqPKF08,459440,461330,jambe droite derrière et on revient
3bxihqPKF08,461330,462550,squatter en bronze derrière
3bxihqPKF08,462550,467830,héros bien éloignée votre pied et quand
3bxihqPKF08,467830,470080,vous avez passé l'espace l'entre-deux
3bxihqPKF08,470080,473639,pied vous défendez genou
3bxihqPKF08,475179,477979,utilisez vos mois mais garder le dos
3bxihqPKF08,477979,479690,droit
3bxihqPKF08,479690,480930,[Musique]
3bxihqPKF08,480930,483210,jouant pour moi regardez pas de s'allier
3bxihqPKF08,483210,484750,rien à voir
3bxihqPKF08,484750,487950,sortez la poitrine aller
3bxihqPKF08,487950,491100,[Musique]
3bxihqPKF08,492790,496080,mais qu'elle inspire et expire
3bxihqPKF08,496450,499160,[Musique]
3bxihqPKF08,499160,501200,gardez la joue droite derrière tout du
3bxihqPKF08,501200,506240,mouvement l'essai vérifiez votre genou
3bxihqPKF08,506240,507890,latine et bien aligné avec le petit
3bxihqPKF08,507890,510560,heurté à l'extérieur pas de jours à
3bxihqPKF08,510560,518909,l'intérieur 8 encore aller 8 7
3bxihqPKF08,518909,519179,6
3bxihqPKF08,519179,520760,[Musique]
3bxihqPKF08,520760,522960,cinq restés rester français souffre les
3bxihqPKF08,522960,525610,[Musique]
3bxihqPKF08,525610,533019,quatre de switcher gauche est tout petit
3bxihqPKF08,535570,537740,imaginez vous les posez votre genou au
3bxihqPKF08,537740,539720,sol c'est ça l'idée ça ouvre à vous
3bxihqPKF08,539720,542590,permettre de garder un bonnet verticale
3bxihqPKF08,542590,557690,"6,8 secondes 6 et encore 3 2 revient"
3bxihqPKF08,557690,560450,squatter ici à garder flexion et un
3bxihqPKF08,560450,562820,genou à la poitrine qu'on enchaîne
3bxihqPKF08,562820,565180,n'oubliez pas foule à beaucoup
3bxihqPKF08,565180,568580,d'exercices ce matin le pur attrait plus
3bxihqPKF08,568580,569450,de récupération
3bxihqPKF08,569450,573380,si à un moment donné zoé souplesse par
3bxihqPKF08,573380,574280,une petite bosse
3bxihqPKF08,574280,578000,vous revenez avec nous quand vous voulez
3bxihqPKF08,578000,579510,[Musique]
3bxihqPKF08,579510,581670,évidemment boire quand vous voulez
3bxihqPKF08,581670,585520,[Musique]
3bxihqPKF08,585520,587410,on va rajouter à ça les bras regarder ça
3bxihqPKF08,587410,591430,fait et musique le manque et je descends
3bxihqPKF08,591430,593530,même les bras et tire
3bxihqPKF08,593530,596840,[Musique]
3bxihqPKF08,596840,600330,engager la cendrée abdominale aspirer le
3bxihqPKF08,600330,605570,nombril allez encore un spear dernière
3bxihqPKF08,605570,608010,place à un grand mouvement ya et les
3bxihqPKF08,608010,609130,jambes
3bxihqPKF08,609130,612060,et les bras vous allez vite essoufflé
3bxihqPKF08,612060,616320,ces jeunes et pour mieux tenir l'effort
3bxihqPKF08,616350,617640,aller plus bas bullard
3bxihqPKF08,617640,622750,[Musique]
3bxihqPKF08,622889,624570,amener les bras
3bxihqPKF08,624570,626490,de chaque côté deux oreilles
3bxihqPKF08,626490,628570,connaissez vous
3bxihqPKF08,628570,630620,[Musique]
3bxihqPKF08,630620,632930,restez vais avoir un élément la poitrine
3bxihqPKF08,632930,635680,est tout petit
3bxihqPKF08,636350,638610,allez comme en tout début de séance le
3bxihqPKF08,638610,642300,reste on l'habitude la plus basse pour
3bxihqPKF08,642300,643560,faire monter la pression dans les
3bxihqPKF08,643560,647639,cuisses 1400 tir ans normalement ça les
3bxihqPKF08,647639,651269,cuisses qui chauffe ils sont bien
3bxihqPKF08,651269,652829,derrière je sais qu'il travaille souffre
3bxihqPKF08,652829,655649,un peu mais sont ils vraiment génial est
3bxihqPKF08,655649,657120,ce que ça marche et vous restez avec
3bxihqPKF08,657120,661320,nous restez avec nous oui petit encore
3bxihqPKF08,661320,665370,8 7 6
3bxihqPKF08,665370,668030,elle encore 5
3bxihqPKF08,668030,670089,juste 4
3bxihqPKF08,670089,672170,quoi
3bxihqPKF08,672170,673750,2
3bxihqPKF08,673750,675010,au caire
3bxihqPKF08,675010,677500,fait très bien sur le podium on enchaîne
3bxihqPKF08,677500,679180,directement avec les fessiers on reste
3bxihqPKF08,679180,680830,encore le bout avant de remettre sur le
3bxihqPKF08,680830,681130,tapis
3bxihqPKF08,681130,683890,regardez mon mouvement ici je croise et
3bxihqPKF08,683890,686350,jour je croise et jaune
3bxihqPKF08,686350,689110,je suis en appui sur ma jambe droite qui
3bxihqPKF08,689110,692500,est fléchi et je vais taper derrière ou
3bxihqPKF08,692500,695820,trois ans on chez les et vos bras
3bxihqPKF08,695820,702080,utiliser la sangle abdominale équilibre
3bxihqPKF08,702080,704370,une fois que vous avez ça on va dessin
3bxihqPKF08,704370,708240,fusain fléchi et on monte à 1 et 2 on
3bxihqPKF08,708240,710610,sait à peu près dans une fente se font
3bxihqPKF08,710610,712910,trois
3bxihqPKF08,714680,718120,et la jambe devant ce fléchi davantage
3bxihqPKF08,718279,719980,allez encore
3bxihqPKF08,719980,722060,et c'est de sentir le poids de votre
3bxihqPKF08,722060,725060,corps sur votre talon derrière pour ça
3bxihqPKF08,725060,727070,il faut vraiment pousser les fesses vers
3bxihqPKF08,727070,729820,le fond de la salle
3bxihqPKF08,732250,734230,alors temps
3bxihqPKF08,734230,736100,8
3bxihqPKF08,736100,737459,7
3bxihqPKF08,737459,738930,6
3bxihqPKF08,738930,741529,et sans des deux genoux
3bxihqPKF08,741529,743420,et 4
3bxihqPKF08,743420,745660,quoi
3bxihqPKF08,746769,749439,bose et on change derrière puisqu'il
3bxihqPKF08,749439,750800,revient
3bxihqPKF08,750800,752899,stabilisé vous pouvez vous traiter les
3bxihqPKF08,752899,756339,plats sont les premières répétitions
3bxihqPKF08,756930,758790,votre pied gauche là et soudée sur le
3bxihqPKF08,758790,760339,sol
3bxihqPKF08,760339,765128,on va chercher plus bas à l'est
3bxihqPKF08,767920,769600,n'oubliez pas ce mal au dos qui descend
3bxihqPKF08,769600,770930,suis vraiment
3bxihqPKF08,770930,774560,fait ce qu'il pouvait être une
3bxihqPKF08,774560,777290,poussez vous fait un petit peu plus par
3bxihqPKF08,777290,779050,an
3bxihqPKF08,779050,779730,100
3bxihqPKF08,779730,781970,[Musique]
3bxihqPKF08,781970,784600,n'était ce pas
3bxihqPKF08,785300,787750,elle encore
3bxihqPKF08,788570,790670,ça
3bxihqPKF08,790670,793480,*
3bxihqPKF08,796350,798100,6
3bxihqPKF08,798100,802259,5 tenez bon tenez bon vieux 4
3bxihqPKF08,803120,805379,2
3bxihqPKF08,805379,809160,en clair lâché aspersion c'est sur le
3bxihqPKF08,809160,811459,solde venant chez nous
3bxihqPKF08,811459,813050,avec le travail des fessiers possible un
3bxihqPKF08,813050,814570,petit peu plus
3bxihqPKF08,814570,817410,le profil assez
3bxihqPKF08,817410,818760,je vous disais quand même
3bxihqPKF08,818760,820170,oui
3bxihqPKF08,820170,822649,trois fils yoann
3bxihqPKF08,822649,824990,en d3 capoue sol et on revient à
3bxihqPKF08,824990,826950,l'extérieur
3bxihqPKF08,826950,828320,attention
3bxihqPKF08,828320,830540,à ne pas trop bouger roche d'accord et
3bxihqPKF08,830540,832400,pour mathias ça parte dans tous les sens
3bxihqPKF08,832400,835340,et c'est pour tracter vos fessiers bon
3bxihqPKF08,835340,837200,tableau pardon pour garder les hanches
3bxihqPKF08,837200,839510,fixe
3bxihqPKF08,839510,843510,monter bien la jambe alors de la hanche
3bxihqPKF08,843510,845220,g
3bxihqPKF08,845220,846930,mais a normalement rien ne vient juste
3bxihqPKF08,846930,849160,d'être jambes à d
3bxihqPKF08,849160,851830,mais encore
3bxihqPKF08,851830,853320,[Musique]
3bxihqPKF08,853320,856820,est étonné que jusqu'aux orteils
3bxihqPKF08,858810,862340,[Musique]
3bxihqPKF08,863320,865660,ok revenus logiciels ou tout petit
3bxihqPKF08,865660,868540,mouvement vers nous on pousse le plat du
3bxihqPKF08,868540,869470,pied vers le plafond
3bxihqPKF08,869470,870499,si vous êtes
3bxihqPKF08,870499,874639,val st pardoux 0 food allonger le dos
3bxihqPKF08,874639,876589,est stabilisé toute la colonne
3bxihqPKF08,876589,878739,vertébrale
3bxihqPKF08,879550,882060,alors quoi
3bxihqPKF08,882080,884130,le new 90° ans il
3bxihqPKF08,884130,887480,du pied qui monte vers le plafond
3bxihqPKF08,890270,892970,engage ses abdominaux
3bxihqPKF08,892970,895189,mon blog talons fesses des flexions
3bxihqPKF08,895189,897759,extensions
3bxihqPKF08,900840,903270,vérifiez que votre cuisse et parallèles
3bxihqPKF08,903270,904410,ou sûr
3bxihqPKF08,904410,906800,car la jambe
3bxihqPKF08,907140,908950,[Musique]
3bxihqPKF08,908950,911100,ou pas
3bxihqPKF08,914040,917630,elle est resté avec nous
3bxihqPKF08,921370,924610,tondez la jambe d'un exercice
3bxihqPKF08,924610,928240,extension le genou va diriger vers le
3bxihqPKF08,928240,931300,coup à l'extérieur la place et bûche au
3bxihqPKF08,931300,933600,moma
3bxihqPKF08,934209,937850,et ramener la cuisse vers les côtes
3bxihqPKF08,937850,942100,elle encore question extension
3bxihqPKF08,943560,945050,ouvrez bien les en charge
3bxihqPKF08,945050,946260,très bien les hanches
3bxihqPKF08,946260,951410,[Musique]
3bxihqPKF08,951410,955639,ok poser rapidement on change jeu gauche
3bxihqPKF08,955639,957940,et on est reparti pour premier exercice
3bxihqPKF08,957940,960500,croiser et décroiser
3bxihqPKF08,960500,967320,[Musique]
3bxihqPKF08,967320,969180,vous avez bien la jambe mais là et
3bxihqPKF08,969180,972250,[Musique]
3bxihqPKF08,973690,977170,fixez votre dos
3bxihqPKF08,983830,985610,le niveau
3bxihqPKF08,985610,987540,[Musique]
3bxihqPKF08,987540,991709,regardez la jambe bien entendu encore
3bxihqPKF08,994460,996100,on au centre
3bxihqPKF08,996100,998230,le chef-lieu nous est poussée le plat du
3bxihqPKF08,998230,999610,pied de nez un peu de talent dans les
3bxihqPKF08,999610,1001850,classes
3bxihqPKF08,1001930,1004660,sur les beauty vous voulez
3bxihqPKF08,1004660,1006490,prenez une position confortable
3bxihqPKF08,1006490,1011110,[Musique]
3bxihqPKF08,1011110,1013700,le vw génois les repas
3bxihqPKF08,1013700,1024640,[Musique]
3bxihqPKF08,1024870,1025680,encore une
3bxihqPKF08,1025680,1028769,[Musique]
3bxihqPKF08,1037900,1039558,on bloque la cuisse
3bxihqPKF08,1039558,1042740,va-t-elle on faith section extension 1
3bxihqPKF08,1042740,1045819,et 2
3bxihqPKF08,1046400,1047689,je
3bxihqPKF08,1047689,1052639,[Musique]
3bxihqPKF08,1054020,1059410,"encore content et 8,7"
3bxihqPKF08,1062510,1064000,4
3bxihqPKF08,1064000,1066010,mais bon chez vous lâchez pas nous reste
3bxihqPKF08,1066010,1068560,un exercice passé sur les marques viva
3bxihqPKF08,1068560,1071650,flexion ramener le coût de ce métro
3bxihqPKF08,1071650,1075190,je nous parlons vers le coude pour
3bxihqPKF08,1075190,1077490,vraiment de votre jean soit l'extérieur
3bxihqPKF08,1077490,1082450,les hanches élevé bien la jambe
3bxihqPKF08,1082450,1085719,aller au corps
3bxihqPKF08,1087690,1090829,[Musique]
3bxihqPKF08,1092950,1098779,deux dernières très bien voilà chez oak
3bxihqPKF08,1098779,1101090,écuissés par la bière dépendantes tu
3bxihqPKF08,1101090,1104230,peux pas du tout récupérer
3bxihqPKF08,1104500,1107160,cela va avoir de l'eau
3bxihqPKF08,1107160,1108930,et on va se mettre dans l'autre sens
3bxihqPKF08,1108930,1110300,assis sur son tapis
3bxihqPKF08,1110300,1113280,[Musique]
3bxihqPKF08,1113280,1115420,alors nos chaînes est immense
3bxihqPKF08,1115420,1117490,aimant sur la tête et sur le monde miss
3bxihqPKF08,1117490,1119410,nord les bouts des doigts vers le
3bxihqPKF08,1119410,1122950,velours pour approcher vos talons du
3bxihqPKF08,1122950,1125350,barça et vous plaît qui est directement
3bxihqPKF08,1125350,1129970,aux lombaires sur le sol sous un ciel
3bxihqPKF08,1129970,1133930,vous inspire collez votre temps là on
3bxihqPKF08,1133930,1135730,l'attend sous la pression il prend son
3bxihqPKF08,1135730,1136960,temps
3bxihqPKF08,1136960,1139919,commencée aux abdominaux
3bxihqPKF08,1141210,1143740,c'est très important de placer ses
3bxihqPKF08,1143740,1146410,aspirations à âmes ont ravagé par plus
3bxihqPKF08,1146410,1147460,de six
3bxihqPKF08,1147460,1150869,[Musique]
3bxihqPKF08,1151140,1154770,et ça vous avez ça
3bxihqPKF08,1154770,1156900,décoller vos pieds ça fait super g
3bxihqPKF08,1156900,1159300,touché mais je vis et je repose les
3bxihqPKF08,1159300,1161330,pieds
3bxihqPKF08,1161779,1163820,l'idéal serait de décoller le bassin
3bxihqPKF08,1163820,1166369,même temps que les épaules pour servir
3bxihqPKF08,1166369,1170570,le mans et on pousse dans le plafond
3bxihqPKF08,1170570,1173430,allez ciao de plus
3bxihqPKF08,1173430,1175850,et en bas
3bxihqPKF08,1178380,1180150,donc quand je resserre les jambes et les
3bxihqPKF08,1180150,1182790,bras j'étais fier et quand j'ai des
3bxihqPKF08,1182790,1184950,singes aspire savard et émouvant la
3bxihqPKF08,1184950,1193460,poitrine tenez votre rythme inspire
3bxihqPKF08,1198610,1201570,alors qu ici oui
3bxihqPKF08,1202890,1204570,des
3bxihqPKF08,1204570,1206560,c'est mince
3bxihqPKF08,1206560,1209610,[Musique]
3bxihqPKF08,1209610,1211520,dernière
3bxihqPKF08,1211520,1213290,roger dépit mettez les mains derrière la
3bxihqPKF08,1213290,1214740,nuque
3bxihqPKF08,1214740,1215610,ce buste
3bxihqPKF08,1215610,1218670,basique on décolle les omoplates regard
3bxihqPKF08,1218670,1221940,des hanches juste sur le sol
3bxihqPKF08,1221940,1224419,[Musique]
3bxihqPKF08,1224419,1225980,là vous engagez surtout les bas du
3bxihqPKF08,1225980,1228379,ventre et c'est sentir l'âme en dessous
3bxihqPKF08,1228379,1230149,du nombril que ces contractions foot
3bxihqPKF08,1230149,1232549,l'odeur tapis on pousse pas pour le
3bxihqPKF08,1232549,1235820,dépit et on regarde la partie page du
3bxihqPKF08,1235820,1236869,ventre tonique
3bxihqPKF08,1236869,1241149,même quand on relâche la tête au soir
3bxihqPKF08,1241940,1249370,et trois petits vers le haut 3 soute
3bxihqPKF08,1249370,1251710,ou les
3bxihqPKF08,1251710,1253210,je regarde toujours au dessus des genoux
3bxihqPKF08,1253210,1258430,et les coudes vers les extérieurs encore
3bxihqPKF08,1258430,1262109,[Musique]
3bxihqPKF08,1270429,1271750,ok
3bxihqPKF08,1271750,1274210,bientôt n'est pas moi tu es bras dessus
3bxihqPKF08,1274210,1276790,la tête ici offrande blanche est aussi
3bxihqPKF08,1276790,1280690,une seule jambe et on redescend voit les
3bxihqPKF08,1280690,1285269,chercher là je lui la basket
3bxihqPKF08,1285840,1288930,autant d
3bxihqPKF08,1288930,1289540,éolien
3bxihqPKF08,1289540,1294160,[Musique]
3bxihqPKF08,1294710,1296539,allez tu es beau avec les bras la donne
3bxihqPKF08,1296539,1299470,est vraiment poussé par le plafond
3bxihqPKF08,1299470,1301360,encore encore
3bxihqPKF08,1301360,1307809,[Musique]
3bxihqPKF08,1309770,1312990,la dernière
3bxihqPKF08,1312990,1314730,replacé les mains derrière regard des
3bxihqPKF08,1314730,1317460,mouvements flexion extension la même
3bxihqPKF08,1317460,1318450,jambe jambe droite
3bxihqPKF08,1318450,1321390,un tout petit peu plus rapide on ramène
3bxihqPKF08,1321390,1328610,la cuisse vers le mans allait aux seins
3bxihqPKF08,1328670,1332660,de garder le rythme
3bxihqPKF08,1333380,1334770,le monde
3bxihqPKF08,1334770,1336000,est-ce que vos lombaires touche toujours
3bxihqPKF08,1336000,1338360,le sol vérifier juste à passer la main
3bxihqPKF08,1338360,1341970,au trot dont sentir si votre mal joué
3bxihqPKF08,1341970,1345900,bien plaqué lerner
3bxihqPKF08,1345900,1351320,[Musique]
3bxihqPKF08,1351320,1354320,5-4
3bxihqPKF08,1355530,1356500,2
3bxihqPKF08,1356500,1359980,vauzelle pied changé on avant de tomber
3bxihqPKF08,1359980,1365580,à l'eau et on vient on a chanté sur bus
3bxihqPKF08,1367040,1372169,[Musique]
3bxihqPKF08,1372169,1374040,encore
3bxihqPKF08,1374040,1377619,[Musique]
3bxihqPKF08,1378160,1380160,à
3bxihqPKF08,1383280,1388930,[Musique]
3bxihqPKF08,1388930,1392100,le prenais prenez votre temps justement
3bxihqPKF08,1392100,1394420,sur travailler votre amplitude
3bxihqPKF08,1394420,1395950,l'amplitude de ce mouvement c'est
3bxihqPKF08,1395950,1399340,important pour la sangle abdominale très
3bxihqPKF08,1399340,1402760,bien pose le pied bunds ont fléchi genou
3bxihqPKF08,1402760,1404800,par vous et on ramène la poitrine vers
3bxihqPKF08,1404800,1409300,le genou un petit peu plus rapide là là
3bxihqPKF08,1409300,1411370,normalement les hanches ne bouge pas si
3bxihqPKF08,1411370,1412660,c'est toujours le cas si vous sentez
3bxihqPKF08,1412660,1414550,cette fourrure ont poussé un petit peu
3bxihqPKF08,1414550,1418620,plus haut mais le plat complet et qui
3bxihqPKF08,1418620,1421620,inspire
3bxihqPKF08,1421630,1424850,ces raisons
3bxihqPKF08,1424850,1428000,[Musique]
3bxihqPKF08,1428740,1434030,ayant comme but mais bon on arrive à la
3bxihqPKF08,1434030,1436059,fin
3bxihqPKF08,1436380,1438380,et
3bxihqPKF08,1439149,1443130,moi devant
3bxihqPKF08,1443130,1447840,et re lâche et nickel attrapé bruno maes
3bxihqPKF08,1447840,1449990,et bas du dos sur le chemin matin
3bxihqPKF08,1449990,1453100,j'ai renforcement vous allez bascule
3bxihqPKF08,1453100,1458030,pour venir vous asseoir et c'est parti
3bxihqPKF08,1458030,1459920,on s'étire
3bxihqPKF08,1459920,1464850,[Musique]
3bxihqPKF08,1464850,1468400,elle est inspirée monter vos bras vous
3bxihqPKF08,1468400,1475510,c'est vers les eaux basculer son tir est
3bxihqPKF08,1475510,1479700,bien sûr le bras pour étirer la taille
3bxihqPKF08,1480169,1485580,profitez-en pour souffler définition ça
3bxihqPKF08,1485580,1487950,si intense là c'était rapide abdos
3bxihqPKF08,1487950,1490559,cuisses fessiers en 30 minutes il faut
3bxihqPKF08,1490559,1494340,le faire revient au centre relâchés
3bxihqPKF08,1494340,1498270,allez décroisée pied droit je suis jambe
3bxihqPKF08,1498270,1501510,gauche on dit c'est vous faut serrer
3bxihqPKF08,1501510,1509700,fort la cuisse contre vous même chose de
3bxihqPKF08,1509700,1512000,l'autre côté
3bxihqPKF08,1512330,1514250,enfin il serait
3bxihqPKF08,1514250,1519280,[Musique]
3bxihqPKF08,1519280,1521690,gabart
3bxihqPKF08,1521690,1524600,décroise revenez face à moi ramener les
3bxihqPKF08,1524600,1526390,pieds
3bxihqPKF08,1526390,1529680,déroulée votre dos doucement
3bxihqPKF08,1530470,1534710,montez vos bras inspirer encore grandi
3bxihqPKF08,1534710,1536990,c'est vous on explique on arrondit le
3bxihqPKF08,1536990,1539210,dos on pousse fort devant rentrer la
3bxihqPKF08,1539210,1541360,tête
3bxihqPKF08,1543240,1546280,remontez vos bras écartés les bras de
3bxihqPKF08,1546280,1551410,chaque côté rush est nickel applaudissez
3bxihqPKF08,1551410,1552880,vous maintenant on a terminé à 1 bravo
3bxihqPKF08,1552880,1555700,bravo faty bravo france j'espère que ça
3bxihqPKF08,1555700,1557440,a été chez vous pour faire cette séance
3bxihqPKF08,1557440,1559000,n'hésitez pas à aller sur des buts pour
3bxihqPKF08,1559000,1560260,arriver vous avez tout ce qu'il faut
3bxihqPKF08,1560260,1562380,pour vous entraîner toute la semaine
3bxihqPKF08,1562380,1564220,mangerbouger.fr pour les conseils
