vid,start,end,text
Ih_83RWVlFo,76400,77920,sheldon noisy
Ih_83RWVlFo,77920,80479,right to noisy and he takes care of le
Ih_83RWVlFo,80479,82159,mayhew that's out number one and here
Ih_83RWVlFo,82159,84560,comes aaron judge a bit of a fan
Ih_83RWVlFo,84560,86640,favorite here in new york one to two the
Ih_83RWVlFo,86640,88720,count to judge
Ih_83RWVlFo,88720,91200,strike three called on the inside corner
Ih_83RWVlFo,91200,93439,down around the knees now anthony rizzo
Ih_83RWVlFo,93439,95600,bats he's a left-hand hitter that one's
Ih_83RWVlFo,95600,98479,driven deep to right field loriento back
Ih_83RWVlFo,98479,102079,track wall there's the hit sia home run
Ih_83RWVlFo,102079,104720,rizzo his 20th of the year a one-nothing
Ih_83RWVlFo,104720,107840,yankee lead and stanton stands in at 2
Ih_83RWVlFo,107840,112640,42 17 homer's 47 rbi 2 and 2 to stanton
Ih_83RWVlFo,112640,114640,right on the outside corner great pitch
Ih_83RWVlFo,114640,116719,by blackburn so a couple of strikeouts
Ih_83RWVlFo,116719,118479,for paul blackburn in the first but
Ih_83RWVlFo,118479,120719,anthony rizzo got him for a long ball
Ih_83RWVlFo,120719,122960,one-nothing yankees after one so here is
Ih_83RWVlFo,122960,125520,marwyn gonzalez five hits in his last 15
Ih_83RWVlFo,125520,127439,at bats
Ih_83RWVlFo,127439,130160,the line drive and that is a basic fair
Ih_83RWVlFo,130160,131920,ball and it's going to go into the
Ih_83RWVlFo,131920,134000,corner let's see if they send donaldson
Ih_83RWVlFo,134000,136400,nope rojas holds them up as the throw
Ih_83RWVlFo,136400,138879,comes in so it's a double for gonzalez
Ih_83RWVlFo,138879,140840,second and third and that'll bring up
Ih_83RWVlFo,140840,145200,gallows he's at 173 nine homers 18 rbis
Ih_83RWVlFo,145200,146879,and another one-two pitch
Ih_83RWVlFo,146879,148879,fastball got him looking right through
Ih_83RWVlFo,148879,151120,the heart of the plate and gallo is down
Ih_83RWVlFo,151120,153440,on strikes aids have two on with two out
Ih_83RWVlFo,153440,155680,for ramon lauriano so loriana will fly
Ih_83RWVlFo,155680,157440,out to ride his first time tonight
Ih_83RWVlFo,157440,159519,drives it deep to left field hooking
Ih_83RWVlFo,159519,161760,toward the corner it is off the top of
Ih_83RWVlFo,161760,164239,the wall pinball's back picked up by
Ih_83RWVlFo,164239,167120,hicks allen is in the score bethen court
Ih_83RWVlFo,167120,169680,goes to third an rbi double off the top
Ih_83RWVlFo,169680,171440,of the wall from l'oreal and we're tied
Ih_83RWVlFo,171440,173680,at one beth according to third loriano
Ih_83RWVlFo,173680,175599,at second sean murphy a ground out of
Ih_83RWVlFo,175599,177680,the first the ace clean up batter and
Ih_83RWVlFo,177680,181360,the o2 murphy takes in the dirt that
Ih_83RWVlFo,181360,183440,hits murphy
Ih_83RWVlFo,183440,185200,and bethany court breaking for the plate
Ih_83RWVlFo,185200,187200,even though he was tagged out by trevino
Ih_83RWVlFo,187200,189200,it doesn't matter because the ball was
Ih_83RWVlFo,189200,191840,dead once it hit off murphy so a hit by
Ih_83RWVlFo,191840,194879,pitch on an 02 count loads the bases for
Ih_83RWVlFo,194879,197040,elvis andrews swinging a liner hook
Ih_83RWVlFo,197040,199519,toward the left field corner it is a
Ih_83RWVlFo,199519,201440,fair ball gets down all the way to the
Ih_83RWVlFo,201440,204400,wall bethencourt is in laureato home
Ih_83RWVlFo,204400,206959,around third here comes murphy he will
Ih_83RWVlFo,206959,208000,score
Ih_83RWVlFo,208000,211200,a base is clearing three run double
Ih_83RWVlFo,211200,213840,albus andrus puts the a's up four to one
Ih_83RWVlFo,213840,215840,sheldon noisy now the hitter will fly
Ih_83RWVlFo,215840,217760,out his first time tonight ground ball
Ih_83RWVlFo,217760,220560,pass first fare down the line into right
Ih_83RWVlFo,220560,223280,field around third anderson to score
Ih_83RWVlFo,223280,226000,noisy an rbi single the other way five
Ih_83RWVlFo,226000,228560,to one oakland now we go to
Ih_83RWVlFo,228560,230480,the bottom of the fourth inning oakland
Ih_83RWVlFo,230480,232959,has a five to one lead here is giancarlo
Ih_83RWVlFo,232959,234879,to lead it off he struck out his first
Ih_83RWVlFo,234879,240239,time high drive left field there it goes
Ih_83RWVlFo,240239,245120,see ya a long home run way back into the
Ih_83RWVlFo,245120,247879,bleacher part in the field a
Ih_83RWVlFo,247879,250640,stantonian home run the yankees trailed
Ih_83RWVlFo,250640,253760,5-2 now here's judge with a runner on
Ih_83RWVlFo,253760,255920,and duo judge has struck out and
Ih_83RWVlFo,255920,259519,grounded into a double play run a ghost
Ih_83RWVlFo,259519,261199,throw to second
Ih_83RWVlFo,261199,264320,not in time stolen base for le mayhew
Ih_83RWVlFo,264320,265840,but another big opportunity for aaron
Ih_83RWVlFo,265840,267360,judge to pick up our rbi right here with
Ih_83RWVlFo,267360,270400,two outs line drive off the glove of
Ih_83RWVlFo,270400,272800,andrews trickles into left field lemay
Ih_83RWVlFo,272800,275120,who will score andrews made a leap and
Ih_83RWVlFo,275120,277040,it kind of tore off his glove to left
Ih_83RWVlFo,277040,279759,field so it's a basin and an rbi for
Ih_83RWVlFo,279759,283280,judge now the yankees trailed 5-3 5-3
Ih_83RWVlFo,283280,286080,athletics two on one out and here comes
Ih_83RWVlFo,286080,289759,jose trevino who's a 3 44 hitter with
Ih_83RWVlFo,289759,292240,runners in scoring position 2-2 is
Ih_83RWVlFo,292240,296680,it high in the air to shallow center
Ih_83RWVlFo,297360,298400,and
Ih_83RWVlFo,298400,300800,grabs it and that's the second out
Ih_83RWVlFo,300800,302400,one out away from getting out of this
Ih_83RWVlFo,302400,304560,jam as marwan gonzalez comes to the
Ih_83RWVlFo,304560,307680,plate gonzalez a switch hitter already
Ih_83RWVlFo,307680,310479,adam setz the righty's pitch swung up
Ih_83RWVlFo,310479,313360,popped up he may get out of this back to
Ih_83RWVlFo,313360,315600,the screen comes murphy throws the mask
Ih_83RWVlFo,315600,319039,he will catch it and adam aller can
Ih_83RWVlFo,319039,322240,exhale and so can the athletics
Ih_83RWVlFo,322240,324639,after two walks in the inning a couple
Ih_83RWVlFo,324639,327280,of key pitches are trevino and gonzalez
Ih_83RWVlFo,327280,330080,and the a's hold on to the advantage
Ih_83RWVlFo,330080,332400,again the anatomy of a rally walk
Ih_83RWVlFo,332400,335680,catcher's interference hit by pitch
Ih_83RWVlFo,335680,338639,catchers interference it's 5-4 a's
Ih_83RWVlFo,338639,340080,bottom of the seventh
Ih_83RWVlFo,340080,342400,yankees one point we're down 5-1 so
Ih_83RWVlFo,342400,344080,here's donaldson
Ih_83RWVlFo,344080,346560,with the bases loaded and one out line
Ih_83RWVlFo,346560,349120,drive it's a basic to left field
Ih_83RWVlFo,349120,350560,judge scores
Ih_83RWVlFo,350560,353360,here comes rizzo he'll score
Ih_83RWVlFo,353360,356319,stanton to third it's a two-run double
Ih_83RWVlFo,356319,358800,for donaldson and the yankees have come
Ih_83RWVlFo,358800,362000,all the way back and they lead six five
Ih_83RWVlFo,362000,363840,stanton the runner at third donaldson
Ih_83RWVlFo,363840,365919,with his two run double is the runner
Ih_83RWVlFo,365919,367840,with second and with two down that will
Ih_83RWVlFo,367840,370560,bring up jose trevino flying deep to
Ih_83RWVlFo,370560,372960,left field toward the wall it is a base
Ih_83RWVlFo,372960,376160,hit one hop off the left field wall two
Ih_83RWVlFo,376160,379280,runs score easily trevino to second with
Ih_83RWVlFo,379280,382160,a double he takes a six-five game makes
Ih_83RWVlFo,382160,384240,it eight five yankees with a two-run
Ih_83RWVlFo,384240,385759,double well here is tomorrow and
Ih_83RWVlFo,385759,388000,gonzalez he is the ninth battered about
Ih_83RWVlFo,388000,390160,in the inning and the 3-2
Ih_83RWVlFo,390160,392160,line drive hits up base hit to right
Ih_83RWVlFo,392160,395840,center field trevino will score easily
Ih_83RWVlFo,395840,398639,gonzalez makes a big turn it's an rbi
Ih_83RWVlFo,398639,402479,single yankees lead 9-5 with six runs in
Ih_83RWVlFo,402479,404560,the bottom of the seventh as they bat
Ih_83RWVlFo,404560,406720,around now the yankees have 30 straight
Ih_83RWVlFo,406720,408400,games without allowing an unearned run
Ih_83RWVlFo,408400,409759,that's time for the longest streak in
Ih_83RWVlFo,409759,412240,team history and the 2-2
Ih_83RWVlFo,412240,414000,lofted in the center field this should
Ih_83RWVlFo,414000,417840,do it and it does the yankees win again
Ih_83RWVlFo,417840,421599,9-5 and they come back again their 23rd
Ih_83RWVlFo,421599,424160,come from behind victory and they start
Ih_83RWVlFo,424160,426720,the series off against the a's with a
Ih_83RWVlFo,426720,428759,win and they're now
Ih_83RWVlFo,428759,431120,34 games
Ih_83RWVlFo,431120,434479,over 500.
