vid,start,end,text
UUwZw_y6kpQ,0,2595,Flower: [Panting] Hey friends!
UUwZw_y6kpQ,2595,6285,Flower: I'm finally ready to present my new fashion line!
UUwZw_y6kpQ,6285,8177,"Flower: ""Glitter For Your Face!"""
UUwZw_y6kpQ,8178,12357,Flower: The glitter that's infused into the fabric can repel vomit!
UUwZw_y6kpQ,12357,13876,Blocky: They're horrendous!
UUwZw_y6kpQ,13876,17217,"Gelatin: That's so ugly, it's giving me nightmares--even though I'm still awake!"
UUwZw_y6kpQ,17217,18912,Woody: Wis woo-way. (It's okay.)
UUwZw_y6kpQ,18913,20135,[Dramatic boom] Flower: [Gasp]
UUwZw_y6kpQ,20135,23409,"Flower: Di--did you just say ""it's okay""?"
UUwZw_y6kpQ,23409,25797,Flower: HOW DARE YOU!?
UUwZw_y6kpQ,25797,28516,[Dramatic boom]
UUwZw_y6kpQ,28516,30082,[Slam sound] Blocky: AHHHHH!
UUwZw_y6kpQ,30082,32780,"Bubble: Hey, Lollipop! We gotta talk."
UUwZw_y6kpQ,32780,36996,Lollipop: What's wrong? Bubble: Do you value me as a teammate slash friend?
UUwZw_y6kpQ,36996,42441,"Lollipop: Why of course I do, Bubble!  Your Bubbly personality always blows me away."
UUwZw_y6kpQ,42442,45697,Bubble: Then how come you didn't  even notice when Four killed me?
UUwZw_y6kpQ,45697,47380,Flower: Well--you see...
UUwZw_y6kpQ,47381,51275,"Bubble: Of all people, it was Leafy who asked Four to bring me back!"
UUwZw_y6kpQ,51275,58676,"Lollipop: Ah, yes. You see, I was planning on waiting 'till your birthday to recover you. Like a happy birthday gift."
UUwZw_y6kpQ,58676,60435,Bubble: So when's my birthday?
UUwZw_y6kpQ,60436,63577,Lollipop: I was gonna ask as soon as you became available!
UUwZw_y6kpQ,63577,65890,"Gelatin: Hey, Leafy! Check out my cool new sweater!"
UUwZw_y6kpQ,65890,69848,"Leafy: But I thought you said it gave you nightmares, even while you were awake!"
UUwZw_y6kpQ,69848,72256,"[Silence, squeaking as Gelatin stops]"
UUwZw_y6kpQ,72256,74035,Gelatin: Look what happened to Blocky.
UUwZw_y6kpQ,74036,76324,Blocky [distant]: Ahhhhhhhh!
UUwZw_y6kpQ,76324,79699,"Leafy: Hey, Firey! Check out my cool new sweater!"
UUwZw_y6kpQ,79699,83308,"X: Hey, Have Cots! It's time for Cake at Stake!"
UUwZw_y6kpQ,83308,103067,[Intro music]
UUwZw_y6kpQ,103067,111929,"X: So, Have Cot team, you guys lost last time, so, whichever one of you got the fewest votes is eliminated!"
UUwZw_y6kpQ,111929,112931,[Whoosh sound]
UUwZw_y6kpQ,112931,116963,X: But--why are you all wearing that ugly sweater?
UUwZw_y6kpQ,116963,119046,Flower [off-screen]: Gasp! [Dramatic boom]
UUwZw_y6kpQ,119046,124132,"Bubble: Actually, crew--it's no use telling him why. She's already on her way."
UUwZw_y6kpQ,124132,127071,Gelatin: Agreed? X: What do you mean?
UUwZw_y6kpQ,127071,136970,"X: Well, I'm still confused. But anyway, Leafy is the first one safe, with a record 28,401 votes!"
UUwZw_y6kpQ,136970,140523,"Leafy: YOYLECAKE! But, X--where's Four?"
UUwZw_y6kpQ,140523,143452,X: Um--they're over there! Leafy: WAH?!
UUwZw_y6kpQ,143453,145831,[Dramatic beat]
UUwZw_y6kpQ,145831,150000,Gelatin: Oh my collagen! Why is our precious Four imprisoned?
UUwZw_y6kpQ,150000,153866,Bubble: Maybe it's because he's guilty of murdering one of your friends?
UUwZw_y6kpQ,153866,158805,Gelatin: OOOoooooh! Wait--I don't remember any of my friends getting murdered?
UUwZw_y6kpQ,158805,161277,X: Let's get back to the ceremony!
UUwZw_y6kpQ,161277,166297,"X: Teardrop's safe next, with 8,790 votes!"
UUwZw_y6kpQ,166298,167293,[High five] Leafy: Yeah!
UUwZw_y6kpQ,167293,171621,"Gelatin: Oh, dear collagen! Lollipop, our newbie alliance is screwed!"
UUwZw_y6kpQ,171621,176957,"Gelatin: It's either us or Bubble getting out, but Bubble's untouchable! She got the most votes last time!"
UUwZw_y6kpQ,176957,178527,Lollipop [sarcastically]: Oh noooooo.
UUwZw_y6kpQ,178527,180749,X: Gelatin's wrong. Gelatin: Huh?
UUwZw_y6kpQ,180749,181284,[Bing]
UUwZw_y6kpQ,181285,182804,X: Bubble's out!
UUwZw_y6kpQ,182804,184472,Bubble: OH NO! [Snap]
UUwZw_y6kpQ,184472,187799,[Shwoop noise] Bubble: BYE GUYSSSS!
UUwZw_y6kpQ,187799,189500,[Running sound] X: Huh? Leafy: It's her.
UUwZw_y6kpQ,189501,190657,[Running sound] Lollipop: She's here.
UUwZw_y6kpQ,190657,199787,"[Running sound] Gelatin, Lollipop and Leafy: The Fashion Queen has arrived to right this wrong. She will spread the glittery truth of her sweater empire, and rid this planet of haters."
UUwZw_y6kpQ,199787,202229,[Running sound] X: WAIT! I STILL DON'T UNDERSTAND!
UUwZw_y6kpQ,202229,206067,[Kicking sound] X: AHHHHHHHHHHH!
UUwZw_y6kpQ,206067,209477,X: AHHHHHHH! AHHHHHH!
UUwZw_y6kpQ,209477,210220,Blocky: Huh?
UUwZw_y6kpQ,210220,210913,[Loud crash]
UUwZw_y6kpQ,210913,214273,"Four: NE, NO, NE, NO, NE, NO, NE, NO!"
UUwZw_y6kpQ,214273,217017,Four: BOOP! Boop! BOOP! Boop!
UUwZw_y6kpQ,217018,219497,Four: AWOOGA! AWOOGA!
UUwZw_y6kpQ,219497,222812,"Flower: AH, my EARS! They bleed..."
UUwZw_y6kpQ,222812,224450,Firey: Plants have blood?
UUwZw_y6kpQ,224450,228229,"Blocky: OKAY, Four! We can hear you! What do you want?"
UUwZw_y6kpQ,228229,237806,"Four: Contestants, I was jailed last night, for the crime of trespassing into a courtroom I didn't own! Wah!"
UUwZw_y6kpQ,237806,239864,"Gelatin: Oh, it was for that, and not murder?"
UUwZw_y6kpQ,239864,242147,Four: Murder? I don't recall?
UUwZw_y6kpQ,242147,243202,"Gelatin: Ah, whatever."
UUwZw_y6kpQ,243202,245922,Four: TEAMS! You gotta save me.
UUwZw_y6kpQ,245922,249077,Four: Whichever team breaks me out of this jail wins!
UUwZw_y6kpQ,249077,252745,Four: And the other team is up for elimination! Go!
UUwZw_y6kpQ,252745,255784,"Blocky: Okay, Have Notters! Follow my lead."
UUwZw_y6kpQ,255784,261135,"Flower: Hm, no thanks. I'd rather not get my hands dirty with moss."
UUwZw_y6kpQ,261135,264322,"Woody: [Gulps] Firey: Ah, Woody's scared of heights."
UUwZw_y6kpQ,264322,267966,"Firey: Don't worry, if you fall, I'll catch you. Woody [Angrily]: Mm, hm."
UUwZw_y6kpQ,267966,273284,"Firey: Oh. On second inspection, me catching you wouldn't turn out so well, would it?"
UUwZw_y6kpQ,273284,278113,"Lollipop: Alright, team. We're already falling behind. We gotta brainstorm ideas!"
UUwZw_y6kpQ,278114,280827,"Gelatin: Uh, let's try niblet swizzling!"
UUwZw_y6kpQ,280827,281880, 
UUwZw_y6kpQ,281881,284468,"[Typing sounds, keyboard mashing]"
UUwZw_y6kpQ,284468,286481,[Grass noises]
UUwZw_y6kpQ,286481,287366,[Clicking]
UUwZw_y6kpQ,287366,290218,"[Typing sounds, keyboard mashing]"
UUwZw_y6kpQ,290218,291751,"Lollipop: Oh, no, no, no."
UUwZw_y6kpQ,291752,295251,Lollipop: We do not have time for your pirate adventure fantasies!
UUwZw_y6kpQ,295251,297303,"Leafy: Lolly, don't be so harsh!"
UUwZw_y6kpQ,297303,300405,Leafy: Teardrop's an aspiring comic book artist!
UUwZw_y6kpQ,300405,301052,[Ding!] [Slap]
UUwZw_y6kpQ,301052,304670,"Lollipop: ""Tools needed for breaking prison bars."""
UUwZw_y6kpQ,304670,310610,"Lollipop: ""12-inch titanium lock cutter, butane blowtorch, 8-inch garden shears""?"
UUwZw_y6kpQ,310610,313948,"Lollipop: Why, this is actually quite useful! [Head nod]"
UUwZw_y6kpQ,313948,318618,"Gelatin: Uh oh, a lock cutter? Where are we gonna get our hands on one of those?"
UUwZw_y6kpQ,318618,323971,"Lollipop: You seriously don't know the answer to that question? You were THERE, Gelly-boy."
UUwZw_y6kpQ,323971,328351,[Harp sound]
UUwZw_y6kpQ,328351,331489,"Gelatin: OoOooooh, Yellow Face's warehouse, huh?"
UUwZw_y6kpQ,331489,332348,Lollipop: Yep.
UUwZw_y6kpQ,332348,339860,"Lollipop: Okay team, let's ride Four's high-speed express train to get there. Augh! What happened here?"
UUwZw_y6kpQ,339860,342491,"Firey: Oh, hey guys! Sorry for the mess."
UUwZw_y6kpQ,342492,348507,"Firey: Last week, Four asked me to clean the railway, but when I got close, the train burst into flames!"
UUwZw_y6kpQ,348507,350867,"Leafy: It's okay, Firey! Mistakes happen."
UUwZw_y6kpQ,350868,354867,Gelatin: It's not okay! Now we gotta walk to Yellow Face's warehouse!
UUwZw_y6kpQ,354867,358829,Lollipop: No we don't. We can ride the two-hundred year old steam train!
