vid,start,end,text
wk9L1N9bRRE,2404,8321,"Vincent Van Gogh is admitted to a mental  asylum, outside Saint-Rémy in Provence. "
wk9L1N9bRRE,8465,11513,He would spend just over a year there. 
wk9L1N9bRRE,11657,16238,"It was originally planned that he’d go to a large, public institution in Marseille"
wk9L1N9bRRE,16575,19118,"with over a thousand patients, "
wk9L1N9bRRE,19118,21382,right in the heart of the city. 
wk9L1N9bRRE,21382,26579,"If he had, there is no chance that he would have produced  the extraordinary work he did. "
wk9L1N9bRRE,27348,31666,"In the small asylum at St-Remy, with only 41 patients, "
wk9L1N9bRRE,31666,35418,Vincent would be treated with kindness and understanding
wk9L1N9bRRE,36372,40138,"The doctors quickly realised that the only way Vincent would survive, "
wk9L1N9bRRE,40967,45425,was if he given the space and the freedom to paint and create. 
wk9L1N9bRRE,45569,47703,Art would keep him alive.
wk9L1N9bRRE,48553,51638,"As other patients screamed through the night, "
wk9L1N9bRRE,51734,55571,Vincent’s Creativity and work ethic was stronger than ever. 
wk9L1N9bRRE,55860,58694,"He spent every waking hour painting, "
wk9L1N9bRRE,58814,62823,"and on the whole, producing mostly optimistic landscapes. "
wk9L1N9bRRE,63520,65715,"He always worked extremely quickly, "
wk9L1N9bRRE,65860,68975,often finishing a painting in just a few hours. 
wk9L1N9bRRE,69600,72455,"Incredibly, considering his circumstances, "
wk9L1N9bRRE,73031,77627,he finished at least 150 paintings during his stay at the asylum. 
wk9L1N9bRRE,78348,81238,That is about one painting every other day.  
wk9L1N9bRRE,81875,87783,And it was on 18th June 1889 that he painted The Starry Night. 
wk9L1N9bRRE,104556,110249,"In popular culture, Vincent Van Gogh is often seen as  the archetypal mad crazed artist, "
wk9L1N9bRRE,110249,113298,"and although he did have extreme manic episodes, "
wk9L1N9bRRE,113298,115769,most of the time he was lucid and rational. 
wk9L1N9bRRE,116649,119500,"Vincent was incredibly intelligent and well read, "
wk9L1N9bRRE,119808,122776,he was so knowledgeable about art and artists. 
wk9L1N9bRRE,123276,125771,He was articulate and spoke four languages. 
wk9L1N9bRRE,126468,130509,"He also had life long friends, who he met or wrote to regularly. "
wk9L1N9bRRE,131182,134023,But he struggled to understand his place in the world. 
wk9L1N9bRRE,134768,138546,"After a particularly difficult period living with Paul Gauguin, "
wk9L1N9bRRE,138714,144655,"he suffered an attack of acute mania, culminating  in hallucinations and hearing voices, "
wk9L1N9bRRE,144783,147697,which led to him cutting off his own ear. 
wk9L1N9bRRE,147961,150994,The doctors at the asylum diagnosed epilepsy. 
wk9L1N9bRRE,151187,156648,"In all probability he also had what today we call bi-polar, with manic episodes "
wk9L1N9bRRE,156767,160762,"and auditory hallucinations, as well as syphilis."
wk9L1N9bRRE,161122,164635,He called his fellow patients his “companions in misfortune” 
wk9L1N9bRRE,165000,170365,and recent discoveries show us that Vincent was  probably the sanest patient at St-Remy. 
wk9L1N9bRRE,170794,178153,"Over all, the asylum had a positive effect on him and he  was well enough to paint about 75% of the time. "
wk9L1N9bRRE,178730,184478,"One visitor, when he came to see Vincent, found him  to be in perfect physical and mental health, "
wk9L1N9bRRE,184599,189122,"After he left the asylum, Vincent went to Paris to visit his brother Theo, "
wk9L1N9bRRE,189219,192541,whose wife Jo remarked on how healthy he looked. 
wk9L1N9bRRE,192926,196696,"In the asylum, he was drinking a lot less, no absinthe, "
wk9L1N9bRRE,196959,202324,"no complicated romances, and a regular routine with three meals a day. "
wk9L1N9bRRE,202444,207496,"Isolation turned out to be good for him, and with no outside distractions, "
wk9L1N9bRRE,207618,212670,"Vincent, always a hard worker, would channel all his energy into his work. "
wk9L1N9bRRE,213391,218419,"When we think of 19th century asylums, we think of them as horrific institutions, "
wk9L1N9bRRE,218539,221837,"but the founder of the St. Remy asylum, was a progressive, "
wk9L1N9bRRE,221933,228764,"who believed that being surrounded by nature was good  for troubled minds, and had planted extensive gardens. "
wk9L1N9bRRE,228860,233071,He also believed in the healing power of art and music.
wk9L1N9bRRE,233239,239637,"Of course it was not easy for Vincent, and he  suffered manic attacks when he was unable to paint, "
wk9L1N9bRRE,239805,243127,but it could have been a lot worse.  
wk9L1N9bRRE,243488,249453,"His brother Theo, who was paying for the treatment,  insisted that the asylum allow Vincent to paint, "
wk9L1N9bRRE,249574,252583,and he was given a dedicated studio. 
wk9L1N9bRRE,252703,259774,"His paintings are so often seen as a descent into madness,  but his work drove him and energized him. "
wk9L1N9bRRE,259903,264811,"He created these images despite his mental illness, not because of it. "
wk9L1N9bRRE,265268,270790,"As Vincent was led into his sparse cell on the first day,  he must have been terrified, "
wk9L1N9bRRE,270887,276755,"but also reassured to find that, although his window  had bars, the view was spectacular, "
wk9L1N9bRRE,276900,286591,"wheat fields glowed in the sun, with olive groves and vineyards receding into the distant foothills of a low mountain range called les Alpilles. "
wk9L1N9bRRE,286687,292869,"Initially he portrayed the world he saw from his room,  the subject of many paintings at Saint-Rémy. "
