vid,start,end,text
eC5Ij4xzvMw,200,1520,Ah. So nervous.
eC5Ij4xzvMw,9200,10400,One thousand.
eC5Ij4xzvMw,10480,12200,"Take one, baby."
eC5Ij4xzvMw,15200,16880,Dirty pig. Go away.
eC5Ij4xzvMw,19240,20279,We are not done.
eC5Ij4xzvMw,20360,21880,"Oh, my god. Sorry."
eC5Ij4xzvMw,21960,22839,We were on a hill.
eC5Ij4xzvMw,29880,31000,I'm so sorry.
eC5Ij4xzvMw,31080,33280,Last week I didn't do a shit for five days.
eC5Ij4xzvMw,33360,35160,"And when I finally did do a poo,"
eC5Ij4xzvMw,35240,38760,it was like my bum had this gigantic orgasm.
eC5Ij4xzvMw,40160,41480,"Oh, it was great."
eC5Ij4xzvMw,43600,45440,It was like my bum had this gigantic orgasm.
eC5Ij4xzvMw,45520,47080,"No, I got that part. I got that bit."
eC5Ij4xzvMw,47160,49440,I was trying to compose myself.
eC5Ij4xzvMw,51000,53160,-Constipation you say? -Mmm.
eC5Ij4xzvMw,53240,54040,How bad?
eC5Ij4xzvMw,54120,56280,Well… It were almost coming out of me mouth.
eC5Ij4xzvMw,58400,59400,What was that Otis?
eC5Ij4xzvMw,59480,62200,Perfect pork cheese boy.
eC5Ij4xzvMw,63440,64879,Can you say I'm so nervous?
eC5Ij4xzvMw,66600,68640,Can you give me one little kiss guys?
eC5Ij4xzvMw,70080,71200,-Me and Mimi? -Yeah.
eC5Ij4xzvMw,72240,73560,-On the lips? -Yeah.
eC5Ij4xzvMw,74240,75640,Where the fuck else?
eC5Ij4xzvMw,78560,81560,-Wait. Out of nowhere? -Out of nowhere.
eC5Ij4xzvMw,81640,83600,Just listening to their conversation.
eC5Ij4xzvMw,85280,86600,What kind of kiss?
eC5Ij4xzvMw,86680,87960,-Just a little peck. -Okay.
eC5Ij4xzvMw,88040,89400,Just checking in.
eC5Ij4xzvMw,89480,91080,-Okay. -Just checking your throat.
eC5Ij4xzvMw,91160,92120,Ready?
eC5Ij4xzvMw,94280,96280,I watch the Kardashians with my mum.
eC5Ij4xzvMw,97960,98960,"Well, well, well."
eC5Ij4xzvMw,99040,101320,Sorry. Sorry.
eC5Ij4xzvMw,101800,105040,"Remi, I've had a lot of casual sex."
eC5Ij4xzvMw,106000,108040,Remi? You said it now.
eC5Ij4xzvMw,108120,110120,You see what the problem is?
eC5Ij4xzvMw,111640,115800,You see? I'm not Remi. I'm not the motorcycle man.
eC5Ij4xzvMw,115880,117439,Did you get a haircut?
eC5Ij4xzvMw,125000,126160,What's a naked family?
eC5Ij4xzvMw,126240,127400,"Well, you know. Naked family."
eC5Ij4xzvMw,127480,129280,"You know, families that walk around naked,"
eC5Ij4xzvMw,129360,131240,everyone talks about their feelings.
eC5Ij4xzvMw,131880,133000,Like you and Mrs. Jean.
eC5Ij4xzvMw,133080,134520,I bet you walk around naked all the time.
eC5Ij4xzvMw,137360,138400,Like you and Mrs. Jean.
eC5Ij4xzvMw,138480,140239,I bet you walk around naked all the time.
eC5Ij4xzvMw,141480,143680,Fucking hell. I can't do it if you're gonna laugh.
eC5Ij4xzvMw,144960,147640,I bet you and your mum walk around naked all the time.
eC5Ij4xzvMw,147720,149040,Sorry. That's ridiculous.
eC5Ij4xzvMw,150600,151600,I'm getting it.
eC5Ij4xzvMw,153840,155800,"Yeah, you're definitely getting high."
eC5Ij4xzvMw,156640,158640,-Really? -Yeah.
eC5Ij4xzvMw,158720,161080,Yeah. Or zooted as you say.
eC5Ij4xzvMw,161160,162440,Who says that?
eC5Ij4xzvMw,162520,164080,The British… I think.
eC5Ij4xzvMw,164160,165720,"Yeah, chopped."
eC5Ij4xzvMw,165800,167560,-Chopped? -Yeah.
eC5Ij4xzvMw,168600,173720,When my mum died I was so angry all the time and--
eC5Ij4xzvMw,176080,177920,-I'm okay. -Very good.
eC5Ij4xzvMw,179720,182440,-I'm so angry all the time. -Very good.
eC5Ij4xzvMw,183000,186200,"No, no, no. You know, stay as long as you want,"
eC5Ij4xzvMw,186280,187680,but tomorrow is good.
eC5Ij4xzvMw,187760,189360,"-Oh, great. -Or today, or whatever."
eC5Ij4xzvMw,189440,190320,As long as I want?
eC5Ij4xzvMw,190400,192040,-Yeah. -Great.
eC5Ij4xzvMw,193560,195239,"Oh, suck it!"
eC5Ij4xzvMw,196920,198840,"Don't worry, I douched before school."
eC5Ij4xzvMw,209320,210320,Where did it go?
