vid,start,end,text
GGWELoGcM-c,0,16960,[Music]
GGWELoGcM-c,28320,31320,foreign
GGWELoGcM-c,73460,76549,[Music]
GGWELoGcM-c,127080,140240,[Music]
GGWELoGcM-c,140640,142879,so
GGWELoGcM-c,180560,183140,foreign
GGWELoGcM-c,183140,186360,[Music]
GGWELoGcM-c,204000,207000,foreign
GGWELoGcM-c,216300,231330,[Music]
GGWELoGcM-c,266880,269840,foreign
GGWELoGcM-c,303140,306190,[Music]
GGWELoGcM-c,309240,313710,[Music]
GGWELoGcM-c,361840,364840,foreign
GGWELoGcM-c,367490,382069,[Music]
GGWELoGcM-c,388850,391910,[Music]
GGWELoGcM-c,409300,412369,[Music]
GGWELoGcM-c,420080,423080,me
GGWELoGcM-c,428890,438230,[Music]
GGWELoGcM-c,445450,445780,[Applause]
GGWELoGcM-c,445780,448990,[Music]
GGWELoGcM-c,453780,456840,[Music]
GGWELoGcM-c,484430,487470,[Music]
GGWELoGcM-c,488319,491319,foreign
GGWELoGcM-c,493100,496209,[Music]
GGWELoGcM-c,501270,504319,[Music]
GGWELoGcM-c,530320,533320,foreign
GGWELoGcM-c,546399,549399,foreign
GGWELoGcM-c,558160,561298,[Music]
GGWELoGcM-c,588930,589260,[Music]
GGWELoGcM-c,589260,590880,[Applause]
GGWELoGcM-c,590880,598000,[Music]
GGWELoGcM-c,600560,603560,oh
GGWELoGcM-c,613440,616440,foreign
GGWELoGcM-c,619900,623000,[Applause]
GGWELoGcM-c,630079,633079,oh
GGWELoGcM-c,636980,640048,[Applause]
GGWELoGcM-c,640800,643800,foreign
GGWELoGcM-c,678240,681240,foreign
GGWELoGcM-c,691240,696600,[Music]
GGWELoGcM-c,720620,723720,[Music]
GGWELoGcM-c,763680,765210,yes
GGWELoGcM-c,765210,776799,[Music]
GGWELoGcM-c,780370,782160,[Music]
GGWELoGcM-c,782160,784840,um
GGWELoGcM-c,784840,789019,[Music]
GGWELoGcM-c,797920,800920,bye
GGWELoGcM-c,810480,813909,[Music]
GGWELoGcM-c,821180,824250,[Music]
GGWELoGcM-c,826639,829639,foreign
GGWELoGcM-c,840839,845160,foreign foreign
GGWELoGcM-c,849690,861200,[Music]
GGWELoGcM-c,881600,884600,foreign
GGWELoGcM-c,894320,897320,foreign
GGWELoGcM-c,931040,934279,hey guys
GGWELoGcM-c,950560,952870,well
GGWELoGcM-c,952870,956029,[Music]
GGWELoGcM-c,963680,966680,um
GGWELoGcM-c,968430,971570,[Music]
GGWELoGcM-c,973199,976199,is
GGWELoGcM-c,996750,999960,[Music]
GGWELoGcM-c,1017380,1020460,[Music]
GGWELoGcM-c,1022480,1025480,please
GGWELoGcM-c,1048260,1051329,[Music]
GGWELoGcM-c,1063039,1066039,foreign
GGWELoGcM-c,1091440,1094440,oh
GGWELoGcM-c,1104540,1107599,[Music]
GGWELoGcM-c,1118799,1121799,foreign
GGWELoGcM-c,1140880,1143880,foreign
GGWELoGcM-c,1149020,1154420,[Music]
GGWELoGcM-c,1158720,1161720,wow
GGWELoGcM-c,1162280,1165380,[Music]
GGWELoGcM-c,1169039,1172039,foreign
GGWELoGcM-c,1172050,1175240,[Applause]
GGWELoGcM-c,1191760,1193840,i'm
GGWELoGcM-c,1213200,1216000,bye
