vid,start,end,text
QDtZlqeyf3U,450,6640,[Music]
QDtZlqeyf3U,6640,13679,hey  look at what i have  i have some bags of sand toys
QDtZlqeyf3U,13679,20560,and today we are gonna play in the sand  whoa  whoa
QDtZlqeyf3U,20560,26800,okay first things first  let's take off our shoes  [Music]
QDtZlqeyf3U,26800,35840,the reason why i'm taking off my shoes  whoa  is because sam feels so good on my feet
QDtZlqeyf3U,35840,47739,wow  okay now my other shoe  [Music]
QDtZlqeyf3U,48320,53440,okay  i'll leave my shoes right here  and
QDtZlqeyf3U,53440,58879,let me grab the bags  and let's go out in the sand
QDtZlqeyf3U,58879,64640,i am so excited to show you all the sand  toys that i have
QDtZlqeyf3U,64640,70840,does this look like a good spot  i think so  okay
QDtZlqeyf3U,70840,76400,look  like i said i feel so good on my feet
QDtZlqeyf3U,76400,82799,okay i have  one bag  two bags
QDtZlqeyf3U,82799,89280,and three bags  okay let's see what we have in here
QDtZlqeyf3U,90960,96240,okay the first bag has  a green and blue toy
QDtZlqeyf3U,96240,101840,we'll play with that in just a little  bit  and then
QDtZlqeyf3U,102560,109680,whoa  this has so many other toys in it like
QDtZlqeyf3U,109680,114600,the shovel  and
QDtZlqeyf3U,115980,124240,[Music]  and  some other cool looking toys okay
QDtZlqeyf3U,124240,130080,all right  let's see what bag number two has
QDtZlqeyf3U,131520,136800,whoa  bag number two has
QDtZlqeyf3U,136800,144720,a giant dump truck whoa  this dump truck is the color red
QDtZlqeyf3U,144720,151200,yellow  and orange  okay  we're gonna put a bunch of sand
QDtZlqeyf3U,151200,156480,in this later  just like that  but a lot more of it
QDtZlqeyf3U,156480,162800,okay  and  a lot of other toys  a red one and
QDtZlqeyf3U,162800,168640,a pink one  a itty bitty one look  [Applause]
QDtZlqeyf3U,168640,174319,that's funny and a scooper look at this  orange scooper  okay
QDtZlqeyf3U,174319,182920,and the last bag has  i'm so excited to see what's in this bag
QDtZlqeyf3U,184400,193440,this bag has  whoa  an airplane  [Music]
QDtZlqeyf3U,193440,200959,and  a yellow bucket  with a red scooper
QDtZlqeyf3U,200959,207790,and some other toys  okay  okay i think we should take the dump  truck
QDtZlqeyf3U,207790,222239,[Music]  come over here  [Music]
QDtZlqeyf3U,222239,227850,okay let's put the dump truck right here  okay and i need a scooper come on
QDtZlqeyf3U,227850,234879,[Music]  okay  should we use this big shovel
QDtZlqeyf3U,234879,242480,or this orange hand shovel  um  let's use this orange one because it's
QDtZlqeyf3U,242480,249909,the color of my suspenders and bow tie  come on  [Music]
QDtZlqeyf3U,250959,257120,oh the sand feels so good in my hands  get a close-up look at this
QDtZlqeyf3U,257120,263450,whoa  whoa  my hands and my feet
QDtZlqeyf3U,263450,269520,[Music]  it feels so good
QDtZlqeyf3U,269520,274960,wow okay  now let's  get a big scoop in the back of the dump
QDtZlqeyf3U,274960,282639,truck see  okay  let's count them together get it all
QDtZlqeyf3U,282639,288400,empty  one  two  three
QDtZlqeyf3U,288400,294160,four  five  six  seven
QDtZlqeyf3U,294160,299759,eight  nine  ten
QDtZlqeyf3U,299759,305840,one more  eleven  oh  yeah
QDtZlqeyf3U,305840,312240,look  it's so heavy  wow look at this giant oh
QDtZlqeyf3U,312240,323629,okay let's dump it out together ready  come this way  [Music]
QDtZlqeyf3U,324000,331600,oh how about right here  [Music]  okay right here ready beep beep beep
QDtZlqeyf3U,331600,334639,beep beep beep
QDtZlqeyf3U,337039,344030,oh beep  that was awesome let's go get some more  toys come this way
QDtZlqeyf3U,344030,350960,[Music]
QDtZlqeyf3U,350960,356720,okay  look at all the toys  let's see what other toys
QDtZlqeyf3U,356720,362000,whoa  look at this toy  whoa
QDtZlqeyf3U,362000,367680,like i said earlier this toy is the  color  blue  and green
QDtZlqeyf3U,367680,374319,okay  let's see oh  look  i think this goes on top
QDtZlqeyf3U,374319,380960,and then we put sand on top come on  let's put it right right where this
QDtZlqeyf3U,380960,387520,scooper was  okay  okay you might have to get a close-up
QDtZlqeyf3U,387520,392720,shot of this later but let me grab that  really big shovel from earlier right the
QDtZlqeyf3U,392720,398000,shovel yeah okay  come over here
QDtZlqeyf3U,399759,404880,okay  you go over here  move around here boys
QDtZlqeyf3U,404880,410080,the shovel is making  these are the bags from earlier
QDtZlqeyf3U,410080,416240,okay  consolidation  okay great
QDtZlqeyf3U,416240,422960,now i have the shovel  okay let's  shovel some
QDtZlqeyf3U,422960,430880,sand  look at this  wow  wow you want to see that again
QDtZlqeyf3U,430880,435919,whoa  okay let's put some in here and then you
QDtZlqeyf3U,435919,445120,can get a close-up shot  ready  whoa  [Music]
QDtZlqeyf3U,445120,451039,wow did you see that  one more time
QDtZlqeyf3U,451039,457120,oh  shake shake shake  oh come on
QDtZlqeyf3U,457120,465919,you can go  we might need drier sand okay here we go
QDtZlqeyf3U,465919,470040,whoa  [Music]
QDtZlqeyf3U,471199,478879,did you see how fast that spun now let  me go grab a bucket and go fill it up  with water and we'll try this again with
QDtZlqeyf3U,478879,481919,water watch
QDtZlqeyf3U,488240,493840,oh look we made it to the water  but i don't have my bathing suit on
