vid,start,end,text
XUzhjoaG81g,1376490,1380979,[Music]
XUzhjoaG81g,1391490,1394650,[Music]
XUzhjoaG81g,1403020,1433520,[Music]
XUzhjoaG81g,1433520,1436520,oh
XUzhjoaG81g,1443830,1448940,[Music]
XUzhjoaG81g,1450400,1453400,um
XUzhjoaG81g,1457400,1478829,[Music]
XUzhjoaG81g,1492080,1495080,latinas
XUzhjoaG81g,1512720,1515720,latina
XUzhjoaG81g,1538050,1567279,[Music]
XUzhjoaG81g,1567279,1570279,sos
XUzhjoaG81g,1575600,1578600,me
XUzhjoaG81g,1588559,1600589,is  [Music]
XUzhjoaG81g,1602480,1610120,it's friday again it's saturday sunday  what it's friday again
XUzhjoaG81g,1616850,1637959,[Music]
XUzhjoaG81g,1638880,1655039,every is  [Music]
XUzhjoaG81g,1655039,1661960,it's  friday sunday  it's friday
XUzhjoaG81g,1662270,1686960,[Music]
XUzhjoaG81g,1689750,1707619,[Music]
XUzhjoaG81g,1708559,1722740,is  [Music]
XUzhjoaG81g,1728559,1734399,this can't be bad for me cause i want  more  i wanna feel the face by breaking
XUzhjoaG81g,1734399,1739799,through the floor  so keep it playing
XUzhjoaG81g,1744560,1750819,[Music]
XUzhjoaG81g,1751039,1779339,we want that away  [Music]
XUzhjoaG81g,1779600,1806059,again  [Music]
XUzhjoaG81g,1811780,1842880,[Music]
XUzhjoaG81g,1848799,1851120,nobody
XUzhjoaG81g,1855370,1869120,[Music]
XUzhjoaG81g,1869120,1882700,tomorrow  [Music]
XUzhjoaG81g,1884559,1904880,is  [Music]
XUzhjoaG81g,1904880,1908360,i just wanna be
XUzhjoaG81g,1913220,1931919,[Music]
XUzhjoaG81g,1931919,1934919,sink
XUzhjoaG81g,1937610,1969150,[Music]
XUzhjoaG81g,1970799,1989120,hey  [Applause]  [Music]
XUzhjoaG81g,1989120,2019679,tomorrow me me up but leave me alone  [Music]
XUzhjoaG81g,2019679,2032630,is  [Music]
XUzhjoaG81g,2032630,2041450,[Applause]  [Music]
XUzhjoaG81g,2045360,2060720,oh  [Music]
XUzhjoaG81g,2060720,2071309,me  [Music]
XUzhjoaG81g,2074158,2077158,dreams
XUzhjoaG81g,2095300,2098379,[Applause]
XUzhjoaG81g,2103860,2106939,[Music]
XUzhjoaG81g,2109680,2121430,oh  [Music]
XUzhjoaG81g,2124720,2131839,the world is  [Music]
XUzhjoaG81g,2131839,2151709,was  [Music]
XUzhjoaG81g,2153760,2156760,wow
XUzhjoaG81g,2162790,2170159,[Music]
XUzhjoaG81g,2182320,2188630,is  oh
XUzhjoaG81g,2188630,2214079,[Music]
XUzhjoaG81g,2214079,2242320,is  [Music]
XUzhjoaG81g,2242320,2245320,wow
XUzhjoaG81g,2248250,2257079,[Music]
XUzhjoaG81g,2259440,2263160,right now
XUzhjoaG81g,2266150,2272720,[Music]
XUzhjoaG81g,2272720,2275720,oh
XUzhjoaG81g,2277750,2301579,[Music]
XUzhjoaG81g,2308160,2311160,is
XUzhjoaG81g,2316430,2330809,[Music]
XUzhjoaG81g,2333599,2344010,but everyone is the same  [Music]
XUzhjoaG81g,2345440,2367420,me  [Music]
XUzhjoaG81g,2378560,2390810,when i don't trust myself  [Music]
XUzhjoaG81g,2394560,2410640,the same  [Music]
XUzhjoaG81g,2410640,2437440,can we just  [Music]
XUzhjoaG81g,2437440,2440680,hard enough
XUzhjoaG81g,2450710,2457990,[Music]  can we just
XUzhjoaG81g,2457990,2506800,[Music]
XUzhjoaG81g,2506800,2513040,even further south somewhere where the  summer lasted all year round probably  got a big old diamond on your head right
XUzhjoaG81g,2513040,2521010,now maybe a baby you'll cut by now long  [Music]
XUzhjoaG81g,2521200,2528640,find driveway thinking about that boy  from east tennessee  and i know we both knew better but we
XUzhjoaG81g,2528640,2532200,still sat forever
XUzhjoaG81g,2534750,2545839,[Music]
XUzhjoaG81g,2545839,2549240,seven summers
XUzhjoaG81g,2552510,2558480,[Music]
XUzhjoaG81g,2558480,2568079,that was seven summers ago  [Music]
XUzhjoaG81g,2568079,2573160,we both  knew forever
XUzhjoaG81g,2573160,2576219,[Music]
XUzhjoaG81g,2580160,2584689,[Music]
XUzhjoaG81g,2587240,2600290,[Music]
XUzhjoaG81g,2603119,2606119,anyway
XUzhjoaG81g,2617119,2623200,seven summers  [Music]
XUzhjoaG81g,2623200,2629840,thinking about that boy from east  tennessee  and i know we both knew
XUzhjoaG81g,2629840,2636249,[Music]
XUzhjoaG81g,2638700,2645630,[Music]
XUzhjoaG81g,2646079,2653619,ago  [Music]
XUzhjoaG81g,2663760,2671680,find yourself thinking about that boy  from east tennessee  and i know better but we still sit
XUzhjoaG81g,2671680,2674680,forever
XUzhjoaG81g,2679580,2688400,[Music]
XUzhjoaG81g,2688400,2692498,seven summers  [Music]
XUzhjoaG81g,2698230,2703470,[Music]  that was seven summers ago
XUzhjoaG81g,2703470,2718710,[Music]
XUzhjoaG81g,2734870,2740620,[Music]  i know you can call me
XUzhjoaG81g,2740620,2757520,[Music]
XUzhjoaG81g,2757520,2768219,you know you can call me  [Music]
XUzhjoaG81g,2769520,2773000,we all know
XUzhjoaG81g,2774880,2777880,oh
XUzhjoaG81g,2782220,2787119,[Music]
XUzhjoaG81g,2788240,2791240,is
XUzhjoaG81g,2794900,2835059,[Music]  [Applause]  [Music]
XUzhjoaG81g,2838000,2857200,in a place  [Music]
XUzhjoaG81g,2857200,2859838,know
XUzhjoaG81g,2863160,2895839,[Music]
XUzhjoaG81g,2895839,2907799,i will be there for you  [Music]
XUzhjoaG81g,2910079,2913559,we all know
XUzhjoaG81g,2915220,2941830,[Music]
XUzhjoaG81g,2942720,2946920,uh  [Music]
XUzhjoaG81g,2950270,2959399,[Music]
XUzhjoaG81g,2961430,2978800,[Music]
XUzhjoaG81g,2978800,2993760,if i listen to your lies  [Music]
XUzhjoaG81g,2993760,3011538,if i listen to your love would you say  [Music]
XUzhjoaG81g,3015440,3018440,oh
XUzhjoaG81g,3022070,3027710,[Music]  me
XUzhjoaG81g,3027710,3033070,[Music]
XUzhjoaG81g,3037080,3040150,[Music]
XUzhjoaG81g,3043660,3057359,[Music]
XUzhjoaG81g,3057359,3064550,i didn't hear your wicked words every  day  and you used to be so sweet i heard
XUzhjoaG81g,3064550,3071040,[Music]
XUzhjoaG81g,3071040,3086000,is  [Music]
XUzhjoaG81g,3086000,3095959,is  [Music]
XUzhjoaG81g,3100400,3114160,you're  coming with me  [Music]
XUzhjoaG81g,3114160,3129699,is  [Music]
XUzhjoaG81g,3134010,3136960,[Music]  my is
XUzhjoaG81g,3140600,3157920,[Music]
XUzhjoaG81g,3162470,3167240,[Music]  become a comedian
XUzhjoaG81g,3170210,3180240,[Music]
XUzhjoaG81g,3180240,3185969,oh  [Music]
XUzhjoaG81g,3195020,3198099,[Music]
XUzhjoaG81g,3200880,3203880,amazing
XUzhjoaG81g,3208660,3223420,[Music]
XUzhjoaG81g,3227119,3234659,you might think i'm crazy  [Music]
XUzhjoaG81g,3238480,3259760,watching movies  [Music]
XUzhjoaG81g,3265200,3268599,can you say
XUzhjoaG81g,3272770,3280240,[Music]
XUzhjoaG81g,3280240,3285540,can you  see me
XUzhjoaG81g,3285540,3294710,[Music]
XUzhjoaG81g,3297130,3302199,[Music]
XUzhjoaG81g,3302319,3307720,you drink it just like water
XUzhjoaG81g,3311260,3311260,[Music]
XUzhjoaG81g,3319119,3319119,show is
XUzhjoaG81g,3337520,3340520,foreign
XUzhjoaG81g,3347740,3361760,[Music]
XUzhjoaG81g,3363450,3366530,[Applause]
XUzhjoaG81g,3370160,3383680,is  [Music]
XUzhjoaG81g,3383680,3389840,is  [Music]
XUzhjoaG81g,3406250,3430240,[Music]
XUzhjoaG81g,3430240,3437209,can you stay up on it  [Music]
XUzhjoaG81g,3439320,3444719,[Music]
XUzhjoaG81g,3447180,3469570,[Music]
XUzhjoaG81g,3469570,3472939,[Applause]
XUzhjoaG81g,3475119,3484260,think i'm in  [Music]
XUzhjoaG81g,3487119,3508739,showed up trouble made me wonder looking  fun but kind of dangerous too  [Music]
XUzhjoaG81g,3511599,3518919,is  [Music]
XUzhjoaG81g,3519119,3522119,is
XUzhjoaG81g,3536190,3539819,[Music]
XUzhjoaG81g,3543630,3547319,[Music]
XUzhjoaG81g,3550190,3554690,[Music]
XUzhjoaG81g,3556079,3561930,right  [Music]
XUzhjoaG81g,3563920,3582319,is  [Music]
XUzhjoaG81g,3582319,3588650,when i'm with you  is
XUzhjoaG81g,3588650,3593949,[Music]
XUzhjoaG81g,3602559,3605559,them
XUzhjoaG81g,3611130,3614819,[Music]
XUzhjoaG81g,3618630,3622339,[Music]
XUzhjoaG81g,3625160,3635599,[Music]
XUzhjoaG81g,3635599,3641260,oh  [Music]  [Applause]
XUzhjoaG81g,3650559,3653559,uh
XUzhjoaG81g,3657359,3665720,when i'm with you  it's so hard to see
XUzhjoaG81g,3671730,3680280,[Music]
XUzhjoaG81g,3684160,3688250,is  [Music]
XUzhjoaG81g,3692190,3697900,[Music]
XUzhjoaG81g,3700240,3703590,[Music]
XUzhjoaG81g,3706559,3734170,no  [Music]
XUzhjoaG81g,3743280,3746280,did
XUzhjoaG81g,3751480,3762799,[Music]
XUzhjoaG81g,3762799,3792359,push it  [Music]
XUzhjoaG81g,3792640,3797039,everybody here  let me see you
XUzhjoaG81g,3807119,3822750,everybody here  let  [Music]
XUzhjoaG81g,3823280,3828559,push it push it real good  push it real good push it real good push
XUzhjoaG81g,3828559,3835760,it  push it real good push it push it real  good  push it real good push it real good push
XUzhjoaG81g,3835760,3842319,it push it push it push it push it push  it push it
XUzhjoaG81g,3842319,3848660,push  it push it push it
XUzhjoaG81g,3848660,3861480,[Music]
XUzhjoaG81g,3863920,3876859,moving  [Music]
XUzhjoaG81g,3878319,3883440,push it real good everybody here  let me see you bounce
XUzhjoaG81g,3883440,3888559,let me see you bounce  let me see your bounce passing out  bounce
XUzhjoaG81g,3888559,3906319,bounce  bounce it  [Music]
XUzhjoaG81g,3906319,3919760,oh  [Music]
XUzhjoaG81g,3919760,3923839,let me see you push it
XUzhjoaG81g,3925230,3933119,[Music]  push it push it real good push it push
XUzhjoaG81g,3933119,3940680,it real  it real good push it real good push it
XUzhjoaG81g,3941180,3958578,[Applause]  [Music]  [Applause]  [Music]
XUzhjoaG81g,3962319,3972150,sometimes it'll  [Music]
XUzhjoaG81g,3975200,3978599,i kiss you tonight
XUzhjoaG81g,3981280,3987699,[Music]
XUzhjoaG81g,3991119,4002160,met is sometimes be like that but i'm  not myself  [Music]
XUzhjoaG81g,4006620,4011599,[Music]
XUzhjoaG81g,4016010,4026569,[Music]  blowing  [Music]
XUzhjoaG81g,4029839,4042310,sometimes  [Music]
XUzhjoaG81g,4045760,4058010,across the seashore  [Music]
XUzhjoaG81g,4070640,4077079,i swear i'd rather be your friend i said  i'm gonna be right back
XUzhjoaG81g,4081190,4084719,[Music]
XUzhjoaG81g,4087599,4091079,i'm not afraid
XUzhjoaG81g,4096660,4101109,[Music]
XUzhjoaG81g,4101679,4115199,moving on  [Music]
XUzhjoaG81g,4115679,4123329,you put me down  [Music]
XUzhjoaG81g,4126600,4132758,[Music]  [Applause]  myself tonight
XUzhjoaG81g,4142318,4147238,sometimes be like that but i'm not  myself
XUzhjoaG81g,4156189,4160359,[Music]  not sometimes
XUzhjoaG81g,4164200,4175339,[Music]
XUzhjoaG81g,4180870,4188679,[Music]  don't play games
XUzhjoaG81g,4203360,4206360,me
XUzhjoaG81g,4213000,4217969,[Music]
XUzhjoaG81g,4220900,4228840,[Music]  own it
XUzhjoaG81g,4229260,4257159,[Music]
XUzhjoaG81g,4261190,4274719,[Music]
XUzhjoaG81g,4274719,4277719,oh
XUzhjoaG81g,4287380,4310790,[Music]
XUzhjoaG81g,4316520,4335040,[Music]
XUzhjoaG81g,4335040,4338760,all the things
XUzhjoaG81g,4342170,4345469,[Music]
XUzhjoaG81g,4353679,4356679,if
XUzhjoaG81g,4368800,4373719,but  is
XUzhjoaG81g,4385920,4389158,me differently
XUzhjoaG81g,4394600,4414599,[Music]
XUzhjoaG81g,4422560,4425800,all right
XUzhjoaG81g,4428540,4432079,[Music]
XUzhjoaG81g,4434080,4438520,heart attacks every night
XUzhjoaG81g,4442320,4450920,i'll follow you way  down wherever
XUzhjoaG81g,4451300,4454349,[Music]
XUzhjoaG81g,4466159,4471280,you know i follow you  call you up you've been crying crying
XUzhjoaG81g,4471280,4478280,all night you're only disappointed in  yourself all right
XUzhjoaG81g,4480910,4491859,[Music]
XUzhjoaG81g,4495040,4525540,follow your oh down  [Music]
XUzhjoaG81g,4530800,4543520,[Music]  you know  [Music]
XUzhjoaG81g,4543520,4554020,oh  [Music]
XUzhjoaG81g,4554080,4564839,nothing  [Music]
XUzhjoaG81g,4568000,4585430,wherever they go  [Music]
XUzhjoaG81g,4586480,4611630,oh  [Music]
XUzhjoaG81g,4614890,4642510,[Music]
XUzhjoaG81g,4645679,4655499,like  [Music]
XUzhjoaG81g,4661679,4664679,biking
XUzhjoaG81g,4670320,4676120,that's right i'm like yeah that's true  that's true i believe in god
XUzhjoaG81g,4681800,4695809,[Music]
XUzhjoaG81g,4702960,4734139,is  [Music]
XUzhjoaG81g,4746480,4749840,what you know
XUzhjoaG81g,4759700,4772979,[Music]
XUzhjoaG81g,4774880,4777040,when
XUzhjoaG81g,4788480,4796159,i've been dreaming friendly faces i got  so much time to kill
XUzhjoaG81g,4802840,4818960,just is  [Music]
XUzhjoaG81g,4818960,4833199,is  [Music]
XUzhjoaG81g,4833199,4864130,oh  [Music]
XUzhjoaG81g,4865120,4887099,sunshine  [Music]
XUzhjoaG81g,4890480,4915199,flowers  [Music]
XUzhjoaG81g,4915199,4921440,cover me in  sunshine since the beginning and
XUzhjoaG81g,4921440,4925280,everything will be all right cover me in
XUzhjoaG81g,4926679,4933939,sunshine since the beginning and  everything will be all right  [Music]
XUzhjoaG81g,4937120,4948299,[Music]
XUzhjoaG81g,4955520,4976369,[Music]
XUzhjoaG81g,4977440,4990719,oh  [Music]
XUzhjoaG81g,4990719,5013149,is  [Music]
XUzhjoaG81g,5013199,5030419,is  [Music]
XUzhjoaG81g,5031040,5035000,baby let's make some bubbles
XUzhjoaG81g,5041050,5052400,[Music]
XUzhjoaG81g,5052400,5057840,oh you know you know  [Music]
XUzhjoaG81g,5057840,5061239,champagne bottles
XUzhjoaG81g,5068520,5075890,[Music]
XUzhjoaG81g,5081280,5095009,bread and butter  [Music]
XUzhjoaG81g,5097600,5135520,tell me  [Music]
XUzhjoaG81g,5135520,5141919,is  [Music]
XUzhjoaG81g,5144320,5162800,baby  [Music]
XUzhjoaG81g,5162800,5169739,champagne  [Music]
XUzhjoaG81g,5170719,5185679,making my bread and butter  [Music]
XUzhjoaG81g,5185679,5196960,making that bread and butter  [Music]
XUzhjoaG81g,5196960,5199960,oh
XUzhjoaG81g,5205160,5236899,[Music]
XUzhjoaG81g,5254480,5271530,with my feelings  [Music]
XUzhjoaG81g,5278680,5281759,[Music]
XUzhjoaG81g,5284239,5287239,so
XUzhjoaG81g,5292700,5314020,[Music]
XUzhjoaG81g,5317760,5321158,when you're dancing
XUzhjoaG81g,5324159,5328120,how many of your friends
XUzhjoaG81g,5335680,5376310,[Music]
XUzhjoaG81g,5388080,5414329,do  [Music]
XUzhjoaG81g,5416560,5420920,i can't let you be next to me
XUzhjoaG81g,5425740,5441569,[Music]
XUzhjoaG81g,5445040,5448040,oh
XUzhjoaG81g,5460480,5478049,the air is  [Music]
XUzhjoaG81g,5483280,5496790,is  [Music]
XUzhjoaG81g,5499520,5503320,cause here we are again
XUzhjoaG81g,5506080,5538979,me  [Music]
XUzhjoaG81g,5540719,5547040,you tell me about your past thinking  your future is me and i know it's
XUzhjoaG81g,5548530,5555760,[Music]
XUzhjoaG81g,5555760,5558760,cuz
XUzhjoaG81g,5563690,5574000,[Music]
XUzhjoaG81g,5574000,5594288,but maybe this thing was a masterpiece  [Music]
XUzhjoaG81g,5595920,5601489,cause i remember it  [Music]
XUzhjoaG81g,5602159,5607480,two one two one
XUzhjoaG81g,5627679,5635760,my things  from that very first week
XUzhjoaG81g,5635760,5652800,[Music]
XUzhjoaG81g,5652800,5663520,it was where i was there i remember  [Music]
XUzhjoaG81g,5663520,5667400,all down the stairs
XUzhjoaG81g,5668620,5684399,[Music]
XUzhjoaG81g,5688320,5697690,don't make me fall in love again if he  won't be here  santa tell me if he really cares
XUzhjoaG81g,5697690,5719469,[Music]
XUzhjoaG81g,5722230,5727960,[Music]  christmas
XUzhjoaG81g,5732000,5741400,don't make me fall in love again if he  won't be here next  year if he really cares
XUzhjoaG81g,5742270,5747689,[Music]
XUzhjoaG81g,5750900,5755000,[Music]
XUzhjoaG81g,5758220,5783119,[Music]
XUzhjoaG81g,5783119,5788600,make me is in love again if you won't be  here
XUzhjoaG81g,5795030,5804960,[Music]
XUzhjoaG81g,5804960,5810890,this year  [Music]
XUzhjoaG81g,5812960,5825900,me  [Music]
XUzhjoaG81g,5836850,5842000,[Music]
XUzhjoaG81g,5842000,5864499,me  [Music]
XUzhjoaG81g,5867280,5870280,oh
XUzhjoaG81g,5881870,5890899,[Music]
XUzhjoaG81g,5891600,5894920,let's do
XUzhjoaG81g,5898340,5904810,[Music]  youngblood thinks there's always  tomorrow
XUzhjoaG81g,5904810,5909930,[Music]  i miss your touch your nights when i'm  hollow
XUzhjoaG81g,5909930,5915280,[Music]  i know you crossed a bridge that i can't
XUzhjoaG81g,5915280,5920719,follow  since the love that you left is all that
XUzhjoaG81g,5920719,5926480,i get  i want you to know that if i can't be
XUzhjoaG81g,5926480,5930679,close to you
XUzhjoaG81g,5931920,5937239,i miss you more than life
XUzhjoaG81g,5939200,5945320,[Music]  is
XUzhjoaG81g,5946190,5950979,[Music]
XUzhjoaG81g,5953490,6004480,[Music]
XUzhjoaG81g,6004480,6011440,there's always tomorrow  [Music]  i need more time
XUzhjoaG81g,6011440,6024880,[Music]
XUzhjoaG81g,6024880,6032720,i want you to know that if i can't be  close to you
XUzhjoaG81g,6032720,6104029,[Music]
XUzhjoaG81g,6112639,6142689,do  [Music]
XUzhjoaG81g,6145199,6151069,i don't take it easy nothing easy  [Music]
XUzhjoaG81g,6151600,6158040,no i don't need nobody i know everything  that got me stopped
XUzhjoaG81g,6158570,6171328,[Music]
XUzhjoaG81g,6174400,6180480,here we go we coming you already know  the rest here we go we never settle  cause we know it best here we go we
XUzhjoaG81g,6180480,6186080,wanna test leave you out here we go give  it a 100 ever nothing left here we go we
XUzhjoaG81g,6186080,6191040,coming you already know the rest here we  go we never
XUzhjoaG81g,6193760,6201159,here we go here we go here we go here we  go here we go here we go here we go
XUzhjoaG81g,6203900,6220059,[Music]
XUzhjoaG81g,6222660,6228159,[Music]  here we go here we go here we go here we
XUzhjoaG81g,6228159,6235480,go here we go here we go here we go  go go
XUzhjoaG81g,6236150,6249119,[Music]
XUzhjoaG81g,6249119,6256440,go go go go go go go go go go go go go
XUzhjoaG81g,6266820,6279600,[Music]
XUzhjoaG81g,6279600,6286040,no i don't need nobody i know everything  that got me stopped
XUzhjoaG81g,6286570,6299840,[Music]
XUzhjoaG81g,6299840,6306719,here we  go  here we go we coming you already know  the way here we go we never settle
XUzhjoaG81g,6306719,6312800,because we know it best here we go we  want to test leave you out here we go  give it a 100
XUzhjoaG81g,6312800,6317719,left here we go we coming you already
XUzhjoaG81g,6321119,6328440,here we go here we go here we go here we  go here we go here we go here we go
XUzhjoaG81g,6332160,6344599,[Music]
XUzhjoaG81g,6347840,6350840,go
XUzhjoaG81g,6372090,6377649,[Music]
XUzhjoaG81g,6379680,6427760,[Music]
XUzhjoaG81g,6427760,6443609,i  [Music]
XUzhjoaG81g,6450370,6455840,[Music]
XUzhjoaG81g,6455840,6469750,you  [Music]
XUzhjoaG81g,6469750,6479689,[Laughter]  [Music]
XUzhjoaG81g,6481690,6498399,[Music]
XUzhjoaG81g,6500410,6528270,[Music]
XUzhjoaG81g,6534390,6541449,[Music]
XUzhjoaG81g,6544970,6551490,[Music]  [Applause]
XUzhjoaG81g,6551490,6587780,[Music]
XUzhjoaG81g,6590330,6603020,[Music]
XUzhjoaG81g,6603020,6608670,[Applause]  [Music]
XUzhjoaG81g,6608670,6615440,[Applause]  [Music]  you
