vid,start,end,text
biJxttaumc0,82850,84011,of the special Tubtic Kebab.
biJxttaumc0,84011,86515,"But it's more like a circular, giant meat patty."
biJxttaumc0,86515,87748,And look at all the meat in the back.
biJxttaumc0,87748,88710,Hi.
biJxttaumc0,88710,91076,"And here comes the, the beef!"
biJxttaumc0,91076,93567,Look at this giant chunk!
biJxttaumc0,93568,94725,Wow!
biJxttaumc0,94725,98048,"So he's just masterfully taking a chunk there,"
biJxttaumc0,98049,99883,"and then a little parsley,"
biJxttaumc0,99883,101879,green pepper and red pepper.
biJxttaumc0,101879,102712,Okay.
biJxttaumc0,103806,105207,Look at that.
biJxttaumc0,105207,109251,"It's like a sword, just for one clove of garlic."
biJxttaumc0,109251,110776,"Okay, here we go."
biJxttaumc0,110776,112292,Wow!
biJxttaumc0,112292,113125,"So we got the parsley,"
biJxttaumc0,113125,115541,"we got the beef, we got the fat,"
biJxttaumc0,115541,118136,"we got the red pepper, garlic."
biJxttaumc0,118136,120046,"Wow, it's super aromatic."
biJxttaumc0,120046,122487,Look at how fast it's just getting ground up there.
biJxttaumc0,122487,123495,Add a little salt.
biJxttaumc0,123495,124378,- Add salt.
biJxttaumc0,124378,125311,- Salt.
biJxttaumc0,125311,126277,- Pepper.
biJxttaumc0,126277,127235,"- Pepper, chili."
biJxttaumc0,127235,129253,- And some water. - Water.
biJxttaumc0,129253,130981,Oh and then it's going to get nice and soft.
biJxttaumc0,130981,131864,Look at that.
biJxttaumc0,131864,133256,Okay and then here's the tray.
biJxttaumc0,133256,134517,This is the moment we've been waiting for.
biJxttaumc0,134518,135568,Let's see how it's made.
biJxttaumc0,135568,136792,He's just coating it.
biJxttaumc0,136792,138148,What is this? A pepper paste on the bottom?
biJxttaumc0,138148,138991,- Tomato paste.
biJxttaumc0,138991,141562,- Oh and then he's just putting it all down.
biJxttaumc0,141562,142903,"A little water and making a flat,"
biJxttaumc0,142904,144587,almost like a giant patty.
biJxttaumc0,144587,146451,Okay. Let's see what's next.
biJxttaumc0,146451,148919,"Oh, just precisely pressing it down."
biJxttaumc0,148919,151259,Look at that. Wow. Look at that.
biJxttaumc0,151259,155597,"Green pepper, tomato, some potatoes on there!"
biJxttaumc0,155597,156846,Slice potatoes.
biJxttaumc0,156846,157678,Beautiful.
biJxttaumc0,157679,158659,It's a work of art.
biJxttaumc0,158659,159801,"Oh, and then onion."
biJxttaumc0,159801,160963,- You need a picture.
biJxttaumc0,160964,163327,"- Oh, look at that, it's beautiful."
biJxttaumc0,163327,164627,So it's finished now or?
biJxttaumc0,164627,165459,"- Yes, its finished now."
biJxttaumc0,165460,166293,- Ready to go.
biJxttaumc0,166293,167125,- Time for the oven.
biJxttaumc0,167126,168101,- Okay.
biJxttaumc0,168101,169672,- Straight to the oven.
biJxttaumc0,169672,172545,15 minutes in the oven and then we're going to eat.
biJxttaumc0,172545,173377,Thank you.
biJxttaumc0,173378,175771,"Oh, and time for some bread."
biJxttaumc0,175771,179188,"Oh, a little sesame and nigella on there."
biJxttaumc0,180615,182429,"Nice! Oh, look at this."
biJxttaumc0,182429,184360,"Tepsi is just pouring this tomato,"
biJxttaumc0,184360,185193,tomato sauce.
biJxttaumc0,185193,187775,Wow! And then back in the oven!
biJxttaumc0,188860,190140,Beautiful.
biJxttaumc0,190140,191969,"Okay, and here's the moment we've been waiting for"
biJxttaumc0,191969,194657,"the Tepsi Kebab is almost ready, thank you."
biJxttaumc0,194658,195491,- Thank you.
biJxttaumc0,195491,197369,- Thank you so much. Here it comes.
biJxttaumc0,197369,198931,The Tepsi.
biJxttaumc0,198931,200487,"Oh, look at that."
biJxttaumc0,200487,201987,Wow! Look at that.
biJxttaumc0,205000,206775,It's so steamy.
biJxttaumc0,206775,209028,"And the coal's, oh coal's right underneath, yeah."
biJxttaumc0,209029,210529,Wow! Look at that.
biJxttaumc0,212357,214288,"Oh, oh, oh, oh."
biJxttaumc0,214288,217271,That's the hot thai Tepsi Kabob.
biJxttaumc0,217271,219537,Can you take like a big chunk of the kebab with it?
biJxttaumc0,219537,221655,Like just scoop up a big meaty section.
biJxttaumc0,221655,222487,- Yes.
biJxttaumc0,222488,223321,- Use the three finger technique.
biJxttaumc0,223321,224253,- Yes.
biJxttaumc0,224253,225896,It's got the parsley. It's got the garlic.
biJxttaumc0,225896,227651,"Ooh, the red pepper."
biJxttaumc0,227651,228721,- Yeah.
biJxttaumc0,228721,231721,"- All the beef, both fatty and lean."
biJxttaumc0,233849,235227,Mm. Mm!
biJxttaumc0,235227,236369,- How is it?
biJxttaumc0,236369,237202,- Oh!
biJxttaumc0,238348,239181,- Perfect.
biJxttaumc0,239181,240014,- Wow!
biJxttaumc0,241628,242461,- You like it?
biJxttaumc0,242461,243854,- That is incredible.
biJxttaumc0,243854,246440,That right there is so flavorful.
biJxttaumc0,246440,248199,"The pepper gives it a spiciness,"
biJxttaumc0,248199,250640,but not like a super strong spiciness.
biJxttaumc0,250640,251929,It's just smooth.
biJxttaumc0,251929,255166,It's got a punch and then it's so juicy.
biJxttaumc0,255166,256445,- Yeah. It's juicy.
biJxttaumc0,256445,257739,- So juicy.
biJxttaumc0,257739,258572,"Peppery,"
biJxttaumc0,259479,261206,and the bread just soaks up the juice.
biJxttaumc0,261206,262371,"That's what it's meant for, right?"
biJxttaumc0,262371,263665,- Yeah.
biJxttaumc0,263665,264498,- Wow.
biJxttaumc0,266730,268088,"- Incredible, isn't it? - Incredible."
biJxttaumc0,268088,268921,Wow.
biJxttaumc0,268921,271570,"Okay, so we just had that amazing Tepsi Kebab."
biJxttaumc0,271571,273803,"And now we're going to watch the making of Kunefe,"
biJxttaumc0,273803,277032,classic Antakya cheesy dessert.
biJxttaumc0,277032,279321,"Oh, just loading it with butter."
biJxttaumc0,279321,280644,Look at all that butter.
biJxttaumc0,280644,282250,"Oh, and here's the kadyif."
biJxttaumc0,282250,283083,- Yes.
biJxttaumc0,283083,283916,- Wow.
biJxttaumc0,283916,285340,That smells amazing with the butter.
biJxttaumc0,285341,286520,And here's the cheese.
biJxttaumc0,286520,287353,- That's the cheese.
biJxttaumc0,287353,288186,- Wow!
biJxttaumc0,288186,290336,"It's like light milk cheese, right?"
biJxttaumc0,290336,291169,Very light.
biJxttaumc0,291169,292446,- It's not salty.
biJxttaumc0,292446,294879,And then we've got more of the kadyif.
biJxttaumc0,294879,295798,- Yes.
biJxttaumc0,295798,297546,"One layer kadyif,"
biJxttaumc0,297546,299084,"one layer cheese,"
biJxttaumc0,299084,300506,and one more layer kadyif.
biJxttaumc0,300506,301447,- Okay. - On the top.
biJxttaumc0,301447,303587,"- So you were saying Kunefe is the best in Antakya,"
biJxttaumc0,303588,304421,right?
biJxttaumc0,304421,305811,"- Yes, here's the capital of Kunefe."
biJxttaumc0,305811,307402,- The land of Kunefe.
biJxttaumc0,307402,308422,"Oh, and then here it is,"
biJxttaumc0,308422,309303,look at that.
biJxttaumc0,309303,310833,Right on the fire.
biJxttaumc0,310833,312274,Let's take a look underneath.
biJxttaumc0,312274,315557,"Ooh, getting nice and toasty under there."
biJxttaumc0,315558,317166,Golden brown.
biJxttaumc0,317166,320004,"Okay, so these have been cooking for about"
biJxttaumc0,320005,321170,"five, six minutes now."
biJxttaumc0,321170,323535,And this one is just needing a few more minutes
biJxttaumc0,323535,325411,and then we're going to flip it
biJxttaumc0,325411,328051,and see how that Kunefe is finally prepared
biJxttaumc0,328051,329022,with the syrup.
biJxttaumc0,329023,331483,Buttering up the sides so it can flip easy.
biJxttaumc0,331483,332850,"Look at this, look at this."
biJxttaumc0,332850,334391,Butter going in there.
biJxttaumc0,334391,337011,It's going to flip so nicely and smoothly.
biJxttaumc0,337011,337901,Here's the flip.
biJxttaumc0,337901,339895,Lets see how it's done.
biJxttaumc0,339895,340811,Here we go.
biJxttaumc0,341998,342831,Ooh nice!
biJxttaumc0,345231,346064,Yeah!
biJxttaumc0,346997,347881,Look at that.
biJxttaumc0,347881,349496,And now it's double sizzling.
biJxttaumc0,349496,351620,"Oh, look at the cheese melting."
biJxttaumc0,351620,353712,"Look at this finish, the syrup."
biJxttaumc0,353712,356969,Ooh. Just sizzling with syrup.
biJxttaumc0,356969,357802,Wow!
biJxttaumc0,359474,363382,"Okay, so then it's cut into like giant slices."
biJxttaumc0,363382,364353,Look at that.
biJxttaumc0,364354,365824,"Ooh, it's cheesy."
biJxttaumc0,365824,366695,Nice!
biJxttaumc0,366695,367984,And then it's served.
biJxttaumc0,367984,370178,"Oh, and then another layer,"
biJxttaumc0,370178,371156,another layer of syrup.
biJxttaumc0,371156,373103,"Oh, and then pistachio."
biJxttaumc0,373103,374955,So this is going to be ultra premium.
biJxttaumc0,374955,379007,High-end pistachio just added right on.
biJxttaumc0,379007,380365,Ooh.
biJxttaumc0,380365,381444,And here we are.
biJxttaumc0,381445,382653,Look at that beauty.
biJxttaumc0,382653,384182,Kunefe.
biJxttaumc0,384182,387165,"Best like, Kunefe in all of Turkey"
biJxttaumc0,387165,388736,is in this city? - Yeah.
biJxttaumc0,388736,389569,In Aktaya.
biJxttaumc0,389569,390402,- In Aktaya.
biJxttaumc0,390402,391827,- And it's really good with the pistachio.
biJxttaumc0,391827,393626,- Really good with the pistachio?
biJxttaumc0,393626,394459,And ah.
biJxttaumc0,394459,395475,- Let's try it.
biJxttaumc0,395475,396677,- Can we just go in?
biJxttaumc0,396677,397510,Yeah.
biJxttaumc0,397510,398836,They've really perfected the golden brown
biJxttaumc0,398836,399956,outer crispy layer there.
biJxttaumc0,399956,402305,Look at how gold it is.
biJxttaumc0,402305,403555,"Ooh, super hot."
biJxttaumc0,406065,407174,Look at that.
biJxttaumc0,407174,409174,"Super hot and just, wow."
biJxttaumc0,410115,410948,Cheesy.
biJxttaumc0,410948,412867,"Look, look at that."
biJxttaumc0,412867,413700,Mm.
biJxttaumc0,414988,415821,Mm.
biJxttaumc0,416747,417580,"Oh, oh."
biJxttaumc0,418974,419807,Mm.
biJxttaumc0,419807,421166,- Incredible.
biJxttaumc0,421166,422149,- Wow!
biJxttaumc0,422149,422982,"Look at that,"
biJxttaumc0,422982,423919,look at how crispy it is on the outside.
biJxttaumc0,423919,425889,"And then gooey, it's so gooey and stringy,"
biJxttaumc0,425889,427256,and cheesy on the inside.
biJxttaumc0,427256,431173,"Mm, and then with that syrup and pistachio mix."
biJxttaumc0,432078,433210,That's the perfect desert.
biJxttaumc0,433210,434589,"- Sometimes if I've,"
biJxttaumc0,434589,437250,if I'm free about work.
biJxttaumc0,437250,439848,I buy a ticket to come to that area.
biJxttaumc0,439848,442750,Have some meal and go back.
biJxttaumc0,442750,444012,- That's the good life.
biJxttaumc0,444012,444845,Thank you.
biJxttaumc0,444845,445831,See you.
biJxttaumc0,445831,447770,And we're going to keep exploring this market.
biJxttaumc0,447770,449300,There's a lot of stuff in here
biJxttaumc0,449300,451340,"and look at this guys,"
biJxttaumc0,451340,452840,spices everywhere.
biJxttaumc0,453897,455655,And there's another specialty here.
biJxttaumc0,455655,457279,Merhaba!
biJxttaumc0,457279,459620,"Oh, what do we have here,"
biJxttaumc0,459620,460453,in the pumpkin?
biJxttaumc0,460453,461841,Kabak Tatlisi.
biJxttaumc0,461841,463063,- Tahlisi is dessert.
biJxttaumc0,463063,464043,"- Oh, it's a pumpkin dessert."
biJxttaumc0,464044,464877,- Pumpkin desert.
biJxttaumc0,464877,467255,It's crispy outside and soft inside.
biJxttaumc0,467255,468088,- Okay.
biJxttaumc0,468088,469496,- And juicy inside. - And juicy.
biJxttaumc0,469496,470406,"Oh, this is just amazing,"
biJxttaumc0,470406,472911,"we just got invited in to watch the making of this,"
biJxttaumc0,472911,474994,"oh, giant pumpkin dessert."
biJxttaumc0,474994,478065,"Okay, so he's slicing up the pumpkin here."
biJxttaumc0,478066,479482,This is like a Turkish pumpkin.
biJxttaumc0,479482,481996,"Ooh, so satisfying to hear the noise."
biJxttaumc0,481996,484787,"Okay, and then he's just getting each slice"
biJxttaumc0,484787,486485,perfect and editable.
biJxttaumc0,486485,487960,"- When they slice it,"
biJxttaumc0,487960,489863,they are going to put inside the lime water.
biJxttaumc0,489864,490697,- Okay.
biJxttaumc0,490697,492354,- And it stays in the lime water one night.
biJxttaumc0,492355,493188,"After that night,"
biJxttaumc0,493188,496073,they are going to cook it for 8 hours in the oven
biJxttaumc0,496073,498375,and on the third day it's ready for eating.
biJxttaumc0,498375,499484,"- Oh, beautiful."
biJxttaumc0,499484,500918,"Oh, and this is it here."
biJxttaumc0,500918,502034,This is full of syrup.
biJxttaumc0,502034,502992,- Yep.
biJxttaumc0,502992,505976,- Oh wow. Pumpkin dessert.
biJxttaumc0,505976,507598,"Ooh, look at that!"
biJxttaumc0,507598,510039,Giant pumpkin slices.
biJxttaumc0,510039,512039,"Oh, those look delicious."
biJxttaumc0,512039,513614,That's the hot day special.
biJxttaumc0,513614,515120,(Inaudible)
biJxttaumc0,515120,516082,It looks good.
biJxttaumc0,516083,517114,Let's try one out.
biJxttaumc0,517114,520606,"Oh, it's so just gorgeously vibrant"
biJxttaumc0,520606,523166,"and it looks so soft and jelly like,"
biJxttaumc0,523166,524628,even though it's pumpkin.
biJxttaumc0,524628,525461,Wow.
biJxttaumc0,526307,527890,Luxury! Try it out.
biJxttaumc0,530266,531333,Mmmm.
biJxttaumc0,531333,533008,- Not only for you.
biJxttaumc0,533008,533841,- Whoa!!
biJxttaumc0,537830,538663,Wow!
biJxttaumc0,539949,543449,"Oh my, that is extreme, like so very good."
biJxttaumc0,544560,545730,"- It's not like pumpkin, isn't it?"
biJxttaumc0,545730,546647,- No.
biJxttaumc0,546647,547480,- It's crispy.
biJxttaumc0,547480,548313,- It's very sweet.
biJxttaumc0,548313,549146,- Juicy.
biJxttaumc0,549146,549979,That right there is
biJxttaumc0,549979,551658,one of the top street deserts of the world.
biJxttaumc0,551658,553008,"Just so much flavor,"
biJxttaumc0,553008,556718,"so much juice and it's just coated in a syrup,"
biJxttaumc0,556718,557901,it's amazing.
biJxttaumc0,557901,558734,- Incredible.
biJxttaumc0,558734,559567,- Incredible.
biJxttaumc0,559567,560844,And it explodes.
biJxttaumc0,560844,561677,"It doesn't look like it,"
biJxttaumc0,561677,562855,"but when you bite into that,"
biJxttaumc0,562855,563904,it explodes in your mouth.
biJxttaumc0,563905,564738,Thank you.
biJxttaumc0,564738,565571,- Your welcome.
biJxttaumc0,565571,566404,- Mm mm.
biJxttaumc0,567821,568740,"Okay, next stop,"
biJxttaumc0,568741,571105,"there's a special, like a medicinal drink here,"
biJxttaumc0,571105,572112,right?
biJxttaumc0,572112,572945,What is this?
biJxttaumc0,572945,574282,"- That's actually, all right."
biJxttaumc0,574282,575115,"- So here they are,"
biJxttaumc0,575115,577130,"this the, the special tree root,"
biJxttaumc0,577130,578512,"medicinal tree root, from a local tree, right?"
biJxttaumc0,578512,579603,- Yeah.
biJxttaumc0,579603,580874,"It's called the, what is a Turkish,"
biJxttaumc0,580874,582329,Turkish native tree.
biJxttaumc0,582329,584198,"- The English name is Ark Tree,"
biJxttaumc0,584198,585839,but we call it Mayi cu cu.
biJxttaumc0,585839,586675,- Mayi cu cu.
biJxttaumc0,586676,587509,- Yeah.
biJxttaumc0,587509,588638,"- Okay, look at the root."
biJxttaumc0,588638,590738,So he's going to grind these down
biJxttaumc0,590738,591709,and look at the inside.
biJxttaumc0,591710,593547,You can see that it's actually like
biJxttaumc0,593547,595972,already quite fibrous.
biJxttaumc0,595972,597597,So that's gonna break down into a fiber
biJxttaumc0,597598,599037,and he's going to make a tea out of it.
biJxttaumc0,599037,599870,Okay.
biJxttaumc0,599870,602462,And he's going to add it in.
biJxttaumc0,602462,603295,Wow!
biJxttaumc0,605367,608184,"Super unique, just filling it up with water."
biJxttaumc0,608184,612150,The Ark tree that's ground down in the summertime.
biJxttaumc0,612150,613917,"Oh, then he's just draining it out."
biJxttaumc0,613917,615412,"Okay, so he's just washing it one time."
biJxttaumc0,615412,616373,- Only for washing.
biJxttaumc0,616374,618921,They will drop all this water and
biJxttaumc0,618921,619754,- Okay.
biJxttaumc0,619754,620587,- They will pour it.
biJxttaumc0,620587,621420,- Okay.
biJxttaumc0,621420,622253,"And it's good for your like,"
biJxttaumc0,622253,623086,it's good for your health?
biJxttaumc0,623086,623919,"It's a medicinal thing, right?"
biJxttaumc0,623919,625977,- It's good for stomach actually.
biJxttaumc0,625977,626810,- For stomach?
biJxttaumc0,626810,627643,- Yeah.
biJxttaumc0,627643,629535,"- After the meal, when you drink it,"
biJxttaumc0,629535,630776,"it's not like sportsmen water,"
biJxttaumc0,630776,633277,"but, you know, it fills you better."
biJxttaumc0,633277,634110,- So this is going to soak for
biJxttaumc0,634110,635130,"two and a half hours,"
biJxttaumc0,635130,637825,and then we're going to come back and enjoy.
biJxttaumc0,637825,639555,Look at this traditional way.
biJxttaumc0,639555,644115,The traditional giant jug for the medicinal drink here.
biJxttaumc0,644115,646240,"Ah, here he comes."
biJxttaumc0,646240,647407,Here he comes.
biJxttaumc0,648992,649825,Amazing.
biJxttaumc0,651555,654627,Look at how he's pouring it for the locals.
biJxttaumc0,654627,656210,Oh. Wow. Thank you.
biJxttaumc0,660042,660875,Very nice.
biJxttaumc0,661812,663562,Look at these skills.
biJxttaumc0,665669,668669,This is the traditional way.
biJxttaumc0,668669,669710,Wow.
biJxttaumc0,669710,670773,Cheers.
biJxttaumc0,670773,672523,Lets try it out guys.
biJxttaumc0,675972,676805,Owww.
biJxttaumc0,679419,681346,This is strong.
biJxttaumc0,681346,684695,"Wow. It's like a bitter medicinal,"
biJxttaumc0,684695,685758,"slightly sweet,"
biJxttaumc0,685758,687766,"yeah, medicinal syrup."
biJxttaumc0,687766,690099,- Tastes like coffee syrup.?
biJxttaumc0,692377,693210,Ah.
biJxttaumc0,693210,694043,Thank you.
biJxttaumc0,697952,700000,"Next stop, look at this guys."
biJxttaumc0,700000,702157,"We're going to an ancient cafe here,"
biJxttaumc0,702157,702990,right on the corner.
biJxttaumc0,702990,703823,Look at this.
biJxttaumc0,703823,705514,(Speaking Turkish)
biJxttaumc0,705514,706535,How are you?
biJxttaumc0,706535,707878,- This is the main area.
biJxttaumc0,707878,709752,"Also, they have a garden over there."
biJxttaumc0,709752,710585,- Oh wow.
biJxttaumc0,711431,712736,"And a special dessert here, right?"
biJxttaumc0,712736,713569,- Yes.
biJxttaumc0,713569,715375,"- Okay, so what's this?"
biJxttaumc0,715375,716326,Is this like a pudding here?
biJxttaumc0,716326,718271,"- It's kind of a pudding, right."
biJxttaumc0,718271,719781,"- And then,"
biJxttaumc0,719781,721022,"oh, he's just cutting it up."
biJxttaumc0,721022,724720,"Oh, and then some ice cream, look at that."
biJxttaumc0,724720,725553,Wow!
biJxttaumc0,726690,727527,Oh wow!
biJxttaumc0,727527,728584,And then a rose water.
biJxttaumc0,728585,729651,"- Rose water, yes."
biJxttaumc0,729651,730637,- Look at that color.
biJxttaumc0,730637,733654,"Rose water vanilla ice cream,"
biJxttaumc0,733654,735602,special pudding underneath.
biJxttaumc0,735603,738131,Thank you. Let's go try it out.
biJxttaumc0,738131,740164,So the pudding is just a milk and sugar and..
biJxttaumc0,740164,741145,"Starch - Starch, yes."
biJxttaumc0,741145,743438,- And then all for that first bite.
biJxttaumc0,743438,744298,A little touch.
biJxttaumc0,744298,745131,Ooh.
biJxttaumc0,745131,748701,"Look at that, that's going to be strong."
biJxttaumc0,748701,750451,How is it? How is it?
biJxttaumc0,753169,754002,Mmmm.
biJxttaumc0,755269,756102,Wow.
biJxttaumc0,757593,759941,All that is an unbelievably good.
biJxttaumc0,759941,761621,"Oh, it's so florally."
biJxttaumc0,761621,764120,Flowery from the rose syrup.
biJxttaumc0,764120,766620,"Fresh, sweet, cooling dessert."
biJxttaumc0,769003,771563,- It makes you fresh.
biJxttaumc0,771564,774897,- Wow. Really good food here in hot day.
biJxttaumc0,776558,777889,"As soon as you land, it's just like,"
biJxttaumc0,777889,779151,everything is delicious.
biJxttaumc0,779151,780132,Thank you.
biJxttaumc0,780132,782056,It was delicious.
biJxttaumc0,782056,784050,"So icy, so nice."
biJxttaumc0,784050,784883,Thank you.
biJxttaumc0,784883,787076,And what a beautiful city this is.
biJxttaumc0,787076,789446,"So ancient, so full of life"
biJxttaumc0,789446,791135,and we're going for more and more.
biJxttaumc0,791135,792352,Food all day.
biJxttaumc0,792352,793464,"Okay, next up is hummus."
biJxttaumc0,793465,795465,"And because we are near,"
biJxttaumc0,796968,797801,I think this is correct.
biJxttaumc0,797801,799652,"And because we are near Syria,"
biJxttaumc0,799652,801746,"there's a hummus influence here, is that right?"
biJxttaumc0,801746,802579,- Yes.
biJxttaumc0,802579,804027,We are on the border of Syria actually.
biJxttaumc0,804027,805034,"We are so close,"
biJxttaumc0,805034,807052,it's not more than 40 minutes
biJxttaumc0,807052,808281,to reach the boarder.
biJxttaumc0,808281,809918,- So there's a hummus influence here.
biJxttaumc0,809918,810751,- Yes.
biJxttaumc0,810751,811584,"- Oh, and this is it here."
biJxttaumc0,811584,813454,Okay. And we're going to see how it's made.
biJxttaumc0,813455,815372,This is special hummus.
biJxttaumc0,819238,820253,"Okay, we've just walked into"
biJxttaumc0,820253,822722,the ultimate hummus station.
biJxttaumc0,822723,825456,"- First, we're gonna show you how they've put"
biJxttaumc0,825456,826938,it on the fire.
biJxttaumc0,826938,828472,"- Okay, hummus is just amazing."
biJxttaumc0,828473,830328,One of the best foods of the world.
biJxttaumc0,830328,833027,"- Five, six hours it stays on the fire,"
biJxttaumc0,833027,835034,then they start to mash it.
biJxttaumc0,835034,836567,- So we've already got some partially mashed
biJxttaumc0,836567,837400,chickpeas here.
biJxttaumc0,837400,838983,"Oh, he's just, pro."
biJxttaumc0,840197,841717,"- He mash it like that,"
biJxttaumc0,841717,843852,then that mashed one become like this.
biJxttaumc0,843853,845804,"- Oh, look at how creamy it looks!"
biJxttaumc0,845804,846964,"Oh, here's what the Taheena."
biJxttaumc0,846964,849487,"Oh, that looking so rich."
biJxttaumc0,849487,851361,"A little salt, there's a little garlic."
biJxttaumc0,851361,852273,And then here's the magic.
biJxttaumc0,852273,853132,- Lemon juice.
biJxttaumc0,853132,856335,"- Lemon, fresh lemon juice right in there."
biJxttaumc0,856335,857807,- It can not be (inaudible).
biJxttaumc0,857807,860890,"- Ooh, he's been doing this 50 years."
biJxttaumc0,861942,862775,- Working as a master.
biJxttaumc0,862775,863608,- Wow.
biJxttaumc0,864500,866500,"Oh, here it is!"
biJxttaumc0,866500,867583,Look at that.
biJxttaumc0,870419,872252,"Oh this is where it's,"
biJxttaumc0,873173,875238,look at how it's just whipped
biJxttaumc0,875239,877072,into a perfect circle.
biJxttaumc0,878013,879788,Look at the spices going on.
biJxttaumc0,879788,882277,"Cumin, chili, parsley?"
biJxttaumc0,882277,883110,- Yeah.
biJxttaumc0,883110,884662,"- Oh, and then a tomato."
biJxttaumc0,884662,887298,"Oh, and then some pickle."
biJxttaumc0,887298,888131,"Oh, it's so beautiful."
biJxttaumc0,888131,890568,"Look at the, just vibrancy and color of it."
biJxttaumc0,890568,892075,Oh some carrot.
biJxttaumc0,892075,893054,Wow.
biJxttaumc0,893054,895476,"Oh, more pickle, like a cabbage pickle."
biJxttaumc0,895476,897476,"Olive oil, look at that."
biJxttaumc0,898414,899247,Wow.
biJxttaumc0,900780,902451,That's so beautiful.
biJxttaumc0,902451,903779,"Oh, thank you."
biJxttaumc0,903779,904717,Look at that.
biJxttaumc0,904717,905980,Wow.
biJxttaumc0,905980,907373,"It's so, so beautiful."
biJxttaumc0,907373,909187,Look at the color of the vibrancy.
biJxttaumc0,909187,911053,We got to try that. We've got to try that.
biJxttaumc0,911053,912636,"Okay, time for a mixed plate now."
biJxttaumc0,912636,913569,"Okay, hummus in the middle."
biJxttaumc0,913569,914688,This is the eggplant.
biJxttaumc0,914688,915977,- Eggplant yogurt.
biJxttaumc0,915977,917234,- Eggplant yogurt dip.
biJxttaumc0,917234,918067,Look at all these dips.
biJxttaumc0,918067,920259,Now we've got the red pepper with Walnut
biJxttaumc0,920259,922243,and then this is like the Baba Ganoush.
biJxttaumc0,922244,924188,- Baba Ganoush.
biJxttaumc0,924188,925268,- Oh wow.
biJxttaumc0,925268,928081,"Oh, and then here's the Fool."
biJxttaumc0,928081,930032,"It's all here, so we've got Fool,"
biJxttaumc0,930032,932088,"we've got Baba Ganoush, Red Pepper Walnut,"
biJxttaumc0,932088,933216,"we've got Hummus,"
biJxttaumc0,933216,935898,couple varieties of Eggplant Dip
biJxttaumc0,935898,937595,and Yogurt and Pepper Dip.
biJxttaumc0,937595,938988,And he's just garnishing it now.
biJxttaumc0,938988,941587,"Oh, and then just garnish with olive oil."
biJxttaumc0,941588,942958,"Oh look at that, covered in olive oil."
biJxttaumc0,942958,944643,"Oh, Pomegranate Molasses."
biJxttaumc0,944643,947060,It's so beautiful. Thank you.
biJxttaumc0,947988,949076,Amazing.
biJxttaumc0,949076,952284,50 years of mastery here to make this piece of art.
biJxttaumc0,952284,954850,They've got the most beautiful artwork here.
