vid,start,end,text
FErM_8WFORg,102399,104240,managing expectations
FErM_8WFORg,104240,107920,i would be a 400 pound man by now
FErM_8WFORg,107920,110560,working some job that made
FErM_8WFORg,110560,113680,no money and i would not never know
FErM_8WFORg,113680,115920,my capabilities i would never have
FErM_8WFORg,115920,118960,become a navy seal i'll never ranger
FErM_8WFORg,118960,122240,school all these things i did
FErM_8WFORg,122240,124399,i get a lot of questions
FErM_8WFORg,124399,126640,about how i stay in shape
FErM_8WFORg,126640,128800,with all my travel
FErM_8WFORg,128800,130720,here's one of my secrets
FErM_8WFORg,130720,132879,i have 10 minutes
FErM_8WFORg,132879,135440,between sessions right now
FErM_8WFORg,135440,138160,so i got to my hotel room
FErM_8WFORg,138160,139760,got my room
FErM_8WFORg,139760,140959,and i'm going to knock out some core
FErM_8WFORg,140959,142959,exercises
FErM_8WFORg,142959,145920,boy we love to compromise our life
FErM_8WFORg,145920,147200,we love to say
FErM_8WFORg,147200,149280,we don't have time
FErM_8WFORg,149280,151920,the body is truly amazing
FErM_8WFORg,151920,153840,it can handle almost anything you throw
FErM_8WFORg,153840,154959,at it
FErM_8WFORg,154959,156560,it's the mind
FErM_8WFORg,156560,158800,the mind that is lacking
FErM_8WFORg,158800,160239,the mind
FErM_8WFORg,160239,161840,as i always say
FErM_8WFORg,161840,165200,is trying to find that easy way out
FErM_8WFORg,165200,167120,what the hell we all waiting for start
FErM_8WFORg,167120,168879,attacking life
FErM_8WFORg,168879,171360,waiting for the stars to align
FErM_8WFORg,171360,173200,back when i was growing up the song came
FErM_8WFORg,173200,174400,out
FErM_8WFORg,174400,177040,all i need is a miracle well guess what
FErM_8WFORg,177040,179519,that miracle ain't coming
FErM_8WFORg,179519,181840,there is no perfect time to start you
FErM_8WFORg,181840,184560,gotta start now with changing your life
FErM_8WFORg,184560,186959,we're all being tested in life
FErM_8WFORg,186959,189200,and guess what this is one test you
FErM_8WFORg,189200,190640,can't cheat on
FErM_8WFORg,190640,192640,we all have our own tests
FErM_8WFORg,192640,194560,some of us are obese
FErM_8WFORg,194560,196239,somebody's depressed
FErM_8WFORg,196239,198959,some of us insecure in the military we
FErM_8WFORg,198959,201040,have this big old rucksack on their back
FErM_8WFORg,201040,204560,have batteries water extra gear
FErM_8WFORg,204560,206400,you extra gear just you're dealing with
FErM_8WFORg,206400,207599,in life
FErM_8WFORg,207599,209680,and the only way to overcome it is for
FErM_8WFORg,209680,212480,you and you alone to face it you gotta
FErM_8WFORg,212480,214720,do your best work when you're least
FErM_8WFORg,214720,216080,motivated
FErM_8WFORg,216080,218000,so those days you don't want to do it
FErM_8WFORg,218000,219760,guess what you gotta do
FErM_8WFORg,219760,223680,you got second but do it stay hard
FErM_8WFORg,223680,225440,so in the first hundred mile race i did
FErM_8WFORg,225440,227360,i wasn't prepared for it and i won't go
FErM_8WFORg,227360,229519,deep into the story by detail well on
FErM_8WFORg,229519,230720,the book
FErM_8WFORg,230720,233840,basically i ran 101 miles in 19 hours
FErM_8WFORg,233840,235840,and six minutes unprepared
FErM_8WFORg,235840,237760,pissed blood down my leg had 30 miles to
FErM_8WFORg,237760,238560,go
FErM_8WFORg,238560,241280,horrible worst pain in my entire life
FErM_8WFORg,241280,243280,in that 19 hours and six minutes that's
FErM_8WFORg,243280,244879,all it was
FErM_8WFORg,244879,247360,i lived 100 years
FErM_8WFORg,247360,250159,i was able to pack 100 years
FErM_8WFORg,250159,252400,in 19 hours and six minutes all the
FErM_8WFORg,252400,254640,emotions the highs the lows
FErM_8WFORg,254640,256959,the trauma the failure the success the
FErM_8WFORg,256959,259280,victories everything you can put in a
FErM_8WFORg,259280,260479,life
FErM_8WFORg,260479,263680,i put it in 19 hours and six minutes
FErM_8WFORg,263680,265680,and the beauty that comes out the other
FErM_8WFORg,265680,267520,side of that
FErM_8WFORg,267520,269600,what happens in that time frame when
FErM_8WFORg,269600,271680,you're at mile 70 and your body is
FErM_8WFORg,271680,274320,destroyed and you have 31 miles to go
FErM_8WFORg,274320,276000,in the worst shape of your life it's in
FErM_8WFORg,276000,279520,that 31 miles that i was able to
FErM_8WFORg,279520,281040,crack open
FErM_8WFORg,281040,283280,another part of the human mind
FErM_8WFORg,283280,285600,a part that very few people are able to
FErM_8WFORg,285600,287520,examine because why
FErM_8WFORg,287520,289360,they're not willing to go there
FErM_8WFORg,289360,292320,like back to the rock i guarantee you
FErM_8WFORg,292320,293759,when he was climbing that thing and he
FErM_8WFORg,293759,295919,had ropes on he was thinking i can only
FErM_8WFORg,295919,297520,imagine this is going to be
FErM_8WFORg,297520,299600,with no ropes at all making some of
FErM_8WFORg,299600,301120,these moves that
FErM_8WFORg,301120,303280,i'm falling with ropes
FErM_8WFORg,303280,305840,you have to go to a different focus
FErM_8WFORg,305840,308639,the the focus has to be so heightened
FErM_8WFORg,308639,310479,that very few people they even
FErM_8WFORg,310479,312880,understand that but they have it in them
FErM_8WFORg,312880,315039,they have it in them to go there
FErM_8WFORg,315039,317360,but you have to go to a place of fear of
FErM_8WFORg,317360,318960,suffering a pain
FErM_8WFORg,318960,319919,of
FErM_8WFORg,319919,321680,doubt
FErM_8WFORg,321680,323360,and that's when your mind if it knows
FErM_8WFORg,323360,325840,it's not going to quit it opens up
FErM_8WFORg,325840,327840,and once it opens up that's my 40 rule
FErM_8WFORg,327840,329600,once you can open open your mind up when
FErM_8WFORg,329600,331280,you know it's not going to quit it finds
FErM_8WFORg,331280,332080,more
FErM_8WFORg,332080,334160,it finds more focus it finds more power
FErM_8WFORg,334160,335759,finds more drive
FErM_8WFORg,335759,337120,and that's what gets you through the 31
FErM_8WFORg,337120,339120,miles that's that's what gets him so
FErM_8WFORg,339120,341520,hyper focused on that one little nodule
FErM_8WFORg,341520,343199,to put his finger on
FErM_8WFORg,343199,344560,and that's what you find in those
FErM_8WFORg,344560,346880,moments but without those moments
FErM_8WFORg,346880,348479,you don't know what you're capable of
FErM_8WFORg,348479,349840,because you're living
FErM_8WFORg,349840,353440,a very unstructured life without risk
FErM_8WFORg,353440,357039,i want my mind to know who's in charge
FErM_8WFORg,357039,358960,so for the better part of
FErM_8WFORg,358960,360720,26 years
FErM_8WFORg,360720,362560,my mind was in charge of me which is why
FErM_8WFORg,362560,365280,i made all these horrible decisions
FErM_8WFORg,365280,367840,once you take control of your mind
FErM_8WFORg,367840,369600,you start making decisions for yourself
FErM_8WFORg,369600,371199,versus your mind making decisions for
FErM_8WFORg,371199,373520,you we all have these two voices
FErM_8WFORg,373520,375440,for me my routine is every night i
FErM_8WFORg,375440,377520,stretch out and i stretch out for two or
FErM_8WFORg,377520,380080,three hours every single night without
FErM_8WFORg,380080,381759,fail and while i'm stretching out i'm
FErM_8WFORg,381759,382960,thinking about
FErM_8WFORg,382960,384960,my plan for the next day
FErM_8WFORg,384960,386720,i'm thinking about all these different
FErM_8WFORg,386720,389039,obstacles that may come up so basically
FErM_8WFORg,389039,391360,a lot of us aren't prepared for life
FErM_8WFORg,391360,393919,we get up willy-nilly in his hope life
FErM_8WFORg,393919,395120,is going to happen
FErM_8WFORg,395120,396880,it is going to happen but it's going to
FErM_8WFORg,396880,398800,happen with the prepared mind or
FErM_8WFORg,398800,400319,unprepared mind
FErM_8WFORg,400319,402240,most people attack life with the
FErM_8WFORg,402240,403680,unprepared mind
FErM_8WFORg,403680,406479,what i do is i try to account for
FErM_8WFORg,406479,408560,all things that could happen might
FErM_8WFORg,408560,410720,happen probably will happen and then the
FErM_8WFORg,410720,412400,unknowns
FErM_8WFORg,412400,413759,so basically
FErM_8WFORg,413759,415440,i can't account for
FErM_8WFORg,415440,416560,everything
FErM_8WFORg,416560,418000,but i do know there could be some things
FErM_8WFORg,418000,419840,that come up in life that you need to be
FErM_8WFORg,419840,421840,ready for i know for a fact i'm not
FErM_8WFORg,421840,424080,gonna want to work out tomorrow
FErM_8WFORg,424080,426240,therefore i'm preparing my mind for that
FErM_8WFORg,426240,427759,i don't want to do that i know tomorrow
FErM_8WFORg,427759,429120,will come with some difficult decisions
FErM_8WFORg,429120,431120,to make it may come with
FErM_8WFORg,431120,433599,a getting a phone call saying someone
FErM_8WFORg,433599,434720,died
FErM_8WFORg,434720,436720,this happened that happened i'm always
FErM_8WFORg,436720,439360,preparing myself not in a morbid way
FErM_8WFORg,439360,441759,but just like look man be ready for life
FErM_8WFORg,441759,444080,don't let life just start attacking you
FErM_8WFORg,444080,446479,left and right make sure that you start
FErM_8WFORg,446479,448800,to build a mental armor
FErM_8WFORg,448800,450560,so then you're ready for life and that
FErM_8WFORg,450560,452880,comes with a very physical way
FErM_8WFORg,452880,456000,and the physical helps out to mental
FErM_8WFORg,456000,457680,where do i see myself
FErM_8WFORg,457680,459199,and then i start making these plans and
FErM_8WFORg,459199,460960,how i'm going to get there and i don't
FErM_8WFORg,460960,463039,deviate from that plan so that's kind of
FErM_8WFORg,463039,465280,how i do them now i mean it's a lot more
FErM_8WFORg,465280,466560,to it than that
FErM_8WFORg,466560,468479,there's a lot of quiet time
FErM_8WFORg,468479,471120,i shut out a lot of noise i only have
FErM_8WFORg,471120,473599,people in my life that need to be there
FErM_8WFORg,473599,475199,if you don't need to be in my life i'm
FErM_8WFORg,475199,477759,not about acquiring more friends
FErM_8WFORg,477759,480639,i'm not about noise i'm about okay are
FErM_8WFORg,480639,482879,you trying to go somewhere you can you
FErM_8WFORg,482879,485199,can jump on board if not i don't want to
FErM_8WFORg,485199,487120,hear all your problems
FErM_8WFORg,487120,489120,you have a solution for your problem
FErM_8WFORg,489120,490560,that's what i'm all about right now so
FErM_8WFORg,490560,492639,i'm not about whining complaining i'm
FErM_8WFORg,492639,495919,about okay we need to go this way so
FErM_8WFORg,495919,499639,that's the biggest thing
