vid,start,end,text
tHiPSMFSVWM,1070,3419,[Music]
tHiPSMFSVWM,3419,6418,foreign
tHiPSMFSVWM,6470,9510,[Music]
tHiPSMFSVWM,29080,45500,[Music]
tHiPSMFSVWM,45500,47790,thank you
tHiPSMFSVWM,47790,50860,[Music]
tHiPSMFSVWM,59780,66420,[Music]
tHiPSMFSVWM,69080,72209,[Music]
tHiPSMFSVWM,72680,75680,thank you
tHiPSMFSVWM,85110,88140,[Music]
tHiPSMFSVWM,90900,93920,I mean today
tHiPSMFSVWM,99060,102060,okay
tHiPSMFSVWM,103200,106289,[Music]
tHiPSMFSVWM,116579,118579,um
tHiPSMFSVWM,129919,133049,[Music]
tHiPSMFSVWM,146459,149360,foreign
tHiPSMFSVWM,150780,153969,[Music]
tHiPSMFSVWM,172590,175689,[Music]
tHiPSMFSVWM,189060,192060,foreign
tHiPSMFSVWM,221120,223990,foreign foreign
tHiPSMFSVWM,223990,227029,[Music]
tHiPSMFSVWM,249160,252360,[Music]
tHiPSMFSVWM,253220,256220,foreign
tHiPSMFSVWM,261019,262979,I will do
tHiPSMFSVWM,262979,265820,now
tHiPSMFSVWM,274500,277500,foreign
tHiPSMFSVWM,285200,288310,[Music]
tHiPSMFSVWM,289560,291740,hmm
tHiPSMFSVWM,291740,295220,I'll talk to him
tHiPSMFSVWM,300800,303849,[Music]
tHiPSMFSVWM,308320,318209,[Music]
tHiPSMFSVWM,322050,326940,[Music]
tHiPSMFSVWM,326940,328060,foreign
tHiPSMFSVWM,328060,331129,[Music]
tHiPSMFSVWM,371060,373080,all right
tHiPSMFSVWM,373080,376080,foreign
tHiPSMFSVWM,388450,391579,[Music]
tHiPSMFSVWM,398699,401699,foreign
tHiPSMFSVWM,403440,405620,foreign
tHiPSMFSVWM,434180,436440,I don't know
tHiPSMFSVWM,436440,438560,thank you
tHiPSMFSVWM,439460,443000,you like me
tHiPSMFSVWM,468800,472800,foreign foreign
tHiPSMFSVWM,488220,491299,[Music]
tHiPSMFSVWM,506759,509539,foreign
tHiPSMFSVWM,510040,513139,[Music]
tHiPSMFSVWM,518049,521099,[Music]
tHiPSMFSVWM,534260,536820,[Music]
tHiPSMFSVWM,536820,539820,foreign
tHiPSMFSVWM,568260,570920,foreign
tHiPSMFSVWM,595920,599060,now foreign
tHiPSMFSVWM,600060,603060,foreign
tHiPSMFSVWM,612190,615289,[Music]
tHiPSMFSVWM,628620,631620,foreign
tHiPSMFSVWM,633060,635300,foreign
tHiPSMFSVWM,653560,656650,[Music]
tHiPSMFSVWM,665040,668040,foreign
tHiPSMFSVWM,718519,721700,one time
tHiPSMFSVWM,726480,729480,enough
tHiPSMFSVWM,739320,741620,foreign
tHiPSMFSVWM,776880,779880,foreign
tHiPSMFSVWM,803100,806100,foreign
tHiPSMFSVWM,807420,810420,foreign
tHiPSMFSVWM,822180,825279,[Music]
tHiPSMFSVWM,835560,838560,area
tHiPSMFSVWM,875899,879440,three three
tHiPSMFSVWM,890940,893940,badina
tHiPSMFSVWM,894120,897120,foreign
tHiPSMFSVWM,924000,926420,foreign
tHiPSMFSVWM,957180,959420,foreign
tHiPSMFSVWM,976170,979200,[Music]
tHiPSMFSVWM,983579,986519,coconut
tHiPSMFSVWM,986519,988519,um
tHiPSMFSVWM,993360,994460,foreign
tHiPSMFSVWM,994460,997589,[Applause]
tHiPSMFSVWM,1033038,1036038,thank you
tHiPSMFSVWM,1037038,1040038,foreign
tHiPSMFSVWM,1050780,1053780,foreign
tHiPSMFSVWM,1062419,1065419,foreign
tHiPSMFSVWM,1091100,1093500,divinity
tHiPSMFSVWM,1093500,1095360,yummy
tHiPSMFSVWM,1095360,1098360,meaning
tHiPSMFSVWM,1128299,1129679,way
tHiPSMFSVWM,1129679,1132940,my friend baby
tHiPSMFSVWM,1141559,1144279,now foreign
tHiPSMFSVWM,1157580,1160730,[Music]
tHiPSMFSVWM,1161419,1163779,thank you
