vid,start,end,text
pvfBfYfE4eQ,326774,328449,but they also really love fashion.
pvfBfYfE4eQ,328450,329670,"It's really a fashion industry,"
pvfBfYfE4eQ,329670,332460,"so we can actually attract good authenticators,"
pvfBfYfE4eQ,332460,334350,people who've been in the industry.
pvfBfYfE4eQ,334350,338523,"In 2019, Max joined Vestiaire Collective as CEO"
pvfBfYfE4eQ,338523,340210,"from Lazada,"
pvfBfYfE4eQ,340210,343160,a Southeast Asian online shopping portal
pvfBfYfE4eQ,343160,345390,acquired by Alibaba.
pvfBfYfE4eQ,345390,346223,"I mean,"
pvfBfYfE4eQ,346223,347056,the huge difference here with us
pvfBfYfE4eQ,347056,349940,is the senior authenticators and all the authenticators
pvfBfYfE4eQ,349940,354000,"get three months training, which is very long."
pvfBfYfE4eQ,354000,356370,And what's the training that's provided?
pvfBfYfE4eQ,356370,357840,"We have the experts who've come here,"
pvfBfYfE4eQ,357840,359620,"whether they're from auction houses or the like,"
pvfBfYfE4eQ,359620,361190,and you're speaking to one of them in a second.
pvfBfYfE4eQ,361190,362850,Right.
pvfBfYfE4eQ,362850,365280,"They basically go by brand, by category,"
pvfBfYfE4eQ,365280,366740,all the learnings that we've acquired
pvfBfYfE4eQ,366740,368400,over the last 12 years.
pvfBfYfE4eQ,368400,369370,"And with a lot of the brands,"
pvfBfYfE4eQ,369370,371553,we've received also training from them.
pvfBfYfE4eQ,372550,374580,I'm in charge of the authentication.
pvfBfYfE4eQ,374580,377240,This is my seventh year at Vestiaire Collective.
pvfBfYfE4eQ,377240,379889,I come from fashion auctions.
pvfBfYfE4eQ,379890,382420,A counterfeiter will always do a mistake.
pvfBfYfE4eQ,382420,384950,And our job is to detect the mistake.
pvfBfYfE4eQ,384950,388020,"If there is a mistake, of course, it's a counterfeit."
pvfBfYfE4eQ,388020,391530,What's the most expensive item ever sold
pvfBfYfE4eQ,391530,392740,on Vestiaire Collective?
pvfBfYfE4eQ,392740,394970,The most expensive item ever sold was
pvfBfYfE4eQ,394970,397220,"an €85,000 Himalayan Birkin,"
pvfBfYfE4eQ,397220,402220,which was sold from a Hong Kong seller to a New York buyer.
pvfBfYfE4eQ,402700,404900,We actually had an incident two weeks ago
pvfBfYfE4eQ,404900,408780,"where someone bought a 250,000 golden Patek Philippe,"
pvfBfYfE4eQ,408780,410340,"but the seller then didn't ship it,"
pvfBfYfE4eQ,410340,411919,so we were very sad about that.
pvfBfYfE4eQ,411920,414763,"But there have been items close to €100,000,"
pvfBfYfE4eQ,415771,417449,bought and sold on the platform.
pvfBfYfE4eQ,417450,418960,"The lower price point,"
pvfBfYfE4eQ,418960,422270,the minimum basket size you can sell is €15.
pvfBfYfE4eQ,422270,425020,So you can't sell anything which is below €15.
pvfBfYfE4eQ,425020,426509,If you think about the average basket size
pvfBfYfE4eQ,426510,428780,"of some of these peer to peer platforms,"
pvfBfYfE4eQ,428780,430180,I think that is the average basket size.
pvfBfYfE4eQ,430180,432280,So we clearly differentiate there.
pvfBfYfE4eQ,432280,436730,And we try to limit what I would call broadly fast fashion.
pvfBfYfE4eQ,436730,438240,We don't really want to have fast fashion
pvfBfYfE4eQ,438240,440229,and encourage fast fashion on the platform.
pvfBfYfE4eQ,440230,441650,Why not?
pvfBfYfE4eQ,441650,444380,"We have a positioning of more higher end fashion,"
pvfBfYfE4eQ,444380,446630,"real luxury, real designer,"
pvfBfYfE4eQ,446630,450760,something that people want to buy and sell
pvfBfYfE4eQ,450760,451970,for a much longer period.
pvfBfYfE4eQ,451970,454570,"One of the key things in the roles that we play,"
pvfBfYfE4eQ,454570,455730,"as a secondhand platform,"
pvfBfYfE4eQ,455730,457150,is that we want to educate people
pvfBfYfE4eQ,457150,460220,"that what they buy and sell is not consumables,"
pvfBfYfE4eQ,460220,461370,just fashion.
pvfBfYfE4eQ,461370,462500,It's really an asset.
pvfBfYfE4eQ,462500,466060,"And if you think about the way we, as a consumer class,"
pvfBfYfE4eQ,466060,469370,"need to change the way we think about consumption,"
pvfBfYfE4eQ,469370,471583,is that we need to take much better care
pvfBfYfE4eQ,471583,474410,and appreciate the value of the items that we have
pvfBfYfE4eQ,474410,476460,because there is a residual value.
pvfBfYfE4eQ,476460,479169,"How do you respond to that kind of criticism,"
pvfBfYfE4eQ,479170,483340,that the resell market actually propagates consumption
pvfBfYfE4eQ,483340,486590,as opposed to manages it or minimizes it?
pvfBfYfE4eQ,486590,489030,I think that's probably the question
pvfBfYfE4eQ,489030,490440,that concerns us the most
pvfBfYfE4eQ,490440,492842,"because I think as part of our core mission,"
pvfBfYfE4eQ,492842,496470,we want to change consumer behavior to the better.
pvfBfYfE4eQ,496470,498150,And we've actually spent quite a lot of time
pvfBfYfE4eQ,498150,501419,with external agencies to challenge ourselves.
pvfBfYfE4eQ,501420,506260,"And our goal is to be carbon neutral by '25,"
pvfBfYfE4eQ,506260,507670,without any offsetting.
pvfBfYfE4eQ,507670,511030,"And we've looked through all our emission,"
pvfBfYfE4eQ,511030,512500,whether it's our transport
pvfBfYfE4eQ,512500,514820,or the way that we reduce consumption
pvfBfYfE4eQ,514820,517210,and we think that target of being carbon neutral
pvfBfYfE4eQ,517210,518990,without offsetting is possible.
pvfBfYfE4eQ,518990,520419,"The fact of the matter is,"
pvfBfYfE4eQ,520419,524139,we do reduce the amount people consume
pvfBfYfE4eQ,524140,527610,because what we help them to do is to trade up.
pvfBfYfE4eQ,527610,530279,"Instead of buying Zara firsthand,"
pvfBfYfE4eQ,530280,531540,"they buy Sézane secondhand,"
pvfBfYfE4eQ,531540,533339,"if buying Sézane firsthand,"
pvfBfYfE4eQ,533340,534770,"they buy Yves Saint Laurent secondhand,"
pvfBfYfE4eQ,534770,537530,"instead buying firsthand Chanel, they buy secondhand Hermès."
pvfBfYfE4eQ,537530,539600,So you basically go up the food chain
pvfBfYfE4eQ,539600,542720,and we want to help and educate every consumer
pvfBfYfE4eQ,542720,544839,that they should maybe pay a bit more upfront
pvfBfYfE4eQ,544840,546880,for an item that they're going to wear longer
pvfBfYfE4eQ,546880,548570,and where they're more likely to take care of it
pvfBfYfE4eQ,548570,549880,and then resell it in the future.
pvfBfYfE4eQ,549880,552311,You didn't come from this world.
pvfBfYfE4eQ,552311,555800,You probably didn't even know what a Himalaya Birkin was.
pvfBfYfE4eQ,555800,557420,"I used to climb the Himalayas, maybe,"
pvfBfYfE4eQ,557420,560769,but I didn't find any Birkins there.
pvfBfYfE4eQ,560770,565470,"No, I have to admit I'm a brute."
pvfBfYfE4eQ,565470,567670,I think there would be many people in the industry
pvfBfYfE4eQ,567670,569700,who would probably still roll their eyes at me.
pvfBfYfE4eQ,569700,571350,And that's fine.
pvfBfYfE4eQ,571350,576350,I made my career selling $6 dresses or $70 mobile phones
pvfBfYfE4eQ,577300,579200,across Indonesia and Malaysia.
pvfBfYfE4eQ,579200,580910,It's a very different business.
pvfBfYfE4eQ,580910,581743,"But in the end,"
pvfBfYfE4eQ,581743,584760,what we do is use technology to connect buyers and sellers.
pvfBfYfE4eQ,584760,588140,"It's about customer service, it's about user experience."
pvfBfYfE4eQ,588140,591100,"But the beautiful thing about the products that we sell now,"
pvfBfYfE4eQ,591100,594060,"and I've really gained massive appreciation to it,"
pvfBfYfE4eQ,594060,595940,is there's real craftsmanship.
pvfBfYfE4eQ,595940,600930,They're real pieces of art and trying to educate people
pvfBfYfE4eQ,600930,604330,of that underlying intrinsic value of these items
pvfBfYfE4eQ,604330,608820,"and therefore making people change towards,"
pvfBfYfE4eQ,608820,611230,"what I think, is better consumption."
pvfBfYfE4eQ,611230,614470,I mean is probably the most fulfilling thing there is.
pvfBfYfE4eQ,614470,617110,"How has your customer behavior,"
pvfBfYfE4eQ,617110,620089,"both in terms of sellers and buyers,"
pvfBfYfE4eQ,620090,623280,shifted over this period of disruption
pvfBfYfE4eQ,623280,624510,that we've all been living through?
pvfBfYfE4eQ,624510,627540,It's really allowed people to be quite self-reflective
pvfBfYfE4eQ,627540,629410,"and to start asking themselves, okay,"
pvfBfYfE4eQ,629410,631446,what can I do myself to be different?
pvfBfYfE4eQ,631447,633730,And secondhand is one of these very few things
pvfBfYfE4eQ,633730,635480,where people can do something today.
pvfBfYfE4eQ,635480,638430,How do you manage that tension around authenticity?
pvfBfYfE4eQ,638430,643033,"Because without authenticity, this luxury focused operation"
pvfBfYfE4eQ,644106,646600,starts to teeter a bit.
pvfBfYfE4eQ,646600,651529,"If you step back on the actual topic of fakes,"
pvfBfYfE4eQ,651530,654830,"at the moment, one in 1000 products is fake."
pvfBfYfE4eQ,654830,657910,So the chances of buying something on Vestiaire
pvfBfYfE4eQ,657910,660220,and it not being authentic is one in 1000.
pvfBfYfE4eQ,660220,662379,"Is that perfect? No, it's not perfect."
pvfBfYfE4eQ,662380,665260,And we're by no means nearly done
pvfBfYfE4eQ,665260,667250,on what we can do to improve it.
pvfBfYfE4eQ,667250,668800,"Coming back to the customers,"
pvfBfYfE4eQ,668800,670826,we have this incredibly engaged community.
pvfBfYfE4eQ,670827,672993,And the beauty about secondhand is
pvfBfYfE4eQ,672993,675930,that people really define their own style.
pvfBfYfE4eQ,675930,680930,They can shop back decades to find what they're looking for.
pvfBfYfE4eQ,682080,683440,They can find products
pvfBfYfE4eQ,683440,685560,that they might not be able to look for.
pvfBfYfE4eQ,685560,689170,"I mean, we often think the world is Paris,"
pvfBfYfE4eQ,689170,690570,"the world is London, the world is New York,"
pvfBfYfE4eQ,690570,693020,"but we have access to people, to products,"
pvfBfYfE4eQ,693020,695660,that would never get access to anywhere in the world.
pvfBfYfE4eQ,695660,699022,"So it's really about this global digital wardrobe,"
pvfBfYfE4eQ,700310,702340,which gives access to products
pvfBfYfE4eQ,702340,704280,that people might not have access to
pvfBfYfE4eQ,704280,705410,because they're too expensive
pvfBfYfE4eQ,705410,708113,or because they just don't have a store anywhere near them.
pvfBfYfE4eQ,709152,712019,So I just get really excited about it.
pvfBfYfE4eQ,712020,714470,And I look at technology and what it can provide.
pvfBfYfE4eQ,715481,718093,It's endless opportunity.
pvfBfYfE4eQ,719500,721700,The rise of resale now is akin to
pvfBfYfE4eQ,721700,724120,that of e-commerce 20 years ago.
pvfBfYfE4eQ,724120,728400,The field is wide open. The front runner has yet to emerge.
pvfBfYfE4eQ,728400,731170,No wonder it is attracting billions of dollars
pvfBfYfE4eQ,731170,732610,of investment.
pvfBfYfE4eQ,732610,735773,It's a similar story of upswing over in London.
pvfBfYfE4eQ,744460,747670,"So we went to Lille, we visited with Vestiaire Collective"
pvfBfYfE4eQ,747670,750110,to learn about the luxury part of the resell market.
pvfBfYfE4eQ,750110,753180,Now we're here in the heart of east London
pvfBfYfE4eQ,753180,755300,to learn about the mass end of the market.
pvfBfYfE4eQ,755300,756920,We're here to meet with Depop.
pvfBfYfE4eQ,756920,758930,"They are a technology company here,"
pvfBfYfE4eQ,758930,761230,and they've had their own journey during the pandemic.
pvfBfYfE4eQ,761230,764620,And we're here to meet with their CEO Maria Raga.
pvfBfYfE4eQ,764620,768160,Depop is skewed towards lower price products exchanged
pvfBfYfE4eQ,768160,772500,"between younger traders, almost all of them 26 and under,"
pvfBfYfE4eQ,772500,775280,and who are attracted to the community aspect
pvfBfYfE4eQ,775280,777923,that a peer to peer platform can offer.
pvfBfYfE4eQ,779740,784740,What makes a community focused platform like Depop
pvfBfYfE4eQ,785070,789580,different from typical fashion e-commerce?
pvfBfYfE4eQ,789580,792060,"From the very beginning,"
pvfBfYfE4eQ,792060,794400,"when you think about the way the app has been designed,"
pvfBfYfE4eQ,794400,796910,it has been designed with that in mind.
pvfBfYfE4eQ,796910,799449,It's not just a place where you come to find an item
pvfBfYfE4eQ,799450,800283,that you want.
pvfBfYfE4eQ,800283,801116,It's a place where you come
pvfBfYfE4eQ,801116,803530,to discover other people doing other things.
pvfBfYfE4eQ,803530,806680,"Where you can actually interact with the users,"
pvfBfYfE4eQ,806680,808870,and then you can also engage with them in real life.
pvfBfYfE4eQ,808870,812020,"And so for us, having this community-first appeal"
pvfBfYfE4eQ,812020,816170,"was extremely, extremely important from the very beginning"
pvfBfYfE4eQ,816170,818850,and it has translated into how we build the product
pvfBfYfE4eQ,818850,820310,and also how we do marketing.
pvfBfYfE4eQ,820310,823210,There's a huge overlap of buyers and sellers
pvfBfYfE4eQ,823210,824043,in the platform.
pvfBfYfE4eQ,824043,826723,"And that really creates that sense of community,"
pvfBfYfE4eQ,826723,830280,"it's not like a B-to-C model,"
pvfBfYfE4eQ,830280,832320,it's really a peer-to-peer
pvfBfYfE4eQ,832320,835830,where people start as a seller and then also become a buyer
pvfBfYfE4eQ,835830,839170,and it basically fosters the sense of community.
pvfBfYfE4eQ,839170,842149,But what about the brands in your world?
pvfBfYfE4eQ,842150,844410,Do you have engagement with those brands?
pvfBfYfE4eQ,844410,845243,Yeah.
pvfBfYfE4eQ,845243,847050,"So we've been quite lucky actually,"
pvfBfYfE4eQ,847050,851920,because we didn't have to go out there and talk to them.
pvfBfYfE4eQ,851920,852959,"They actually came to us,"
pvfBfYfE4eQ,852960,856650,initially because they wanted to get access
pvfBfYfE4eQ,856650,858490,to our community.
pvfBfYfE4eQ,858490,859779,"They see, as we see,"
pvfBfYfE4eQ,859780,863250,that Gen Z acts and behaves in a completely different way.
pvfBfYfE4eQ,863250,866270,"And so, they wanted to collaborate with us"
pvfBfYfE4eQ,866270,868503,to understand that movement a bit better.
pvfBfYfE4eQ,869480,872102,They also want to get more involved in resell.
pvfBfYfE4eQ,872102,875159,Especially now that has become much more prominent.
pvfBfYfE4eQ,875159,878940,They're trying to see what's their place there.
pvfBfYfE4eQ,878940,881580,"And so for us, we were super welcoming"
pvfBfYfE4eQ,881580,883480,"because we know that alone,"
pvfBfYfE4eQ,883480,886310,we're not going to change the world for better.
pvfBfYfE4eQ,886310,887800,So we need to work together.
pvfBfYfE4eQ,887800,892800,How did the pandemic impact supply on the platform?
pvfBfYfE4eQ,892950,895910,And are there lessons you can learn
pvfBfYfE4eQ,895910,898009,about how to get more and more people aware
pvfBfYfE4eQ,898010,902593,that actually they have assets in their wardrobes?
pvfBfYfE4eQ,903520,905460,The pandemic made people realize
pvfBfYfE4eQ,905460,908370,that they had a lot of things in their closets.
pvfBfYfE4eQ,908370,911540,Marie Kondo was also quite good on showing people
pvfBfYfE4eQ,911540,913329,that you've got too much.
pvfBfYfE4eQ,913330,916440,"I think it was a moment in time that made people realize,"
pvfBfYfE4eQ,916440,920320,"wow, this is an issue."
pvfBfYfE4eQ,920320,921153,"On the back of that,"
pvfBfYfE4eQ,921153,923030,there's obviously a lot more social consumption.
pvfBfYfE4eQ,923030,928030,So people are realizing that there's far too much out there.
pvfBfYfE4eQ,928150,930340,If you think about the amount of items being produced
pvfBfYfE4eQ,930340,931370,on a yearly basis.
pvfBfYfE4eQ,931370,932650,100 billion.
pvfBfYfE4eQ,932650,933600,It's crazy.
pvfBfYfE4eQ,933600,938600,"That's like, what more than 250 million items a day."
pvfBfYfE4eQ,938720,941930,"So I think people are starting to realize,"
pvfBfYfE4eQ,941930,945170,maybe a pandemic had to happen for people to notice that.
pvfBfYfE4eQ,945170,948389,Supply drove the demands
pvfBfYfE4eQ,948390,950730,"because people were listing all these items,"
pvfBfYfE4eQ,950730,952570,they were talking about it in social media
pvfBfYfE4eQ,952570,955003,"and then people were coming to, oh, let's see."
pvfBfYfE4eQ,956090,959210,"And so in terms of what we can learn from that, it's about,"
pvfBfYfE4eQ,959210,960550,not mimicking what happened
pvfBfYfE4eQ,960550,963950,"because you don't want people to be at home, right?"
pvfBfYfE4eQ,963950,966500,So it's about reducing the frictions
pvfBfYfE4eQ,966500,967740,that they found out on the way.
pvfBfYfE4eQ,967740,971010,"So like, how do we make sure that we connect with buyers"
pvfBfYfE4eQ,971010,972100,and sellers in a better way
pvfBfYfE4eQ,972100,974370,so that they don't have to be looking at multiple items?
pvfBfYfE4eQ,974370,976690,So one of our core areas of work right now
pvfBfYfE4eQ,976690,978780,is personalizing the app
pvfBfYfE4eQ,978780,980170,and really making a big difference
pvfBfYfE4eQ,980170,983610,between the browsing experience and the search experience.
pvfBfYfE4eQ,983610,986450,"Okay, so while all of this craziness"
pvfBfYfE4eQ,986450,988283,"of a pandemic is going on,"
pvfBfYfE4eQ,989270,993680,you announce that you've been acquired by Etsy.
pvfBfYfE4eQ,993680,997779,What was it? For $1.62 billion?
pvfBfYfE4eQ,997780,1001435,"So basically two years ago, we met them"
pvfBfYfE4eQ,1001435,1005320,and it was very much like a knowledge sharing session.
pvfBfYfE4eQ,1005320,1007440,"And some of the things that we ended up doing was,"
pvfBfYfE4eQ,1007440,1009030,on the back of some of the conversations
pvfBfYfE4eQ,1009030,1009960,"that we had with them,"
pvfBfYfE4eQ,1009960,1012393,"I realized that first,"
pvfBfYfE4eQ,1013879,1016720,"there's a lot of similarities in Etsy and Depop,"
pvfBfYfE4eQ,1016720,1019399,"in terms of values, if you will."
pvfBfYfE4eQ,1019400,1022510,"So they really, really foster entrepreneurship"
pvfBfYfE4eQ,1022510,1023850,and creativity.
pvfBfYfE4eQ,1023850,1027160,And they also really believe in consumers
pvfBfYfE4eQ,1027160,1028453,that are community led.
pvfBfYfE4eQ,1031569,1034689,More than 2 million users joined the Depop community
pvfBfYfE4eQ,1034689,1036059,"in 2020,"
pvfBfYfE4eQ,1036060,1039563,proving the rapid trajectory of the fashion resale market.
pvfBfYfE4eQ,1041160,1043761,"I met with Fiona Short and Youth,"
pvfBfYfE4eQ,1043761,1046658,two long time Depop sellers.
pvfBfYfE4eQ,1046659,1047709,Nice to meet you.
pvfBfYfE4eQ,1047709,1048543,How are you?
pvfBfYfE4eQ,1048543,1050110,I've heard all about you.
pvfBfYfE4eQ,1050110,1051890,Both have built their own businesses
pvfBfYfE4eQ,1051890,1054850,to capitalize on this opportunity.
pvfBfYfE4eQ,1054850,1056600,Now you're both in this market
pvfBfYfE4eQ,1056600,1060370,"that they're calling the fashion resale market,"
pvfBfYfE4eQ,1060370,1063660,"and you guys are Depop sellers,"
pvfBfYfE4eQ,1063660,1065500,how do you define the market?
pvfBfYfE4eQ,1065500,1066340,"Within the community,"
pvfBfYfE4eQ,1066340,1071110,we don't tend to use the word resellers for ourselves
pvfBfYfE4eQ,1071110,1072980,because what we do is much more than reselling.
pvfBfYfE4eQ,1072980,1075444,"It's curating, sometimes you're fixing pieces."
pvfBfYfE4eQ,1075444,1078000,"In fact, some of the pieces that we buy"
pvfBfYfE4eQ,1078000,1079070,"are dead stock pieces,"
pvfBfYfE4eQ,1079070,1081610,and haven't even been sold to a consumer before.
pvfBfYfE4eQ,1081610,1084940,"The term resellers, we use more for the drop culture."
pvfBfYfE4eQ,1084940,1088220,So we just tend to call ourselves vintage sellers
pvfBfYfE4eQ,1088220,1089780,or vintage dealers.
pvfBfYfE4eQ,1089780,1092910,"Yeah, there's so much to this industry"
pvfBfYfE4eQ,1092910,1095330,"or whatever you want to call it, this community."
pvfBfYfE4eQ,1095330,1098380,I feel like you can have so many different interests
pvfBfYfE4eQ,1098380,1100410,"and whatever you do day to day,"
pvfBfYfE4eQ,1100410,1102460,"whether it be photography or styling,"
pvfBfYfE4eQ,1102460,1104460,"or whether you like hiking,"
pvfBfYfE4eQ,1104460,1107440,they always come through in your vintage curation.
pvfBfYfE4eQ,1107440,1110899,"So even though we do resell, and that is a big part of it"
pvfBfYfE4eQ,1110900,1113970,and it keeps us going and it allows us to carry on.
pvfBfYfE4eQ,1113970,1115650,I think the main core part of it
pvfBfYfE4eQ,1115650,1117540,is who we really are day to day
pvfBfYfE4eQ,1117540,1120439,"and what inspires us and our experiences,"
pvfBfYfE4eQ,1120439,1123370,where we come from and what we really stand for.
pvfBfYfE4eQ,1123370,1125875,Okay. So I have a little challenge for you.
pvfBfYfE4eQ,1125875,1126708,Okay.
pvfBfYfE4eQ,1126708,1128540,"I bought this t-shirt,"
pvfBfYfE4eQ,1128540,1131140,it's the first thing I ever bought on the internet.
pvfBfYfE4eQ,1131140,1131973,Wow.
pvfBfYfE4eQ,1131973,1132806,Okay.
pvfBfYfE4eQ,1132806,1134690,Like the first piece of clothing I ever bought
pvfBfYfE4eQ,1134690,1135523,on the internet.
pvfBfYfE4eQ,1135523,1138320,I think I bought it in 1999 or 2000.
pvfBfYfE4eQ,1138320,1139960,Would this have any value?
pvfBfYfE4eQ,1139960,1142059,If this was from like a concert or a tour
pvfBfYfE4eQ,1142060,1143240,"or something like this,"
pvfBfYfE4eQ,1143240,1145650,the price of this would be a lot higher.
pvfBfYfE4eQ,1145650,1147220,"So this is double stitching,"
pvfBfYfE4eQ,1147220,1149270,which means it's made after 1992.
pvfBfYfE4eQ,1149270,1151690,"But if it's single stitch, then it's before 1992,"
pvfBfYfE4eQ,1151690,1153720,which means it's going to be worth a lot more money.
pvfBfYfE4eQ,1153720,1156679,Can you show me the kind of stuff that you guys sell?
pvfBfYfE4eQ,1156680,1158282,"Yes, of course. Absolutely."
pvfBfYfE4eQ,1158282,1160690,"On Depop, and explain to us why it's valuable."
