vid,start,end,text
c4ba9ZIOzR8,90,2580,- [Woman] You look like a sugar eating crazy person.
c4ba9ZIOzR8,2580,3644,- I am.
c4ba9ZIOzR8,3644,4732,"- [Kids] Potato, potato."
c4ba9ZIOzR8,4732,7215,- Look what you did. - Wow!
c4ba9ZIOzR8,7216,9138,"- [Man] Oh, let's go, like, good job, Sarah!"
c4ba9ZIOzR8,9138,10268,(upbeat electronic music)
c4ba9ZIOzR8,10268,12340,♪ Hey ♪
c4ba9ZIOzR8,12340,14005,(man laughing)
c4ba9ZIOzR8,14005,15784,♪ Oh ♪
c4ba9ZIOzR8,15784,17749,- Someone tooted. (kids chattering)
c4ba9ZIOzR8,17749,19582,♪ Hey ♪
c4ba9ZIOzR8,21210,23880,- [Man] Summer camp day two has started with rain.
c4ba9ZIOzR8,23880,25169,What's happening?
c4ba9ZIOzR8,25170,27361,"- It's raining, the garden asked,"
c4ba9ZIOzR8,27361,30800,and I didn't want the little posies to die.
c4ba9ZIOzR8,30800,33467,(kids shouting)
c4ba9ZIOzR8,35471,37381,And it is melting.
c4ba9ZIOzR8,37381,39046,- [Man] Is the pool melting?
c4ba9ZIOzR8,39046,41046,"- No, it melted already."
c4ba9ZIOzR8,42557,44367,It melted already.
c4ba9ZIOzR8,44367,45480,- [Man] You know what's happening?
c4ba9ZIOzR8,45480,47579,It's just filling up with more water.
c4ba9ZIOzR8,47580,48603,It's not melting.
c4ba9ZIOzR8,49463,50296,- It's not melting? - Yeah.
c4ba9ZIOzR8,50296,53220,- It's just filling with more water?
c4ba9ZIOzR8,53220,56943,"- [Man] Yeah, and maybe this sun will come out later today."
c4ba9ZIOzR8,58740,60180,"- Today is day two of summer camp,"
c4ba9ZIOzR8,60180,62100,"and we're all wearing our shirts that we made yesterday,"
c4ba9ZIOzR8,62100,64290,which we tie-dyed using bleach.
c4ba9ZIOzR8,64290,65970,They turned out really fun.
c4ba9ZIOzR8,65970,67020,- [Man] How did it turn out?
