vid,start,end,text
c4LnJrgpY70,44480,46640,of educational research and training
c4LnJrgpY70,46640,50399,okay a national a council of educational
c4LnJrgpY70,50399,53440,research and training okay ncert so
c4LnJrgpY70,53440,55920,monodrachiba or kari prosnow a next
c4LnJrgpY70,55920,58960,process what
c4LnJrgpY70,84960,86799,fulfillment is a national council for
c4LnJrgpY70,86799,89360,desire education
c4LnJrgpY70,89360,90720,next process
c4LnJrgpY70,90720,94640,when nct was set up nct
c4LnJrgpY70,94640,97360,nct fulfilment
c4LnJrgpY70,97360,99680,protest
c4LnJrgpY70,127119,130879,when ugcc was established
c4LnJrgpY70,131840,134920,in 1956
c4LnJrgpY70,137520,140640,university grants
c4LnJrgpY70,141440,143440,uh so commission process
c4LnJrgpY70,143440,145599,what is the full form of neck okay neck
c4LnJrgpY70,145599,147360,or full from keyhole
c4LnJrgpY70,147360,149200,home parking i gotta say be it and train
c4LnJrgpY70,149200,151360,sort i'm gonna get money to door curry
c4LnJrgpY70,151360,153040,neck or full problem to hoist national
c4LnJrgpY70,153040,157640,assessment and accreditation council
c4LnJrgpY70,197200,198640,of active
c4LnJrgpY70,198640,202080,learning for young aspiring mind okay
c4LnJrgpY70,202080,204000,soyum
c4LnJrgpY70,204000,205440,next process
c4LnJrgpY70,205440,209200,when ignore was established
c4LnJrgpY70,209680,212959,national open university
c4LnJrgpY70,237280,240480,july 2017
c4LnJrgpY70,265440,268840,online course
c4LnJrgpY70,294240,296800,nptel okay nptel or full form to know
c4LnJrgpY70,296800,299600,kihoe utter who is a national program on
c4LnJrgpY70,299600,302080,technology enhanced learning
c4LnJrgpY70,302080,304560,national program on technology enhanced
c4LnJrgpY70,304560,306639,learning
c4LnJrgpY70,306639,308320,np
c4LnJrgpY70,308320,310880,t e
c4LnJrgpY70,315280,317919,who was the founder of ucc
c4LnJrgpY70,317919,320479,modern uses in full form to behave
c4LnJrgpY70,320479,325479,university grants commission a cardinal
c4LnJrgpY70,372240,374400,the first indian educational satellite
c4LnJrgpY70,374400,377039,is known as
c4LnJrgpY70,377680,380680,satellite
c4LnJrgpY70,437759,438960,next question
c4LnJrgpY70,438960,441280,ugc was set up on the recommendation of
c4LnJrgpY70,441280,444800,which commission you would say because
c4LnJrgpY70,446880,448479,commissioner recommendation not set up
c4LnJrgpY70,448479,451720,for a hustler
c4LnJrgpY70,542320,545880,thank you so much
