vid,start,end,text
pbnxGp-q0b4,436720,438400,"Ok, I think I'm almost finished."
pbnxGp-q0b4,443440,443940,Cheers.
pbnxGp-q0b4,446360,448960,Mmm. I could drink this all day.
pbnxGp-q0b4,449600,451520,My drink is amazing.
pbnxGp-q0b4,451520,452720,Want to swap?
pbnxGp-q0b4,452720,456160,It's so blue. Delicious.
pbnxGp-q0b4,458880,460480,Thanks. Let me try your drink.
pbnxGp-q0b4,461280,462400,Uh.. no.
pbnxGp-q0b4,463600,464560,So mean.
pbnxGp-q0b4,465120,467040,I know how to teach her a lesson.
pbnxGp-q0b4,467040,468640,"Ok little froggy, do your thing."
pbnxGp-q0b4,471600,472360,What was that?
pbnxGp-q0b4,472735,474211,Hmm. Nothing there.
pbnxGp-q0b4,476106,477759,Arrrrgh.
pbnxGp-q0b4,478343,479439,"Haha, it worked."
pbnxGp-q0b4,480240,483120,Wait... it's not moving. Very funny.
pbnxGp-q0b4,483680,485600,Hmm... maybe I should give it a kiss.
pbnxGp-q0b4,485600,486800,It works in fairytales.
pbnxGp-q0b4,489840,490960,Something is happening.
pbnxGp-q0b4,491600,493920,Ok... I didn't expect that.
pbnxGp-q0b4,494640,495360,My lady.
pbnxGp-q0b4,498480,500480,"Wow, such a gentleman."
pbnxGp-q0b4,502920,505196,Hmm... Checkmate. I go first.
pbnxGp-q0b4,507520,508560,"Ooh, lipstick."
pbnxGp-q0b4,508560,509840,Just what I need.
pbnxGp-q0b4,509840,511199,And it's the perfect shade.
pbnxGp-q0b4,511200,512080,I'm going to try it.
pbnxGp-q0b4,515528,516560,Mwah. How does it look?
pbnxGp-q0b4,517120,519039,Hold on... do you smell that?
pbnxGp-q0b4,519039,520479,I think it's chocolate.
pbnxGp-q0b4,520479,522959,"It is. And it tastes so, so yummy.."
pbnxGp-q0b4,524320,525840,"Oh, wow. My turn."
pbnxGp-q0b4,527440,530640,"Aww, little clouds. They smell good."
pbnxGp-q0b4,530640,531713,It's so light.
pbnxGp-q0b4,534720,535220,Nice.
pbnxGp-q0b4,537120,539120,"Wait a minute, I have an idea."
pbnxGp-q0b4,539120,541200,"Hey, I know... let me draw on your clouds."
pbnxGp-q0b4,542880,545520,Great idea. This is totally going to work.
pbnxGp-q0b4,545520,547840,This will taste amazing. There.
pbnxGp-q0b4,549000,550320,Oooh. Look.
pbnxGp-q0b4,551280,554160,Oh no. This might have been a bad idea.
pbnxGp-q0b4,554160,555600,"Hold me, I'm scared."
pbnxGp-q0b4,558960,560640,Look! Candy!
pbnxGp-q0b4,560640,562560,This is the best thunderstorm ever.
pbnxGp-q0b4,563360,564880,Who needs an umbrella!
pbnxGp-q0b4,564880,565680,Let's eat them.
pbnxGp-q0b4,567600,572000,"Blue or purple, which colour of food would you prefer? Let us know in the comments below."
pbnxGp-q0b4,572000,578844,Don't forget to share this video with your friends and remember to subscribe to our channel for more fun videos just like this one.
