vid,start,end,text
kH7Dd00HhTc,400,3920,"All right, as a reminder, there is no food or drink allowed on the bus."
kH7Dd00HhTc,3920,5680,"Yeah yeah, we get it. Jeeze."
kH7Dd00HhTc,6320,7040,Okay.
kH7Dd00HhTc,7040,9760,"Okay, now while she’s distracted, we can eat our snacks!"
kH7Dd00HhTc,11520,13280,Huh? What’s that sound?
kH7Dd00HhTc,13280,14960,Oh. Huh. We don’t hear anything.
kH7Dd00HhTc,15520,16560,"Well, all right then."
kH7Dd00HhTc,17280,20960,Yes! Look! Our pizza delivery arrived on time! Perfect!
kH7Dd00HhTc,20960,24480,And as I said—argh. I KNOW I smelled pizza this time…
kH7Dd00HhTc,25040,27520,Aww! You remembered it was my birthday!
kH7Dd00HhTc,27520,28805,GOT YOU! Huh?
kH7Dd00HhTc,28805,29445,Hehehe.
kH7Dd00HhTc,30720,32559,"  Scout here, reporting for duty!"
kH7Dd00HhTc,32560,34960,I’m ready for the trip to earn my next merit badge.
kH7Dd00HhTc,34960,37680,"Now, you didn’t bring and snacks, did you?"
kH7Dd00HhTc,37680,40560,Nope! I’m snack free! Just like the rules said!
kH7Dd00HhTc,40560,43680,Thank you so much! I’m just so excited for this trip!
kH7Dd00HhTc,43680,46400,"Well, I’m glad to hear it. Wait a second…"
kH7Dd00HhTc,46400,48240,STOP RIGHT THERE! Hand it over.
kH7Dd00HhTc,48800,50640,You can’t have my candy!
kH7Dd00HhTc,51160,55120,Ah. Come now. Give it to me. I mean NOW!
kH7Dd00HhTc,55120,58559,"Get back to the bus! I can’t believe you, trying to sneak this on board."
kH7Dd00HhTc,59120,62719,Can’t believe she took away my giant lolly. I really wanted that.
kH7Dd00HhTc,63920,66400,"Hello, ma’am! Is this the bus for the day trip?"
kH7Dd00HhTc,66400,69920,"I’m very excited to work toward my bug catching badge, you see…"
kH7Dd00HhTc,69920,72799,"But little does she know, I planned ahead!"
kH7Dd00HhTc,72800,76560,That’s right. I baked and decorated some special cookies for this trip.
kH7Dd00HhTc,76560,79439,And then I needed some glucose syrup to act as edible glue.
kH7Dd00HhTc,80160,81840,Next I needed a pin.
kH7Dd00HhTc,81840,84359,I just stuck it right to the cookie and let it dry.
kH7Dd00HhTc,84360,87040,Ta-daaaah! I made a cookie merit badge!
kH7Dd00HhTc,87040,91200,"Hmm. You wouldn’t be trying to sneak on any snacks, would you?"
kH7Dd00HhTc,91200,94240,All right! Everything looks good! You’re free to get on the bus.
kH7Dd00HhTc,96160,99040,Can’t believe she just took my lollipop away like that…
