vid,start,end,text
O4oV1dlHvhA,484750,487060,on relâche maintenant on va mettre les
O4oV1dlHvhA,487060,490120,mains sous les fesses comme ceux ci et
O4oV1dlHvhA,490120,493540,on va attendre des jambes comme ça et
O4oV1dlHvhA,493540,496320,faire des mouvements de jambes
O4oV1dlHvhA,496320,500710,allez c'est parti enlève le coup comme
O4oV1dlHvhA,500710,504850,ça comme ça et comme ça c'est très très
O4oV1dlHvhA,504850,509500,bien on pense à bien souffler les
O4oV1dlHvhA,509500,512500,épaules de touche presque pas le sol vos
O4oV1dlHvhA,512500,515169,abdos s'engager j'avais le ventre qui
O4oV1dlHvhA,515169,518110,est contracté c'est normal petit
O4oV1dlHvhA,518110,520300,battement plus vous êtes proche du sol
O4oV1dlHvhA,520300,523080,plus c'est dur
O4oV1dlHvhA,530170,533170,ok
O4oV1dlHvhA,535660,538860,c'est très très bien aller
O4oV1dlHvhA,544600,549380,en somme s prochaine exo squat sauter
O4oV1dlHvhA,549380,551899,c'est le dernier exercice où pat un
O4oV1dlHvhA,551899,553430,squat comme on a fait tout à l'heure et
O4oV1dlHvhA,553430,557230,hop on souhaite le plus haut possible
O4oV1dlHvhA,557650,558940,[Musique]
O4oV1dlHvhA,558940,566500,on descend en soit c'est très très bien
O4oV1dlHvhA,567579,572230,aller le plus vite le plus loin possible
O4oV1dlHvhA,574060,581950,aux corps allez on tient bon lâche pas
O4oV1dlHvhA,584970,587509,allez courage
O4oV1dlHvhA,591370,594270,à l'express que la fin
O4oV1dlHvhA,596200,605410,allez courage courage encore aller à y
O4oV1dlHvhA,605410,608530,est bravo après the a team cheick vous
O4oV1dlHvhA,608530,610480,pouvez commander mon tapis de sport team
O4oV1dlHvhA,610480,612460,shape le lien est dans la description le
O4oV1dlHvhA,612460,614950,tapis existe en orange et en os si vous
O4oV1dlHvhA,614950,615850,le commandez aujourd'hui vous sera
O4oV1dlHvhA,615850,616990,livrée en trois joueurs importants
O4oV1dlHvhA,616990,618730,maintenant abonnez vous à ma chaîne
O4oV1dlHvhA,618730,620530,youtube nouvelle vidéo entraînements
O4oV1dlHvhA,620530,622300,tous les joueurs rêvent
O4oV1dlHvhA,622300,624100,si vous avez encore de l'énergie cliquez
O4oV1dlHvhA,624100,625960,ici et peut être une autre vidéo sport
O4oV1dlHvhA,625960,627370,mais surtout n'oubliez pas que vous êtes
O4oV1dlHvhA,627370,630570,les meilleurs plein
