vid,start,end,text
nUZCE40n2zg,80,2080,only eat gordon ramsay's food for an
nUZCE40n2zg,2080,4480,entire day strange requests but i'm down
nUZCE40n2zg,4480,6160,let's do it but first if you didn't know
nUZCE40n2zg,6160,7759,we're gaining on gordon so if you're
nUZCE40n2zg,7759,9440,watching right now and not a subscriber
nUZCE40n2zg,9440,11120,go hit that button below now there are a
nUZCE40n2zg,11120,13200,few options for the task at hand today
nUZCE40n2zg,13200,15120,the first is i somehow convinced gordon
nUZCE40n2zg,15120,16720,to be my private chef for the day
nUZCE40n2zg,16720,18000,considering he's probably the most
nUZCE40n2zg,18000,19439,famous chef in the world that's not
nUZCE40n2zg,19439,20880,gonna happen but it turns out he has
nUZCE40n2zg,20880,22640,quite a few restaurants in las vegas
nUZCE40n2zg,22640,24000,hell's kitchen ever heard of it but i
nUZCE40n2zg,24000,26080,have one problem my cameraman manny
nUZCE40n2zg,26080,27920,isn't allowed in vegas after being
nUZCE40n2zg,27920,29760,counting cards on multiple occasions
nUZCE40n2zg,29760,31199,hopefully that won't be an issue because
nUZCE40n2zg,31199,32880,we're going anyways we've arrived at
nUZCE40n2zg,32880,34480,caesar's palace but manny and i want to
nUZCE40n2zg,34480,35960,do a grand entrance
nUZCE40n2zg,35960,41509,[Music]
nUZCE40n2zg,42399,44960,seven knife
nUZCE40n2zg,44960,46239,also have a question is this the real
nUZCE40n2zg,46239,47680,caesar's power what do you mean it's
nUZCE40n2zg,47680,49840,easier here right now no oh this is
nUZCE40n2zg,49840,51760,where we're gonna be spending the night
nUZCE40n2zg,51760,53520,we're greeted by this crazy little room
nUZCE40n2zg,53520,54960,at the entrance which kind of has a cool
nUZCE40n2zg,54960,57440,echo and as we walk back this is all for
nUZCE40n2zg,57440,60000,me and then
nUZCE40n2zg,60760,71119,[Music]
nUZCE40n2zg,71119,73520,i mean this place is just insane what
nUZCE40n2zg,73520,76560,the are you doing
nUZCE40n2zg,78159,80719,wait a second
nUZCE40n2zg,83200,85119,i don't know what the just happened
nUZCE40n2zg,85119,86479,it's time for bed we'll see you in the
nUZCE40n2zg,86479,89200,morning for a lot of food
nUZCE40n2zg,89200,91840,hey look at this spot i'm gonna press
nUZCE40n2zg,91840,94320,dangerous
nUZCE40n2zg,96320,98799,hey caesar did he invent the caesar
nUZCE40n2zg,98799,100720,salad
nUZCE40n2zg,100720,102000,so first restaurant we're hitting for
nUZCE40n2zg,102000,103840,breakfast is gordon ramsay burger zane
nUZCE40n2zg,103840,105200,here i guess we could call you our
nUZCE40n2zg,105200,106880,handler for the day because manny's been
nUZCE40n2zg,106880,108720,acting up it became quickly clear to me
nUZCE40n2zg,108720,110399,that gordon ramsay burger just basically
nUZCE40n2zg,110399,112399,had a bunch of fancy hamburger and i'm
nUZCE40n2zg,112399,114000,definitely not complaining they also let
nUZCE40n2zg,114000,115280,me work the girl in the back for a
nUZCE40n2zg,115280,116880,little bit if this was secretly a test
nUZCE40n2zg,116880,118799,by gordon i'm pretty sure i nailed it so
nUZCE40n2zg,118799,120399,we are here at breakfast i guess you
nUZCE40n2zg,120399,121520,could kind of call it a lunch because
nUZCE40n2zg,121520,123280,it's about 10 30 in the morning and we
nUZCE40n2zg,123280,125439,are gonna be eating the entire day first
nUZCE40n2zg,125439,127280,up we have this scramble sandwich which
nUZCE40n2zg,127280,129119,basically looks to be gordon's famous
nUZCE40n2zg,129119,130720,scrambled egg there we are the perfect
nUZCE40n2zg,130720,132400,scrambled egg nestled in some buttery
nUZCE40n2zg,132400,134160,brioche bun
nUZCE40n2zg,134160,136640,hey that is really good over here we
nUZCE40n2zg,136640,139440,have these bacon bit tater tots yummy
nUZCE40n2zg,139440,140959,and then something that i am very
nUZCE40n2zg,140959,142879,excited for personally his sticky toffee
nUZCE40n2zg,142879,144160,pudding french toast which i'm going to
nUZCE40n2zg,144160,146480,dip in both sauces
nUZCE40n2zg,146480,148879,oh manny that is good
nUZCE40n2zg,148879,150800,oh now we have our breakfast drink
nUZCE40n2zg,150800,151840,because of course we're going to have a
nUZCE40n2zg,151840,153519,lot of cocktails today and this is
nUZCE40n2zg,153519,155280,called the oh bloody
nUZCE40n2zg,155280,156800,hell minnie i think we might see tipsy
nUZCE40n2zg,156800,157920,nick today
nUZCE40n2zg,157920,159680,after trying everything it was time to
nUZCE40n2zg,159680,161760,let manny have abbott i told him to pace
nUZCE40n2zg,161760,163440,himself for the day but he didn't really
nUZCE40n2zg,163440,164959,listen we're gonna have to roll manny
nUZCE40n2zg,164959,166480,out in a wheelchair i can't drive there
nUZCE40n2zg,166480,167760,the winning starts in three and a half
nUZCE40n2zg,167760,169760,hours so that was a fantastic breakfast
nUZCE40n2zg,169760,171440,my favorite was easily the scrambled
nUZCE40n2zg,171440,172640,sandwich gordon is known for his
nUZCE40n2zg,172640,174400,scrambled eggs next up we have gordon
nUZCE40n2zg,174400,176480,ramsay fish and chips early lunch gordon
nUZCE40n2zg,176480,178159,ramsay fish and chips is clearly one of
nUZCE40n2zg,178159,179599,those spots that gordon brought back
nUZCE40n2zg,179599,181120,from home and i think it's awesome that
nUZCE40n2zg,181120,182480,he brought a restaurant like this to the
nUZCE40n2zg,182480,185519,us what the are you doing it's good
nUZCE40n2zg,185519,187120,so first up we have this lobster fish
nUZCE40n2zg,187120,188640,and chips and i will say it smells
nUZCE40n2zg,188640,190080,fantastic i'm going to give it a nice
nUZCE40n2zg,190080,191840,squeeze of lemon then dip it into some
nUZCE40n2zg,191840,194400,oh shoot then dip it into both sausage
nUZCE40n2zg,194400,195680,and crunch
nUZCE40n2zg,195680,197519,next up we have classic fish and chips
nUZCE40n2zg,197519,201200,sandwich with this curried sauce
nUZCE40n2zg,203440,204879,this sauce right here is basically a
nUZCE40n2zg,204879,206640,really good curried mayonnaise and my
nUZCE40n2zg,206640,208239,guess is that it's something classic for
nUZCE40n2zg,208239,210080,fish and chips in the uk and i love it
nUZCE40n2zg,210080,211680,it's something i've never had before but
nUZCE40n2zg,211680,213440,it's delicious the last bite here is a
nUZCE40n2zg,213440,215360,biscoff milkshake everyone knows those
nUZCE40n2zg,215360,216879,cookies they give you on planes and i'm
nUZCE40n2zg,216879,218480,going to dive in
nUZCE40n2zg,218480,220000,easily my favorite thing there was that
nUZCE40n2zg,220000,221599,curried sauce benji can you check on the
nUZCE40n2zg,221599,223040,screen if that's traditional because i'm
nUZCE40n2zg,223040,226080,super curious
nUZCE40n2zg,226080,228159,but next where are we going
nUZCE40n2zg,228159,230239,we're going to gordon ramsay pub
nUZCE40n2zg,230239,232480,what is that mix like me and you so
nUZCE40n2zg,232480,234080,before we head to the next restaurant we
nUZCE40n2zg,234080,235840,have a little surprise the roof scene
nUZCE40n2zg,235840,237360,from the hangover manny and i are going
nUZCE40n2zg,237360,240920,to recreate it
nUZCE40n2zg,242270,245959,[Music]
nUZCE40n2zg,250159,252080,next we pulled up to gordon ramsay pub
nUZCE40n2zg,252080,253599,i'll be honest i'm not the biggest fan
nUZCE40n2zg,253599,255040,of beer because for some reason it
nUZCE40n2zg,255040,257120,really hurts my stomach nerd but i've
nUZCE40n2zg,257120,259040,never been opposed to good old bar food
