vid,start,end,text
nrsYGPJUj68,0,3990,y ahora cómo está mi país sean
nrsYGPJUj68,3990,7400,bienvenidos a un nuevo vídeo
nrsYGPJUj68,7400,7650,[Música]
nrsYGPJUj68,7650,10730,[Aplausos]
nrsYGPJUj68,11890,14960,[Música]
nrsYGPJUj68,19080,22910,hoy en mérida
nrsYGPJUj68,23210,25590,todavía no me haya pedido como el 20 que
nrsYGPJUj68,25590,27210,estaba siendo propia entonces como que
nrsYGPJUj68,27210,29250,no lo hice siquiera del todo bien pero
nrsYGPJUj68,29250,44840,espero grabar los planes
nrsYGPJUj68,65290,67659,[Música]
nrsYGPJUj68,67659,70229,no
nrsYGPJUj68,71240,74570,muy real
nrsYGPJUj68,78920,82180,pero no es debido
nrsYGPJUj68,87150,91110,a mí me está compensando
nrsYGPJUj68,100510,102250,el té
nrsYGPJUj68,102250,105380,[Música]
nrsYGPJUj68,105380,112260,bloguear bueno no sé qué decir pero no
nrsYGPJUj68,112260,115130,se quiere decir
nrsYGPJUj68,115450,118260,amén
nrsYGPJUj68,118260,119590,[Música]
nrsYGPJUj68,119590,121630,los utensilios de cocina de la persona
nrsYGPJUj68,121630,123970,de la bíblica dominicana
nrsYGPJUj68,123970,127090,[Música]
nrsYGPJUj68,127090,130019,ah
nrsYGPJUj68,130490,133460,en el poder
nrsYGPJUj68,133460,135300,as
nrsYGPJUj68,135300,138389,[Música]
nrsYGPJUj68,139200,142409,bueno bueno
nrsYGPJUj68,150870,153160,cumpleaños me parece
nrsYGPJUj68,153160,159420,estamos aquí
nrsYGPJUj68,159990,163370,dice que cumple años hoy
nrsYGPJUj68,173230,179400,[Música]
nrsYGPJUj68,179400,180890,[Aplausos]
nrsYGPJUj68,180890,182720,y vamos a probar la cerveza de aquí que
nrsYGPJUj68,182720,185170,se llama
nrsYGPJUj68,186599,189599,hola
nrsYGPJUj68,190850,192230,[Música]
nrsYGPJUj68,192230,194610,ah
nrsYGPJUj68,194610,197390,7
nrsYGPJUj68,201700,204918,[Música]
nrsYGPJUj68,209430,211420,bien
nrsYGPJUj68,211420,214900,como a miles
nrsYGPJUj68,221330,223960,miller
nrsYGPJUj68,241470,245069,vamos a cenar
nrsYGPJUj68,248940,252930,la colina del norte
nrsYGPJUj68,255660,262329,[Música]
nrsYGPJUj68,263280,267190,ahora vamos a comer yo me comí
nrsYGPJUj68,267190,270330,y vamos a comentar
nrsYGPJUj68,271110,274179,[Música]
nrsYGPJUj68,278670,281400,los años varias años
nrsYGPJUj68,281400,281670,[Música]
nrsYGPJUj68,281670,287410,[Risas]
nrsYGPJUj68,297370,304930,y claro
nrsYGPJUj68,305820,309720,no dije en mi mirada
nrsYGPJUj68,310120,312720,así lo decían
nrsYGPJUj68,312720,314689,no es él
nrsYGPJUj68,314689,317680,quincenas me para y se parte
nrsYGPJUj68,317680,320400,ellas
