vid,start,end,text
1RgyYuK6zf8,762480,768480,terrified  of sitting on the sidelines and doing
1RgyYuK6zf8,768480,776160,nothing  that is what i want you to be afraid of  waking up in six days or six weeks or
1RgyYuK6zf8,776160,782800,six years or 60 years and being no  closer to your goal
1RgyYuK6zf8,783920,789830,you've made no progress  that is the horror
1RgyYuK6zf8,789830,796399,[Music]  that is the nightmare  that is what you really need to be
1RgyYuK6zf8,796399,800920,afraid of being stagnant
1RgyYuK6zf8,801760,807040,so  get up  and go
1RgyYuK6zf8,807040,813360,take the risk take the gamble take the  first step take action
1RgyYuK6zf8,813360,820680,and don't let another day  slip by
1RgyYuK6zf8,829440,834480,no no you want to take responsibility  for your life i got me here i can get me
1RgyYuK6zf8,834480,840050,out of this and i'm getting out i'm not  going to be a volunteer victim
1RgyYuK6zf8,840050,843480,[Music]
1RgyYuK6zf8,848959,855760,we all live in this bubble what you got  to do to get the life that god wants you  to have you got to put more air in your
1RgyYuK6zf8,855760,862000,bubble  [Music]  you got to blow your bubble up expand
1RgyYuK6zf8,862000,867839,yourself take yourself out your comfort  zone do not live in your bubble put some
1RgyYuK6zf8,867839,875519,more air in your bubble if you stay in  your comfort zone that's where you will  fail you will fail in your comfort zone
1RgyYuK6zf8,875519,880639,success is not a comfortable procedure  it is a very uncomfortable thing to
1RgyYuK6zf8,880639,885920,attempt so you got to get comfortable  being uncomfortable if you ever want to
1RgyYuK6zf8,885920,889199,be successful
1RgyYuK6zf8,894160,900320,and what that shows is that if you  turn around and you confront the  suffering voluntarily you find out that
1RgyYuK6zf8,900320,906480,you are way tougher than you think it's  not that life is better than you think  life is as harsh as you think it might
1RgyYuK6zf8,906480,912560,even be worse  but you are way tougher than you think
1RgyYuK6zf8,912560,918168,if you turn around and confront it  [Music]
1RgyYuK6zf8,921040,927839,easy choices hard life  hard choices  easy life
1RgyYuK6zf8,929199,936639,the hard choices  what we most fear doing  asking saying
1RgyYuK6zf8,936800,944540,these are very often exactly what we  most need to do  [Music]
1RgyYuK6zf8,944720,950240,you see people who do big things and you  automatically say that guy's so lucky
1RgyYuK6zf8,950240,957199,she's so lucky you don't know that  you're assuming that going to work every  day for 20 years and grinding your ass
1RgyYuK6zf8,957199,963040,off and then becoming a  multi-millionaire that's not luck that's  action and reaction quit using the word
1RgyYuK6zf8,963040,971120,luck quit believing in luck and start  believing in work start believing in  results that come from your actions
1RgyYuK6zf8,972480,979120,stop telling your visions to other  people because they're not going to see  it why you think you keep imagining
1RgyYuK6zf8,979120,984399,opening a business  why you keep imagining  graduating
1RgyYuK6zf8,984399,991519,getting a better job why do you keep  imagining buying a house  why do you keep imagining getting rich
1RgyYuK6zf8,991519,996880,one day why do you keep imagining that  because god is talking to you he's
1RgyYuK6zf8,996880,1001360,showing you something that he has for  you
1RgyYuK6zf8,1004240,1011440,it's okay to be unbalanced for a while  it's okay don't be all this some people  say you got to be balanced to be the
1RgyYuK6zf8,1011440,1016480,best in the world  and what you do you have to be
1RgyYuK6zf8,1016480,1024798,unbalanced to find every bit of [ __ ]  energy and strength that you have to  pull it off
1RgyYuK6zf8,1024798,1033199,then you get balanced once you become  great and it takes being getting  obsessed where people think you're crazy
1RgyYuK6zf8,1033199,1039199,let's go  let's go you got money but you got that  dog  yeah you got money you got private do
1RgyYuK6zf8,1039199,1046319,you got that dog  you have to lose your fear of failure
1RgyYuK6zf8,1046319,1052640,failure is part of the process  people who never fail  never try
1RgyYuK6zf8,1052640,1057900,you have to fail  you got to get it wrong to get it right
1RgyYuK6zf8,1057900,1062849,[Music]
1RgyYuK6zf8,1067020,1072400,[Music]  when god gives you a dream and i believe  that we all have a dream that god has
1RgyYuK6zf8,1072400,1078400,given each one of us something that's  beyond us  and hope and aspiration that makes us
1RgyYuK6zf8,1078400,1084080,look beyond sometimes the dream is so  big it scares us but it should inspire
1RgyYuK6zf8,1084080,1090880,us to believe that we can only do it  with god's help  the dream is your dream
1RgyYuK6zf8,1090880,1097440,sometimes we make a mistake of wanting  to share our dreams with everybody  dreams can get you in trouble
1RgyYuK6zf8,1097440,1104160,you have dream busters  there's people who don't have a dream  and they will try and help bring down
1RgyYuK6zf8,1104160,1110720,your dream  god gave your dream to you  and everything that god gives you god
1RgyYuK6zf8,1110720,1117760,intends for you to achieve and  accomplish  don't have time to regret we move on
1RgyYuK6zf8,1117760,1124480,because we are acceptable for what we  are not who we think we should be i'm  accepted in myself by what i am but not
1RgyYuK6zf8,1124480,1130160,as i think i should be because that's a  lie  i'm a sinner i'm an old sinner
1RgyYuK6zf8,1130160,1137000,i've done some bad things i've done some  good things so you know you just forgive  yourself and move on
1RgyYuK6zf8,1138559,1143679,these people that you're comparing  yourself to you don't really know  you see they're shiny outside but you
1RgyYuK6zf8,1143679,1148960,don't see the reality of their life  people have hard lives and the ideal
1RgyYuK6zf8,1148960,1155200,that you're observing that makes you  jealous and resentful is in large part  an illusion that's created by your own
1RgyYuK6zf8,1155200,1161440,mind  don't give up  don't let the world get you down when it
1RgyYuK6zf8,1161440,1166720,does get you down get up and write what  you want out of your life and don't  [ __ ] stop you know what i'm saying
1RgyYuK6zf8,1166720,1169840,there ain't no vacation
1RgyYuK6zf8,1172240,1178480,you get up every [ __ ] day you look in  the mirror you tell that mirror i'm a  bad [ __ ]
1RgyYuK6zf8,1178480,1184240,and one way or another i'm gonna make it  could happen today and guess what if you  keep writing it down after a while the
1RgyYuK6zf8,1184240,1190559,power will pay you and believe it  if you don't have what you want stop  telling yourself the story because you
1RgyYuK6zf8,1190559,1195760,don't have the money over time that's  bullsh it's because you haven't  committed yourself where you would burn
1RgyYuK6zf8,1195760,1202000,your boats if you want to take the  [ __ ] island burn your [ __ ] boats  and you will take the island because  people when they're gonna either die or
1RgyYuK6zf8,1202000,1207280,succeed tend to succeed  here's the truth this is the reality
1RgyYuK6zf8,1207280,1212799,nobody's going to believe in you  until you've already done it  nobody's going to come and celebrate
1RgyYuK6zf8,1212799,1219200,with you until you've already done it  just stand
1RgyYuK6zf8,1219200,1225039,you keep standing  you keep no matter how rough the seat  you keep standing and i'm not talking
1RgyYuK6zf8,1225039,1232240,about just water  you keep standing  no matter what you don't give up
1RgyYuK6zf8,1232240,1237280,don't allow the difficult and  challenging times to demoralize you he
1RgyYuK6zf8,1237280,1242559,said in life you will always be faced  with a series of guard ordained
1RgyYuK6zf8,1242559,1248080,opportunities brilliantly disguised as  problems and challenges
1RgyYuK6zf8,1248080,1254480,and i'm saying  in your hands  you have ideas you have been given
1RgyYuK6zf8,1254480,1260960,something to bring to the universe  that was not here before you showed up
1RgyYuK6zf8,1260960,1267679,do a little bit more work and a little  bit more work the results are going to  come more more people are going to  believe nobody [ __ ] believes in you
1RgyYuK6zf8,1267679,1273240,because you haven't done anything yet  that's the reality
1RgyYuK6zf8,1276720,1282640,today is the day  that you let go of that hurt and release  that pain forever
1RgyYuK6zf8,1282640,1289440,your tears have served the ground for  far too long  it's time for you to practice that smile  daily it's time for that smile to no
1RgyYuK6zf8,1289440,1296000,longer be a stranger and it's time for  you to let go of the things that are  stripping your heart of his happiness  you can't heal
1RgyYuK6zf8,1296000,1301840,by going back to the hurt you can't  receive your future by holding on to  your past so stop pressing replay on the
1RgyYuK6zf8,1301840,1307210,things that need to be deleted from your  life  [Music]
1RgyYuK6zf8,1307360,1314000,he had this beautiful quote and it read  rest at the end not in the middle  and i took that to heart
1RgyYuK6zf8,1314000,1319760,i believe there's time for resting at  the end  that time is not now to have a dream
1RgyYuK6zf8,1319760,1325039,sacrifice for it and never ever rest in  the middle
1RgyYuK6zf8,1325280,1330720,when people can't get up in the morning  i'm going to tell you why because they  can predict the feeling of everything
1RgyYuK6zf8,1330720,1336960,that's going to happen in their life and  their bodies resigned to the familiar  this is another mundane day but remember
1RgyYuK6zf8,1336960,1343600,when you were a kid and you were going  on a field trip what happened then you  were up and dressed and ready to go  before your parents were up because you
1RgyYuK6zf8,1343600,1349280,knew something unexpected was going to  happen that's how we should live our  lives waking up with the understanding
1RgyYuK6zf8,1349280,1355410,to expect the unexpected and something  unusual should happen in our life as a  result of our efforts
1RgyYuK6zf8,1355410,1361760,[Music]  it doesn't matter what is your level of  intelligence what is your level of
1RgyYuK6zf8,1361760,1368240,capability  introvert extrovert this that doesn't  matter do you have the courage and
1RgyYuK6zf8,1368240,1374679,commitment to  make the possibility into your reality
1RgyYuK6zf8,1377440,1384080,life is an echo  what you send out comes back  what you show you reap
1RgyYuK6zf8,1384080,1391360,what you give you get  what you see in others exist in you  do not judge so you will not be judged
1RgyYuK6zf8,1391360,1397910,radiate and give love and love comes  back to you  [Music]
1RgyYuK6zf8,1398799,1404400,i will try 100 times to get up and if i  fail 100 times
1RgyYuK6zf8,1404400,1410240,if i fail and i give up do you think  that i'm ever going to get up no
1RgyYuK6zf8,1410240,1415360,but if i fail i try again  and again and again for as long as i try
1RgyYuK6zf8,1415360,1422240,there's always that chance of getting up  and it's not the end  until you've given up
1RgyYuK6zf8,1422799,1430400,you have to start living your life in  expectation you have got to start  expecting great things to happen for you
1RgyYuK6zf8,1430400,1435440,in order for it to happen if you live  your life in expectations
1RgyYuK6zf8,1435440,1443960,that's what happens to you if you live  your life in despair  that's what happens to you
1RgyYuK6zf8,1444760,1450320,disengage  your sense of self your sense of self  worth
1RgyYuK6zf8,1450320,1455440,from achievement  once you are
1RgyYuK6zf8,1455440,1462799,wholly  focused on sincere pursuit  everything changes
1RgyYuK6zf8,1463039,1468159,i'll never be rich you won't  you won't the moment
1RgyYuK6zf8,1468159,1474799,you change the frequency that your tower  emits  different things come back to you if you
1RgyYuK6zf8,1474799,1483279,change your attitude  you change your altitude  most of us go through life pretending
1RgyYuK6zf8,1483279,1488559,pretending that we're satisfied where we  are pretending that everything is okay
1RgyYuK6zf8,1488559,1494080,pretending that that we don't have any  special goals or ambitions or desires
1RgyYuK6zf8,1494080,1499360,when really deep down inside we do  really want more because you have to  judge a tree by the fruit it bears not
1RgyYuK6zf8,1499360,1504720,the fruit that it talks about see a lot  of people pretend  that they want more out of life but all
1RgyYuK6zf8,1504720,1509440,you have to do is watch their actions
1RgyYuK6zf8,1510040,1515840,[Music]  so you really have to
1RgyYuK6zf8,1516080,1521440,work hard  for a set of skills  that matter to you
1RgyYuK6zf8,1521440,1528240,a fool never learns  a smart man learns from his mistakes a  wise man learns from the mistakes of
1RgyYuK6zf8,1528240,1534240,others so you've got to completely  divorce yourself from this notion of  outcome and become completely obsessed
1RgyYuK6zf8,1534240,1539400,with the idea of sincere pursuit
1RgyYuK6zf8,1542800,1548960,[Music]  and so when you look at the night sky  and
1RgyYuK6zf8,1548960,1556799,that  sense of awe grips you and calls  something out of you right to respond to
1RgyYuK6zf8,1556799,1563120,your encounter with the infant even your  encounter with mortality your encounter  with finitude and limitation all of that
1RgyYuK6zf8,1563120,1569039,in relationship to the internet  that sense of awe is also the calling  forth of something out of you that can
1RgyYuK6zf8,1569039,1574960,respond to the challenge of that  infinite  well that's the microcosm within no it's
1RgyYuK6zf8,1574960,1582080,a reflection of the structure of the  cosmos itself  that's the divine ideal
1RgyYuK6zf8,1582080,1587360,only thing that's going to make you  happy my friend and this year or any  other  is to step up
1RgyYuK6zf8,1587360,1592559,it's to raise the standard it's to  discover what you're capable of and feel  that incredible
1RgyYuK6zf8,1592559,1598400,power pushing through whatever's holding  you back and get to the other side of  more of your true self
1RgyYuK6zf8,1598400,1604320,that's what this game is all about  so
1RgyYuK6zf8,1604320,1610400,life is real short  so you have all your traveling and of  all your sleeping and up all your school
1RgyYuK6zf8,1610400,1617760,out of all your entertainment you  probably been half your life doing  nothing so  out of 30 years i might have about
1RgyYuK6zf8,1617760,1623360,16 years to be productive so it's how we  can all break individual lives now
1RgyYuK6zf8,1623360,1629919,you've got to completely divorce  yourself from this notion of outcome and  become completely obsessed with the idea
1RgyYuK6zf8,1629919,1637200,of sincere pursuit  now why sincere pursuit  the reason to tie your
1RgyYuK6zf8,1637200,1643840,sense of self your self-esteem your  pride your ego your identity all of that  the reason to tie that to sincere
1RgyYuK6zf8,1643840,1651279,pursuit is it's the only part you can  control  i cannot promise you that you'll ever be
1RgyYuK6zf8,1651279,1657039,successful  you
1RgyYuK6zf8,1657039,1662799,cannot promise you  that you will be successful  but you can
1RgyYuK6zf8,1662799,1668960,promise  and know  if you actually did it to show up every
1RgyYuK6zf8,1668960,1673440,day  and really pursue it
1RgyYuK6zf8,1675279,1683919,but what do we say but but there always  be tomorrow  oh no there's no guarantees you're going
1RgyYuK6zf8,1683919,1690159,to show up tomorrow  there are a lot of people who were here
1RgyYuK6zf8,1690159,1696320,yesterday that they're not here today  there are a lot of opportunities that  were around yesterday they're not here
1RgyYuK6zf8,1696320,1701160,today  [Music]
1RgyYuK6zf8,1705520,1710640,i'm talking about real commitment  not that cheap stuff right not that
1RgyYuK6zf8,1710640,1716080,counterfeit stuff not that if i get what  i want stuff  not that little boy stuff
1RgyYuK6zf8,1716080,1722720,i'm talking concrete commitment the  commitment that says can i stay true to  what i said i would do long after the
1RgyYuK6zf8,1722720,1729520,mood that i've said it has left it's  easy to say what you're gonna do when  you send in these plush seats and it's  ac and you got the words on the wall
1RgyYuK6zf8,1729520,1735679,there's people out there that don't want  to see you do good as you know there's  people out there that don't want to see  you happy don't want to see you
1RgyYuK6zf8,1735679,1741520,accomplish anything don't want to see  you bro  so you got to go start your journey and
1RgyYuK6zf8,1741520,1747600,the journey starts with you finding why  the hell am i here on this planet earth  why am i here
1RgyYuK6zf8,1747600,1754639,if you don't know that you will live the  rest of your life searching  always asking the question why
1RgyYuK6zf8,1756320,1763440,i'm saying answer your call  the universe is calling you  hear something about life you can't get
1RgyYuK6zf8,1763440,1771039,out of it alive hello  you can't get out of life alive  live now like maria said
1RgyYuK6zf8,1771039,1776480,live your dream  now  there's people out there that are
1RgyYuK6zf8,1776480,1783440,threatened by your greatness  they can't handle you  they know they can't compete with you
1RgyYuK6zf8,1783440,1792399,they know they can't beat you  so their goal their plan  is to make you beat you
1RgyYuK6zf8,1793440,1799360,all the great ones in life  one thing they had was composure no  matter what people do with them
1RgyYuK6zf8,1799360,1805039,hate negativity gossip drama rumors no  matter what they do with them they stay
1RgyYuK6zf8,1805039,1809320,focused on where they were trying to go
1RgyYuK6zf8,1812320,1819200,no matter what's going on in your life  is not permanent  everything is going to change
1RgyYuK6zf8,1819200,1826320,so there's two things you can do with  change you can react to it or you can  participate in it it's going to change
1RgyYuK6zf8,1826320,1832960,anyway  so if you keep waiting around you're  going to have to react to the change and
1RgyYuK6zf8,1832960,1839360,now you're behind  but if you participate in the change if  you know the job you have is not gonna
1RgyYuK6zf8,1839360,1846880,last forever  when you go to work at every day that's  gonna change
1RgyYuK6zf8,1847679,1854320,so what you gotta start doing is you got  to start anticipating that it's going to  change  and just start living your life with the
1RgyYuK6zf8,1854320,1860159,preparation for change  at the beginning of the year
1RgyYuK6zf8,1860159,1867120,a lot of you had goals  a lot of drive a lot of motivation
1RgyYuK6zf8,1867120,1873360,was easter  it's the middle of april  to make sure i get too far worth my
1RgyYuK6zf8,1873360,1879840,goals my dreams  a lot of you are proud of who you are  you're like the person you created do
1RgyYuK6zf8,1879840,1886000,nothing  start from scratch  create somebody that you're proud of
1RgyYuK6zf8,1886000,1891039,stay hard  you can learn all the techniques in the
1RgyYuK6zf8,1891039,1898080,world if you don't believe in yourself  it won't happen for you
1RgyYuK6zf8,1898080,1903440,i learned all of it  [Music]  focus on the seller you've got to focus
1RgyYuK6zf8,1903440,1910480,on you  and as you convince you  as you sell yourself every day every day
1RgyYuK6zf8,1910480,1916320,every day you will begin to see a  difference in the things that you're  doing  selling yourself on your ability to
1RgyYuK6zf8,1916320,1922960,perform a job to achieve a certain  objective telling yourself every day  here i go again
1RgyYuK6zf8,1922960,1930720,and i got what it takes  this is my day and nothing out here is  going to stop me
1RgyYuK6zf8,1930720,1937120,so why was greater than defeat his why  was greater than his trial and his  tribulation and i'm telling you if you
1RgyYuK6zf8,1937120,1944320,don't know what your why is and your why  isn't strong you're gonna get knocked  out every single day
1RgyYuK6zf8,1944640,1951480,and say in spite of this  i'm in control here
1RgyYuK6zf8,1964880,1971679,motivation has nothing to do with it see  most people are waiting for motivation  when motivation is just a spark to get
1RgyYuK6zf8,1971679,1977679,things moving but it's your commitment  that gets you to the gym every single  time you don't go because you're
1RgyYuK6zf8,1977679,1983279,motivated you see you don't do the  things you know you need to do to reach  your goals because you're motivated to
1RgyYuK6zf8,1983279,1989840,do those things you do it because you  you got the mindset of a machine you  just say every tuesday thursday this is
1RgyYuK6zf8,1989840,1995200,what i do every tuesday thursday that's  what i do every tuesday thursday that's  what i do  you just can do it because that's what
1RgyYuK6zf8,1995200,2002480,you set out to do  success and failure are not giant events
1RgyYuK6zf8,2002480,2007519,they don't just show up you don't just  suddenly become successful or suddenly  have this cataclysmic event that makes
1RgyYuK6zf8,2007519,2012559,you fail and they look that way  but failure comes from all the little  things
1RgyYuK6zf8,2012559,2019919,it's failure to make the call  it's failure to check the books  it's failure to say i'm sorry
1RgyYuK6zf8,2019919,2025840,it's failure to push yourself to do  things physically that you don't want to  do  and all those little failures day after
1RgyYuK6zf8,2025840,2031200,day come together until one day some  cataclysmic event happens you blame that  that event happened because you missed
1RgyYuK6zf8,2031200,2038480,all the little stuff  i'm not gonna let this get me down i'm  not gonna let this destroy me
1RgyYuK6zf8,2038480,2046080,i'm coming back  and i'll be stronger and better because  of it you have got to make a declaration
