vid,start,end,text
VUpQVZVxPmY,3891119,3900869,a  [Music]
VUpQVZVxPmY,3903800,3909720,[Music]  maria
VUpQVZVxPmY,3913490,3916750,[Music]
VUpQVZVxPmY,3919440,3922440,foreign
VUpQVZVxPmY,3926640,3930359,kurtido soy
VUpQVZVxPmY,3942290,3947359,[Music]
VUpQVZVxPmY,3947359,3955579,maria  [Music]
VUpQVZVxPmY,3956799,3959799,foreign
VUpQVZVxPmY,3961840,3967760,[Music]
VUpQVZVxPmY,3973920,3980559,for the master of arts in special  inclusive education i call
VUpQVZVxPmY,3981039,3984640,agatha angelou chris
VUpQVZVxPmY,3989520,3999109,andrew lucky athena  [Music]
VUpQVZVxPmY,3999359,4003078,andonia constantina
VUpQVZVxPmY,4013920,4021480,[Applause]  christopher marina
VUpQVZVxPmY,4036090,4039389,[Applause]
VUpQVZVxPmY,4045280,4048280,rodula
VUpQVZVxPmY,4052960,4056280,[Music]
VUpQVZVxPmY,4061359,4066999,henry laura  [Applause]
VUpQVZVxPmY,4068830,4075560,[Music]  ioanna yoda
VUpQVZVxPmY,4075560,4078849,[Music]
VUpQVZVxPmY,4082160,4094199,caravida vasiliki  [Music]
VUpQVZVxPmY,4102480,4105798,good soft
VUpQVZVxPmY,4110330,4115318,[Music]  linga pascalena
VUpQVZVxPmY,4115580,4118859,[Applause]
VUpQVZVxPmY,4131199,4139329,mina angelica  [Applause]
VUpQVZVxPmY,4142880,4147158,mitropoulos marina
VUpQVZVxPmY,4150450,4156359,[Music]  dalaragati
VUpQVZVxPmY,4167990,4171130,[Music]
VUpQVZVxPmY,4181758,4184758,joanna
VUpQVZVxPmY,4189830,4192960,[Music]
VUpQVZVxPmY,4204910,4212760,[Music]  marios
VUpQVZVxPmY,4214120,4217270,[Music]
VUpQVZVxPmY,4221520,4225800,see there is  a
VUpQVZVxPmY,4236800,4243760,[Music]  for the master of arts in english  language and literature i call
VUpQVZVxPmY,4243760,4249899,quiriago vasos  [Applause]
VUpQVZVxPmY,4257280,4260510,[Music]
VUpQVZVxPmY,4262800,4268560,[Music]  for the master of arts in music
VUpQVZVxPmY,4268560,4280600,education i call  [Applause]
VUpQVZVxPmY,4282480,4285480,s
VUpQVZVxPmY,4287990,4293330,[Music]
VUpQVZVxPmY,4299520,4305940,christopher nikki  [Applause]
VUpQVZVxPmY,4305940,4311450,[Music]  darmisiorios
VUpQVZVxPmY,4311450,4314580,[Applause]
VUpQVZVxPmY,4320090,4327479,[Music]  [Applause]
VUpQVZVxPmY,4331870,4339670,[Applause]  [Music]
VUpQVZVxPmY,4340159,4346549,foreign  [Applause]
VUpQVZVxPmY,4350080,4353960,shamakiri maria
VUpQVZVxPmY,4363740,4366930,[Applause]
VUpQVZVxPmY,4368880,4375390,artemisia  [Music]  [Applause]
VUpQVZVxPmY,4378960,4385069,san sukaterina  [Applause]
VUpQVZVxPmY,4386640,4392400,for the mpa in public and administration  i call
VUpQVZVxPmY,4392400,4397969,bruce havana evancia  [Applause]
VUpQVZVxPmY,4402080,4414039,dimitri elena  [Applause]
VUpQVZVxPmY,4419340,4424620,[Music]  spina
VUpQVZVxPmY,4424620,4427859,[Applause]
VUpQVZVxPmY,4432560,4436280,yarmouth spiridon
VUpQVZVxPmY,4441760,4444760,constantinos
VUpQVZVxPmY,4447650,4450800,[Music]
VUpQVZVxPmY,4464159,4469449,stephanie  [Applause]
VUpQVZVxPmY,4473679,4477719,it's a very nose
VUpQVZVxPmY,4480530,4485579,[Music]
VUpQVZVxPmY,4486900,4490439,[Applause]
VUpQVZVxPmY,4492540,4497679,[Music]  for the msc in psychology clinical
VUpQVZVxPmY,4497679,4505080,psychology i call  panagidiana
VUpQVZVxPmY,4508640,4511840,i stand corrected then
VUpQVZVxPmY,4516530,4522640,[Music]  for the m for the masters in public  administration
VUpQVZVxPmY,4522640,4528719,yes  for the masters in public administration
VUpQVZVxPmY,4528719,4535880,with our apologies  scarlet sandina  okay
VUpQVZVxPmY,4538320,4548279,mariah  [Applause]
VUpQVZVxPmY,4553120,4560400,i guess we can do the msc now  for the  soma
VUpQVZVxPmY,4561790,4568370,[Music]  so mas toma
VUpQVZVxPmY,4568370,4574900,[Applause]
VUpQVZVxPmY,4574900,4583388,[Music]
VUpQVZVxPmY,4584480,4589970,vitorado  nikki  [Applause]
VUpQVZVxPmY,4589970,4601520,[Music]
VUpQVZVxPmY,4601520,4609600,excellent  and now what we have all been waiting  for the msc
VUpQVZVxPmY,4609600,4614880,for the msc in psychology clinical  psychology  aiko
VUpQVZVxPmY,4614880,4627000,panagidiana  [Applause]  [Music]
VUpQVZVxPmY,4628320,4633368,foreign  [Applause]
VUpQVZVxPmY,4634360,4638888,[Music]
VUpQVZVxPmY,4640480,4650619,i believe this completes our list of  graduates  [Applause]
VUpQVZVxPmY,4653199,4659280,we now call  akawi tala and pavlu hermolia to recite
VUpQVZVxPmY,4659280,4665760,the oath of responsibility on behalf of  the class years 2020 2021
VUpQVZVxPmY,4665760,4669158,and 2022
VUpQVZVxPmY,4674020,4677199,[Applause]
VUpQVZVxPmY,4690840,4696080,um i  uni european university degree recipient
VUpQVZVxPmY,4696080,4701760,here on my graduation day before all of  you present and before all of society
VUpQVZVxPmY,4701760,4707920,pledge my commitment to be an honest  professional and to behave in an  exemplary manner
VUpQVZVxPmY,4707920,4715199,because i have been am and will always  be a collegian  i pledge my commitment to show gratitude
VUpQVZVxPmY,4715199,4722719,and respect to all those who have made  my education possible  my family friends and professors to be
VUpQVZVxPmY,4722719,4731120,generous in sharing my knowledge to face  my mistakes with humility and to make a  conscious effort to continue to learn
VUpQVZVxPmY,4731120,4736159,because i am a professional i pledge my  commitment to adhere to the code of
VUpQVZVxPmY,4736159,4741920,deontology of my profession to improve  and dignify my work environment and to
VUpQVZVxPmY,4741920,4748480,always act with the utmost integrity and  truthfulness  because i am a citizen of a world i
VUpQVZVxPmY,4748480,4755280,pledge my commitment to respect the  principles of social harmony tolerance  justice and freedom
VUpQVZVxPmY,4755280,4760719,i pledge my commitment to value  diversity and to defend human rights
VUpQVZVxPmY,4760719,4767440,from this day forth  alongside my european university cyprus  classmates as a collegiate as a
VUpQVZVxPmY,4767440,4776120,professional as a citizen  i will contribute with passion to  building a better world
VUpQVZVxPmY,4776610,4786010,[Applause]
VUpQVZVxPmY,4805040,4810719,dear graduates  we extend to you
VUpQVZVxPmY,4810719,4818340,our warm congratulations  [Applause]
VUpQVZVxPmY,4820340,4831149,[Applause]
VUpQVZVxPmY,4837150,4840380,[Applause]
VUpQVZVxPmY,4843199,4846199,so
VUpQVZVxPmY,4855679,4858679,foreign
VUpQVZVxPmY,4860810,4914439,[Music]
VUpQVZVxPmY,4930239,4939430,is  [Applause]
VUpQVZVxPmY,4989760,4991840,you
