vid,start,end,text
Gx7nt-qO2P8,623600,629920,the  earrings need to be like yeah that's for  sure  on the
Gx7nt-qO2P8,629920,636399,second  dress my god they're gorgeous  i don't like these they're so pretty the
Gx7nt-qO2P8,636399,644200,other ones are pretty good i don't think  they're you which one's the blue i think  they're more like her yeah
Gx7nt-qO2P8,646160,652399,no i love them like if i i think if i  saw these on somebody else yeah i'd be  like oh those are gorgeous but yeah i
Gx7nt-qO2P8,652399,660000,wonder how the other earrings that match  that one necklace with the drop yeah how  long they are yeah those are longer like
Gx7nt-qO2P8,660000,665360,these okay so i'd probably recommend the  longer  um
Gx7nt-qO2P8,665360,670880,so  these are super sims really pretty  just super classic
Gx7nt-qO2P8,670880,678240,they're pretty  i think the teardrop is what you're  gonna want yeah the teardrop looks  phenomenal they do
Gx7nt-qO2P8,678240,683360,oh i love that do you think i could wear  these with my first dress you think so
Gx7nt-qO2P8,683360,690079,i think so i think so yeah for sure with  that necklace i'm getting in with the  big tears yeah
Gx7nt-qO2P8,690079,697440,the these two would look great together  but there is matching earrings to that  that are like the perfect one yeah but
Gx7nt-qO2P8,697440,703040,you're not going to wear them together  yeah that's true and then do something  completely different for the second one
Gx7nt-qO2P8,703040,708240,i think so too i guess we'll just have  to wait well now i've seen what you have
Gx7nt-qO2P8,708240,712240,so like for example i'll give you the  website
Gx7nt-qO2P8,713360,719680,we just left the jewelry store and that  was so much fun i hope we shared enough  but i'm headed back
Gx7nt-qO2P8,719680,726720,i'm gonna go back in july before my  first fitting so i can hopefully take  the jewelry with me to the fitting um
Gx7nt-qO2P8,726720,731920,and if you guys are in the dallas area  her shop is in frisco
Gx7nt-qO2P8,731920,737040,and i'll put her information in the  description box but now lauren and i are  headed to
Gx7nt-qO2P8,737040,743519,swag hold on my mom is calling okay  there's this soda place in utah called
Gx7nt-qO2P8,743519,749680,swig  opened up one in dallas  and we're trying it today we don't know
Gx7nt-qO2P8,749680,757279,how we always go to sonic and get like  sparkling water drinks well this is  basically  a a shop for just these types of drinks
Gx7nt-qO2P8,757279,762480,yeah so we're going to try them we're so  excited but i don't know what i want i
Gx7nt-qO2P8,762480,767680,want a sparkling water with lime and  then you can get fresh fruit and coconut  cream in it
Gx7nt-qO2P8,767680,773920,i think we need to get like some sort of  sweetener like one pump of a sweetener  so it's sweet i feel like this guy's
Gx7nt-qO2P8,773920,780480,gonna get annoyed with this probably i  meant to go to their menu  oh these are the sparkling water ones
Gx7nt-qO2P8,780480,785600,yeah  sparkling water plus flavors fruits and  creams i just want to know which fresh
Gx7nt-qO2P8,785600,792399,fruits they have because i know what i  want what are you kidding oh and  sparkling water oh here comes this girl
Gx7nt-qO2P8,792399,798320,hi hi how are you good how are you good  did you guys have a little t-number with  us we do not this is our first time here
Gx7nt-qO2P8,798320,805839,did you guys want to start one up today  um no it's okay all right what's a good  name for you amanda
Gx7nt-qO2P8,806000,811839,all right what can i get for y'all i  have a question what kind of fresh  fruits do y'all have um we have
Gx7nt-qO2P8,811839,817760,a mango strawberry and then fresh lime  fresh  lemon and fresh orange
Gx7nt-qO2P8,817760,824079,oh my gosh  [Music]  okay i think i know what i want okay go  ahead i want to do create your own so
Gx7nt-qO2P8,824079,829760,can i do a sparkling water with fresh  slime and fresh
Gx7nt-qO2P8,829760,835279,strawberry okay with coconut cream  and then
Gx7nt-qO2P8,835279,841040,i guess the coconut cream doesn't make  it sweet so should i add a sweetener if  i want it to be kind of sweet um yeah i
Gx7nt-qO2P8,841040,847680,would probably add like coconut or  vanilla  um can i do a pump of each
Gx7nt-qO2P8,848720,857600,oh gosh okay  okay what size would you like um not the  huge one but like the 32 ounce yeah okay
Gx7nt-qO2P8,857600,863760,isn't the other one like a 40. it's 44.  yeah okay  all right what else what should i do
Gx7nt-qO2P8,863760,871279,do  i'm gonna do a refresher i'll do create  my own sparkling water
Gx7nt-qO2P8,871279,876480,um i know i want to do coconut cream and  fresh lime
Gx7nt-qO2P8,880160,885680,orange i wouldn't do orange  maybe i'll do mango
Gx7nt-qO2P8,885680,892320,should i do  mango  puree or if you add mango
Gx7nt-qO2P8,892320,897760,is it  mango puree or frozen  um we have mega puree frozen and a
Gx7nt-qO2P8,897760,904480,flavor  do you have pineapple
Gx7nt-qO2P8,904480,912240,in the flavoring are we a pineapple  flavoring  okay  we also have like a pina colada puree oh
Gx7nt-qO2P8,912240,917839,do that  should i do that  okay i'll do that so sparkling water
Gx7nt-qO2P8,917839,925279,the  coconut cream and the pina colada puree  with lime okay
Gx7nt-qO2P8,925279,932000,and then is that going to be like sweet  um  the pina colada or puree should add a
Gx7nt-qO2P8,932000,938800,lot of flavor to it okay but if you  wanted to add like coconut or  um  no i think that's good okay i think
Gx7nt-qO2P8,938800,941040,that'll
Gx7nt-qO2P8,952839,958079,oh god  can you ask me what they've before yes
Gx7nt-qO2P8,958079,966560,let's all stay going good how's yours  thank you thank you so much  oh do you have a forks
Gx7nt-qO2P8,967120,975360,so this is our first time trying swig i  got the sparkling water with coconut  cream fresh lime and strawberries and i
Gx7nt-qO2P8,975360,981440,got a refresher with fresh lime pina  colada puree and coconut cream okay  let's try it you go first
Gx7nt-qO2P8,981440,988320,mine's like overflowing  oh my god  um
Gx7nt-qO2P8,991839,999120,it's like  summer in a cup let me try  i think i need to squeeze the lime
Gx7nt-qO2P8,999600,1004800,they taste similar very similar  because of the coconut cream
Gx7nt-qO2P8,1004800,1010160,so good  i got a pump of  um  coconut and a pump of vanilla as much i
Gx7nt-qO2P8,1010160,1015360,should have got a pump of  coconut it's very summery
Gx7nt-qO2P8,1015360,1018320,okay taste test
Gx7nt-qO2P8,1020720,1025839,that's so much better than a crumble  cookie i know it's like the perfect so
Gx7nt-qO2P8,1025839,1031760,good  it's the next day and i am filling  wedding invitations and this is much
Gx7nt-qO2P8,1031760,1036880,harder than the save the dates because  the save the dates were just like one  piece of paper
Gx7nt-qO2P8,1036880,1044880,put it in the envelope  put a stamp on it everything's good to  go invitations three different papers
Gx7nt-qO2P8,1044880,1050559,so i've got the details card  the rsvp card
Gx7nt-qO2P8,1050559,1056960,and the actual invitation  and then i got to put it in the envelope  but i have to make sure
Gx7nt-qO2P8,1056960,1063919,that  they are  on the  wedding website
Gx7nt-qO2P8,1063919,1070160,and the correct number of people are on  here  and i have to write
Gx7nt-qO2P8,1070160,1076480,i have a little spot like i told you  guys on the rsvp card that says number  of seats reserved in your honor so i
Gx7nt-qO2P8,1076480,1083679,look on my google doc see how many seats  they have  write it on here make sure it  corresponds with the wedding um website
Gx7nt-qO2P8,1083679,1089440,so when they go to rsvp  they're on there to rsvp  and
Gx7nt-qO2P8,1089440,1096160,yeah i'm so over this  like i'm so over it it's not really  anything anyone can help me with because
Gx7nt-qO2P8,1096160,1104520,i  have to do it myself so  that's what we're doing today
Gx7nt-qO2P8,1114080,1128880,do  [Music]
Gx7nt-qO2P8,1128880,1134000,hello it's the next day  i'm not having a good day
Gx7nt-qO2P8,1134000,1140160,it's just been really stressful i just  feel like  i don't know everything's just catching
Gx7nt-qO2P8,1140160,1145919,up to me i was filming invitations  yesterday for like four hours i had to
Gx7nt-qO2P8,1145919,1151679,go by the  post office today to  um i took an invitation and i was just
Gx7nt-qO2P8,1151679,1158160,asking them like how many stamps do i  need on this and  yeah so i did that and i've just been
Gx7nt-qO2P8,1158160,1165280,like working all day  and now lauren and i got ready and we're  about to go to an event in dallas i
Gx7nt-qO2P8,1165280,1170720,gotta drive there  and then i'm headed back to dallas
Gx7nt-qO2P8,1170720,1175840,tomorrow because i'm going to the  airport  to go uh
Gx7nt-qO2P8,1175840,1181120,to a wedding in san antonio i feel like  i'm just kind of dressed
Gx7nt-qO2P8,1181120,1187679,with all everything like wedding a house  and it doesn't really help that like my
Gx7nt-qO2P8,1187679,1194240,life or my job is to share my life and  so work is also what's going on in my
Gx7nt-qO2P8,1194240,1200160,life and it's just  i never get a break from anything  i don't know what i'm even saying
Gx7nt-qO2P8,1200160,1205440,all right here is my outfit  black dress from pretty lounge this is
Gx7nt-qO2P8,1205440,1211840,lauren's she works in mexico  i feel not cute at all
Gx7nt-qO2P8,1211840,1218320,i don't know i just feel like blah but  i'm gonna bring my  vendi bag
Gx7nt-qO2P8,1218320,1224000,welcome to my closet this is where i  storing everything
Gx7nt-qO2P8,1224000,1230159,and  i just put my fendi back in this box  every time because
Gx7nt-qO2P8,1230159,1235000,i don't really know what to do with it
Gx7nt-qO2P8,1235280,1241679,i have a ton of stuff in here for the  bridal shower which i don't think i've  actually talked to you guys about that
Gx7nt-qO2P8,1241679,1246720,enough  but the breath shower is going to be in  july
Gx7nt-qO2P8,1246720,1252720,it's at our restaurant in dallas i  booked a  few months ago
Gx7nt-qO2P8,1252720,1260559,and um i was just looking at how this  like looked with my  with my outfit and um i am
Gx7nt-qO2P8,1260559,1265679,giving all of my friends  a little gift box with a ton of my
Gx7nt-qO2P8,1265679,1271120,favorite skincare products  so i have been storing everything that
Gx7nt-qO2P8,1271120,1276640,brands send me  in my closet and i have some really good  stuff
Gx7nt-qO2P8,1276640,1281679,so i'm excited for that  and i'm just gonna make sure i have all  my
Gx7nt-qO2P8,1281679,1288240,stuff  okay  lauren went in to get her vlog camera  and we're gonna drive there gotta get
Gx7nt-qO2P8,1288240,1293640,gas  and i'll see you guys at the event
Gx7nt-qO2P8,1296230,1307900,[Music]
Gx7nt-qO2P8,1310440,1313599,[Music]
Gx7nt-qO2P8,1319010,1322099,[Music]
Gx7nt-qO2P8,1325600,1331360,it is the next day and i was actually  planning on getting this vlog up today  but i just have had such a busy two days
Gx7nt-qO2P8,1331360,1338400,i was in dallas yesterday in san antonio  today and we're just gonna keep the vlog  going so muhammad is here
Gx7nt-qO2P8,1338400,1343840,hello  we came to the house i have to film i  had to film something
Gx7nt-qO2P8,1343840,1350559,um for a project and so we came to the  house we've been doing that and i'm so  sweaty yeah it's hot because there's no
Gx7nt-qO2P8,1350559,1356559,ventilation in here yet yeah so it's  insane  but uh  let's show them what they've done to the
Gx7nt-qO2P8,1356559,1363760,house  so we've got the railing in and if you  follow me on instagram you've already  seen this but we decided we want to keep
Gx7nt-qO2P8,1363760,1369520,it this natural color um they were going  to stain it like we had picked out a  stain but we both agree that we really
Gx7nt-qO2P8,1369520,1375919,like this color  apply like a clear gloss over it yeah i  really really like it and they got all
Gx7nt-qO2P8,1375919,1381039,the trim in too yes let me paint that  looks so good they've done the texture
Gx7nt-qO2P8,1381039,1386840,on the walls and then muhammad found out  we were in here for like probably 45
Gx7nt-qO2P8,1386840,1393120,minutes and then we found out that  they've done the floor they just covered  it yeah he was like tell them how you
Gx7nt-qO2P8,1393120,1398880,were like looking over here yeah so  amanda was doing something by the front  door and i was just
Gx7nt-qO2P8,1398880,1405600,looking over here  and then i realized that they put the  tiles in just like why does our floor
Gx7nt-qO2P8,1405600,1410640,look so good and i was like amanda i  think they put in the tiles  she looks so good she came in running
Gx7nt-qO2P8,1410640,1417280,and was like oh my god it looks so good  i've been so worried about this because  i just we've just picked it out at the
Gx7nt-qO2P8,1417280,1424640,store and i was hoping that it would  look good  and i'm so happy it just looks so good
Gx7nt-qO2P8,1424799,1431520,they have the cabinets in pantry it just  looks so good  it's going by so fast put in the
Gx7nt-qO2P8,1431520,1437600,countertops next yeah that'll be  exciting and then what else they're  gonna finish up the break on the side of
Gx7nt-qO2P8,1437600,1442720,the house oh yeah they started that yeah  and then  after that i'm just finishing up the
Gx7nt-qO2P8,1442720,1447840,interior touches  yeah so  we're still looking good for august
Gx7nt-qO2P8,1447840,1452960,inshallah  it's going by so fast  honestly they've been moving
Gx7nt-qO2P8,1452960,1458080,quickly which is good yeah we're both so  happy here in five days and in those
Gx7nt-qO2P8,1458080,1464000,five days they already finished the  flooring it's so crazy  they really did do all the flooring
Gx7nt-qO2P8,1464000,1469039,because uh there's tile all downstairs  and then upstairs is all carpet
Gx7nt-qO2P8,1469039,1476559,so the stairs are gonna be carpet  crazy  it's the next day we just got to
Gx7nt-qO2P8,1476559,1481919,brunch  and i went to dry bar this morning got  my hair straightened
Gx7nt-qO2P8,1481919,1487120,because we're going to a wedding tonight  and  i just wanted it to be more sleek i  don't know what i'm going to do with it
Gx7nt-qO2P8,1487120,1493600,yet currently in the bathroom sorry but  i just wanted to give you all an update  um we just ordered
Gx7nt-qO2P8,1493600,1498960,and i really like this restaurant a lot  i ordered let me just  take it out and show you guys hopefully
Gx7nt-qO2P8,1498960,1504320,our coffees are here got a cinnamon roll  brown sugar latte
Gx7nt-qO2P8,1504320,1512289,and almond milk latte  [Music]
Gx7nt-qO2P8,1513440,1520080,doing my makeup in the car because we  have to go to the house to  take some pictures for a project i'm
Gx7nt-qO2P8,1520080,1526240,working on  and um i didn't have any makeup on this  morning and we don't have time to go
Gx7nt-qO2P8,1526240,1531760,by the house  then i have to take it all off because  i'm getting my makeup done later for the  wedding
Gx7nt-qO2P8,1531760,1539200,so today is just a hectic day  i know i probably talked about this  yesterday but i am just so glad that the
Gx7nt-qO2P8,1539200,1546000,tile floor looks good in the house i  really wanted something closer to the  color of the flooring in our house right
Gx7nt-qO2P8,1546000,1552880,now like my parents house  but they had nothing at the  at the design center that was even
Gx7nt-qO2P8,1552880,1560799,remotely close to it so  um  i i'm just glad it's like a nice
Gx7nt-qO2P8,1560799,1567159,neutral color  oh sorry
Gx7nt-qO2P8,1576990,1582320,[Music]
Gx7nt-qO2P8,1582320,1588320,yeah i actually saw one crazy one  earlier of a girl on it that got stolen  on a cruise ship
Gx7nt-qO2P8,1588320,1594320,what the heck  yeah and now it's uh  they have her working as an escort in
Gx7nt-qO2P8,1594320,1599840,barbados  okay do you know what that is  um
Gx7nt-qO2P8,1599840,1605360,no  no  to mexico  well how did they know that did they get
Gx7nt-qO2P8,1605360,1612559,her home no  how do they know she's working in  barbados they posted her on an escort  website there and she was reported by
Gx7nt-qO2P8,1612559,1617600,multiple people in martinvitos  so
Gx7nt-qO2P8,1617600,1624720,but anytime somebody would try to like  she would try to like get help they  would take her
Gx7nt-qO2P8,1624960,1632159,oh my away  that's scary can i move now with this  yeah you can just give it to me
Gx7nt-qO2P8,1632159,1638000,please  hello  i put this in the video so people can
Gx7nt-qO2P8,1638000,1644720,see your real personality mr shy  nice shy  you are
Gx7nt-qO2P8,1647919,1656159,some people how do you get it to where  it doesn't look like you know i've  gotten some comments you're like  muhammad looks miserable in your  relationship where
Gx7nt-qO2P8,1656159,1662720,you tell them  do you hate me oh i love you so much i  am miserable
Gx7nt-qO2P8,1662720,1668640,are you sure blink twice if you're not  miserable  blink
Gx7nt-qO2P8,1668640,1674799,like twice all right little update i'm  driving to get my makeup done i we went  by the house and took some pictures we
Gx7nt-qO2P8,1674799,1681919,needed to take  sorry for the shaky angle  but um  then i went home took my makeup off and
Gx7nt-qO2P8,1681919,1687679,now i am going to get ready for the  wedding tonight so i'll take you guys  along
Gx7nt-qO2P8,1687679,1693360,i'm i just booked with like a random  person to do my hair and my makeup so
Gx7nt-qO2P8,1693360,1699080,we're gonna  we're gonna hope for the best
Gx7nt-qO2P8,1700680,1733019,[Music]
Gx7nt-qO2P8,1734640,1742559,all right makeup and hair is done i just  did a pony  which this lighting is so bad right here
Gx7nt-qO2P8,1742559,1748159,i just did a pony i need to brush it out  because i just didn't have time for
Gx7nt-qO2P8,1748159,1755200,anything else and with my dress i feel  like this will look good but she  actually did a pretty good job on my  makeup i showed her a picture that i did
Gx7nt-qO2P8,1755200,1761200,of my makeup that i really liked and she  just did something similar so  go home throw my dress on and then we're
Gx7nt-qO2P8,1761200,1768000,headed to the wedding so i'll take a few  clips while i'm there we're wedding  ready so cute
Gx7nt-qO2P8,1768000,1772880,we were just saying how today has been  such a crazy day
Gx7nt-qO2P8,1773440,1779039,wow it's incredible thank you so i'm  wearing this dress from asos but
Gx7nt-qO2P8,1779039,1784480,it like wraps and it shows your leg but  i'm trying to like not make it show my
Gx7nt-qO2P8,1784480,1791679,leg i just didn't have time to find  another dress so it totally looks great
Gx7nt-qO2P8,1792480,1801350,camera's about to fall  i'm starving i'm so hungry um hello lady
Gx7nt-qO2P8,1801350,1807039,[Music]  she did kind of a brighter lip on me but
Gx7nt-qO2P8,1807039,1813600,i'm just gonna go with it because  i have like a bright dress on we need to  make sure we take a photo yes before i
Gx7nt-qO2P8,1813600,1818880,start doing single switch yeah before  all of that because
Gx7nt-qO2P8,1818880,1824159,we know  i just love my deaf dude what can i say
Gx7nt-qO2P8,1824159,1829440,we have to take notes we need to see  when people are arriving for this
Gx7nt-qO2P8,1829440,1834799,wedding but we hope  there's not people like us because we're  late we are actually late and i would
Gx7nt-qO2P8,1834799,1839799,hate  me if i was the bride
Gx7nt-qO2P8,1850410,1857360,[Music]  it's the next day
Gx7nt-qO2P8,1857360,1861600,can you get my outfit let me show them  my outfit
Gx7nt-qO2P8,1862480,1867760,this is my outfit  it's not laughing at me
Gx7nt-qO2P8,1867760,1873039,it's from amazon  it's such a cute set isn't it yes thank
Gx7nt-qO2P8,1873039,1879679,you i'm gonna link it down below okay  we're at living spaces it's the next day  it's the next day
Gx7nt-qO2P8,1879679,1886080,we had brunch this morning with our  friends from houston  and now we're gonna go
Gx7nt-qO2P8,1886080,1892720,order our couch if y'all watched the  vlog where we went shopping for a couch  we're here to get it because we want to
Gx7nt-qO2P8,1892720,1898320,make sure we do it right  and  [Music]  it's time to order this thing
Gx7nt-qO2P8,1898320,1903519,here's the couch  this is the utopia couch i don't  remember which size we're gonna do so we
Gx7nt-qO2P8,1903519,1909120,need to  do you remember which one it was
Gx7nt-qO2P8,1909120,1914799,hey we gotta hurry and then you tell me  and you're just sitting here on the  couch
Gx7nt-qO2P8,1915039,1921760,it was the  three-piece sectional  is that correct yes it is okay why are
Gx7nt-qO2P8,1921760,1928799,you on tick tock  i'm trying to find that funny word for  you  couch is ordered the picture's done
Gx7nt-qO2P8,1928799,1934320,so excited and we're hoping that we're  gonna get it when we move in
Gx7nt-qO2P8,1939519,1945039,same color and shape and everything that  was in the store that you guys saw so
Gx7nt-qO2P8,1945039,1952399,yes i'm so excited such a nice couch i'm  headed to the airport i hope you guys  enjoyed this random all over the place
Gx7nt-qO2P8,1952399,1958070,vlog and see you in the next one  [Applause]
Gx7nt-qO2P8,1958070,1971118,[Music]
Gx7nt-qO2P8,1975120,1977200,you
