vid,start,end,text
lzF3IQ6O6EA,137599,139680,bit to get a title shot where guys
lzF3IQ6O6EA,139680,141200,consider each other brothers they want
lzF3IQ6O6EA,141200,144160,to see the man next to him do as well as
lzF3IQ6O6EA,144160,146080,he does so that's what we do every
lzF3IQ6O6EA,146080,147680,single day we all love each other we
lzF3IQ6O6EA,147680,149360,feed off of each other we're all trying
lzF3IQ6O6EA,149360,150720,to win world championships and make a
lzF3IQ6O6EA,150720,153599,living for our families
lzF3IQ6O6EA,154319,156000,yeah today is just kind of the last hard
lzF3IQ6O6EA,156000,156879,day
lzF3IQ6O6EA,156879,159120,come in move around keep it light have
lzF3IQ6O6EA,159120,160080,fun
lzF3IQ6O6EA,160080,161599,uh you know you saw camaro in there
lzF3IQ6O6EA,161599,163760,rolling for m r rolls and that kind of
lzF3IQ6O6EA,163760,165519,stuff so we will be prepared for
lzF3IQ6O6EA,165519,166480,whatever
lzF3IQ6O6EA,166480,169519,tony throws at us and uh yeah man today
lzF3IQ6O6EA,169519,171760,was just a little fun right before we
lzF3IQ6O6EA,171760,173440,get home finish packing and hop on a
lzF3IQ6O6EA,173440,176160,plane to phoenix
lzF3IQ6O6EA,176160,179280,they were horrible horrible roles but
lzF3IQ6O6EA,179280,180800,just to give them a look i'm just that's
lzF3IQ6O6EA,180800,182400,just who i am if i'm going with anyone i
lzF3IQ6O6EA,182400,183760,don't care if it's a guy that's
lzF3IQ6O6EA,183760,185440,one-and-oh i'm gonna ask him who his
lzF3IQ6O6EA,185440,186879,opponent is and i'm always gonna try to
lzF3IQ6O6EA,186879,188480,mimic that and i think that's what helps
lzF3IQ6O6EA,188480,190319,me in being who i am
lzF3IQ6O6EA,190319,191920,you know i love it i love to give those
lzF3IQ6O6EA,191920,193440,looks and
lzF3IQ6O6EA,193440,194959,i think they're both
lzF3IQ6O6EA,194959,196800,guys are in that that position in their
lzF3IQ6O6EA,196800,199040,career where this is like
lzF3IQ6O6EA,199040,200879,the step to get you back to propel you
lzF3IQ6O6EA,200879,203040,back up to the top so you know i think
lzF3IQ6O6EA,203040,204480,it's gonna be an amazing fight you know
lzF3IQ6O6EA,204480,208440,pipe fans are in for a treat
lzF3IQ6O6EA,221200,222959,these tights i think they're actually
lzF3IQ6O6EA,222959,225200,like a birthday present or something
lzF3IQ6O6EA,225200,227040,they weren't made for me but i i feel
lzF3IQ6O6EA,227040,228640,like they were
lzF3IQ6O6EA,228640,230319,there's a market for cookie monster out
lzF3IQ6O6EA,230319,232480,there
lzF3IQ6O6EA,234159,237200,oh my god is that alex
lzF3IQ6O6EA,237200,238959,don't make me start breaking out all the
lzF3IQ6O6EA,238959,240640,facts girl
lzF3IQ6O6EA,240640,242799,maybe break out all the facts
lzF3IQ6O6EA,242799,244000,i don't know if you guys know this but
lzF3IQ6O6EA,244000,245920,carlos barz was the first ever strong
lzF3IQ6O6EA,245920,248640,weight ufc champion the first ever
lzF3IQ6O6EA,248640,249760,invicta
lzF3IQ6O6EA,249760,252720,champion alex has all the stats
lzF3IQ6O6EA,252720,254480,he does it only because it's like his
lzF3IQ6O6EA,254480,258000,nicest way to be in a hole
lzF3IQ6O6EA,260720,262400,so this is my last training session at
lzF3IQ6O6EA,262400,264800,my home gym it's usually pretty like
lzF3IQ6O6EA,264800,266800,light session like more of a circuit
lzF3IQ6O6EA,266800,267680,type
lzF3IQ6O6EA,267680,269680,more like specific to the fight more
lzF3IQ6O6EA,269680,272800,game planning type stuff
lzF3IQ6O6EA,273199,275120,i mean every time i walk in the gym you
lzF3IQ6O6EA,275120,278479,know i see my ufc belt you know but um
lzF3IQ6O6EA,278479,279919,you know that's in the past you know
lzF3IQ6O6EA,279919,281520,that was a whole different car a whole
lzF3IQ6O6EA,281520,283520,different fighter and you know this is a
lzF3IQ6O6EA,283520,286479,different fight so i just i got my spot
lzF3IQ6O6EA,286479,288400,ready you know in my mind and on the
lzF3IQ6O6EA,288400,290880,shelf for my next belt hopefully so yeah
lzF3IQ6O6EA,290880,293759,that's my motivation
lzF3IQ6O6EA,294960,296720,it's all coming full circle you know
lzF3IQ6O6EA,296720,297919,it's hard to believe that it was that
lzF3IQ6O6EA,297919,300320,long ago but i guess it was
lzF3IQ6O6EA,300320,302160,you know seven eight years ago but
lzF3IQ6O6EA,302160,304320,rose's been a good champion i think uh
lzF3IQ6O6EA,304320,306639,carla's taking a long road to get back
lzF3IQ6O6EA,306639,307919,but uh
lzF3IQ6O6EA,307919,310000,it's also a testament and culmination to
lzF3IQ6O6EA,310000,312479,her determination
lzF3IQ6O6EA,312479,314160,we feel good about our game
lzF3IQ6O6EA,314160,316080,we respect her game but at the same time
lzF3IQ6O6EA,316080,317520,you know hey man we're going to fight
lzF3IQ6O6EA,317520,318560,this out and
lzF3IQ6O6EA,318560,320880,see what
lzF3IQ6O6EA,322960,324479,hi ladies and happens we're now going to
lzF3IQ6O6EA,324479,326080,start a free morning process canada
lzF3IQ6O6EA,326080,329039,airlines fight 1866 to phoenix at this
lzF3IQ6O6EA,329039,330800,time i would like to welcome passengers
lzF3IQ6O6EA,330800,334000,with disabilities to reborn passengers
lzF3IQ6O6EA,334000,335759,with disabilities here denver
lzF3IQ6O6EA,335759,337600,international airport we can't board
lzF3IQ6O6EA,337600,338720,right now but we're just waiting for
lzF3IQ6O6EA,338720,341120,chico he went and went and grabbed a
lzF3IQ6O6EA,341120,343280,salad for me um
lzF3IQ6O6EA,343280,345199,i wasn't feeling like eggs this morning
lzF3IQ6O6EA,345199,346160,so
lzF3IQ6O6EA,346160,347759,let's try to get some salad so we're
lzF3IQ6O6EA,347759,349360,just waiting and then we're gonna board
lzF3IQ6O6EA,349360,352479,and we're gonna land in arizona pleased
lzF3IQ6O6EA,352479,354080,to have you with us today we can make
lzF3IQ6O6EA,354080,355600,this an enjoyable flight for you welcome
lzF3IQ6O6EA,355600,357919,aboard
lzF3IQ6O6EA,359199,361360,we're welcome to phoenix where the local
lzF3IQ6O6EA,361360,364720,time is approximately eight minutes
lzF3IQ6O6EA,364720,367199,since carlin and i fought um the straw
lzF3IQ6O6EA,367199,370240,white division the championship belt has
lzF3IQ6O6EA,370240,372319,changed hands a few different times and
lzF3IQ6O6EA,372319,374400,here i am on my second defense
lzF3IQ6O6EA,374400,376479,i've fought all of the other champions
lzF3IQ6O6EA,376479,379280,so far and all i have left is carla to
lzF3IQ6O6EA,379280,381919,be so it's a lot of history it's cool to
lzF3IQ6O6EA,381919,383840,be a part of and looking forward to
lzF3IQ6O6EA,383840,386479,performing god bless you thank you you
lzF3IQ6O6EA,386479,387600,too
lzF3IQ6O6EA,387600,388880,guys
lzF3IQ6O6EA,388880,390880,it's always appreciated you know like if
lzF3IQ6O6EA,390880,392080,it wasn't for the fans we wouldn't be
lzF3IQ6O6EA,392080,394240,here so you know i'd just be having
lzF3IQ6O6EA,394240,395360,street fights
lzF3IQ6O6EA,395360,397600,no i'm just kidding but i would uh i you
lzF3IQ6O6EA,397600,399440,know the fans are everything to me so
lzF3IQ6O6EA,399440,403319,definitely appreciate that
lzF3IQ6O6EA,413680,415440,yeah i got my dad my brother one of my
lzF3IQ6O6EA,415440,417280,high school friends up here
lzF3IQ6O6EA,417280,419520,my dad's friend that uh i definitely put
lzF3IQ6O6EA,419520,421039,through hell when i was a little kid he
lzF3IQ6O6EA,421039,422639,watched me grow up
lzF3IQ6O6EA,422639,424080,so it's cool we're here on a monday we
lzF3IQ6O6EA,424080,425919,usually show up on tuesday i wanted to
lzF3IQ6O6EA,425919,427520,come a little bit early and
lzF3IQ6O6EA,427520,430319,you know settle in
lzF3IQ6O6EA,434560,435759,we're out here just playing around the
lzF3IQ6O6EA,435759,437759,golf having a little bit of fun enjoying
lzF3IQ6O6EA,437759,440400,the the great weather out here and
lzF3IQ6O6EA,440400,442160,you know really just a nice relax the
lzF3IQ6O6EA,442160,446880,mind prior to uh focusing on the fight
lzF3IQ6O6EA,446960,449599,ah so you up on now huh is that it give
lzF3IQ6O6EA,449599,451039,me sure
lzF3IQ6O6EA,451039,452720,i started good but he's kicking my butt
lzF3IQ6O6EA,452720,454000,right now
lzF3IQ6O6EA,454000,455360,still that's kicking my butt four
lzF3IQ6O6EA,455360,456880,strokes is a lot
lzF3IQ6O6EA,456880,458319,but yeah we're having fun this is this
lzF3IQ6O6EA,458319,460720,is great
lzF3IQ6O6EA,462560,465520,that's a long way from the flag though
lzF3IQ6O6EA,465520,468800,i'll take it i'll take it
lzF3IQ6O6EA,469520,471840,damn it's alone these are tough dude
lzF3IQ6O6EA,471840,474560,they got a lot of
lzF3IQ6O6EA,474560,478599,a lot of heels on them
lzF3IQ6O6EA,480960,483039,i can still part of this though
lzF3IQ6O6EA,483039,485680,i can do it
lzF3IQ6O6EA,485680,487840,golf's one of my favorite sports
lzF3IQ6O6EA,487840,489120,and i'm playing with
lzF3IQ6O6EA,489120,491039,six six other people
lzF3IQ6O6EA,491039,492800,and i bet all of them so
lzF3IQ6O6EA,492800,495199,i'll take a bar let's go
lzF3IQ6O6EA,495199,497280,either way i'm competing um you know my
lzF3IQ6O6EA,497280,499520,my body's resting but my mind
lzF3IQ6O6EA,499520,503638,is still getting ready for competition
lzF3IQ6O6EA,508000,511280,get some of that money we'll see
lzF3IQ6O6EA,511280,513200,you might be in the water
lzF3IQ6O6EA,513200,515440,really yeah
lzF3IQ6O6EA,515440,517200,which i should have known justin likes
lzF3IQ6O6EA,517200,519760,to golf whenever he goes places and you
lzF3IQ6O6EA,519760,521919,know i don't have golf where i came here
lzF3IQ6O6EA,521919,525040,to win a fight and um i just paid 120
lzF3IQ6O6EA,525040,527360,dollars for a polo shirt there not too
lzF3IQ6O6EA,527360,529760,happy about that but it's uh justin's
lzF3IQ6O6EA,529760,532760,week
lzF3IQ6O6EA,533760,536830,[Music]
lzF3IQ6O6EA,542399,543680,yeah
lzF3IQ6O6EA,543680,547640,see if you can get that one out
lzF3IQ6O6EA,560959,563040,you
