vid,start,end,text
zEVgLk7nDDs,272960,274880,sarge from spanglers and the shamal
zEVgLk7nDDs,274880,277360,white also called gov they've been asked
zEVgLk7nDDs,277360,278800,to report to the dunham town police
zEVgLk7nDDs,278800,281360,station immediately the police reported
zEVgLk7nDDs,281360,283360,that yowat and the six other people were
zEVgLk7nDDs,283360,285280,among a group on greenwich park road
zEVgLk7nDDs,285280,287919,when a white tailor drove upon start two
zEVgLk7nDDs,287919,290080,men armed with guns alighted from the
zEVgLk7nDDs,290080,292479,left side of the car shouted police and
zEVgLk7nDDs,292479,294880,opened gunfire everyone ran in different
zEVgLk7nDDs,294880,297360,directions the men allegedly left the
zEVgLk7nDDs,297360,300000,air in the motor car afterwards it was
zEVgLk7nDDs,300000,302160,discovered that seven people received
zEVgLk7nDDs,302160,304000,gunshot wounds they were taken to a
zEVgLk7nDDs,304000,305520,hospital where you would succumb to his
zEVgLk7nDDs,305520,307600,injuries while being treated the others
zEVgLk7nDDs,307600,311280,were admitted hours later about 1 10 pm
zEVgLk7nDDs,311280,313520,citizens reportedly heard explosions
zEVgLk7nDDs,313520,315759,sounding like gunshots on lincoln avenue
zEVgLk7nDDs,315759,318880,and summoned the police upon the arrival
zEVgLk7nDDs,318880,320479,loman found hibbert suffering from
zEVgLk7nDDs,320479,322560,gunshot wounds he was rushed to hospital
zEVgLk7nDDs,322560,324800,where he died another man was later
zEVgLk7nDDs,324800,326960,found with gunshot wounds by residents
zEVgLk7nDDs,326960,329199,he was admitted to hospital
zEVgLk7nDDs,329199,331280,27 year old heading back to prison for a
zEVgLk7nDDs,331280,332800,sixth time
zEVgLk7nDDs,332800,335120,a 27 year old man will be heading back
zEVgLk7nDDs,335120,337360,to prison for the sixth time after was
zEVgLk7nDDs,337360,339039,sentenced to two years imprisonment at
zEVgLk7nDDs,339039,341039,hard labor in the kingston and santa
zEVgLk7nDDs,341039,343680,andrea parish court omar york who was
zEVgLk7nDDs,343680,345919,released from prison almost a year ago
zEVgLk7nDDs,345919,347520,pleaded guilty to larceny from the
zEVgLk7nDDs,347520,349759,person and sinner prince george lauren
zEVgLk7nDDs,349759,352080,called monticle did not mince words in
zEVgLk7nDDs,352080,354479,expressing her disappointment
zEVgLk7nDDs,354479,356639,five previous convictions for a man of
zEVgLk7nDDs,356639,359120,27 years old is troubling you're going
zEVgLk7nDDs,359120,361360,to prison nothing change it must be that
zEVgLk7nDDs,361360,363520,you're lacking there because to my mind
zEVgLk7nDDs,363520,365360,if it is somewhere you don't want to go
zEVgLk7nDDs,365360,366720,wouldn't you do everything in your power
zEVgLk7nDDs,366720,368880,to keep far from it so the shocks that
zEVgLk7nDDs,368880,370560,you would have had would have no effect
zEVgLk7nDDs,370560,373120,on you the judge said i have taken into
zEVgLk7nDDs,373120,375440,account and have attached a significant
zEVgLk7nDDs,375440,377199,amount of weight to the fact that you
zEVgLk7nDDs,377199,379440,have five previous convictions i take
zEVgLk7nDDs,379440,380400,into account
zEVgLk7nDDs,380400,382000,that by all accounts you're a young
zEVgLk7nDDs,382000,383680,person but you have been before the
zEVgLk7nDDs,383680,386000,court for all of your adult life five
zEVgLk7nDDs,386000,388560,previous convictions two for larceny one
zEVgLk7nDDs,388560,390400,for rob with aggravation you have not
zEVgLk7nDDs,390400,392560,learned anything she's stressed handing
zEVgLk7nDDs,392560,395360,down the sentence it was reported that
zEVgLk7nDDs,395360,397840,on january 28 at 12 30 pm the
zEVgLk7nDDs,397840,399600,complainant was walking along barry
zEVgLk7nDDs,399600,401360,street in downtown kingston when new
zEVgLk7nDDs,401360,403199,york approached her and grabbed her
zEVgLk7nDDs,403199,405280,chain from around her neck she held on
zEVgLk7nDDs,405280,407280,to him in a tuscan seal between them
zEVgLk7nDDs,407280,409199,york then threw the chain on the ground
zEVgLk7nDDs,409199,411680,and was later apprehended by the police
zEVgLk7nDDs,411680,413840,we are living in an age and time when
zEVgLk7nDDs,413840,415919,people are afraid to walk on the road we
zEVgLk7nDDs,415919,417840,are living in an age and time when
zEVgLk7nDDs,417840,419840,people suppose they can walk on the road
zEVgLk7nDDs,419840,421680,with their gold chain and anything
zEVgLk7nDDs,421680,424319,unmolested there's such a fear that
zEVgLk7nDDs,424319,426080,people have on the court is well aware
zEVgLk7nDDs,426080,428240,that this sort of offense largely from
zEVgLk7nDDs,428240,430240,the person is prevalent said call
zEVgLk7nDDs,430240,431840,monticule
zEVgLk7nDDs,431840,433520,it is the view of this court that
zEVgLk7nDDs,433520,436000,whatever sentence is set must serve as a
zEVgLk7nDDs,436000,438400,deterrent and the court must be guided
zEVgLk7nDDs,438400,440479,by the temperature in the streets when
zEVgLk7nDDs,440479,442319,people are assaulted and robbed there's
zEVgLk7nDDs,442319,444319,a psychological effect too that some
zEVgLk7nDDs,444319,446400,persons don't think about there are some
zEVgLk7nDDs,446400,448720,persons who for example would say i
zEVgLk7nDDs,448720,450479,would never wear a gold chain and the
zEVgLk7nDDs,450479,452240,court has to send a message to said no
zEVgLk7nDDs,452240,454800,no no when those things happen the
zEVgLk7nDDs,454800,457120,matters are properly investigated your
zEVgLk7nDDs,457120,459199,case will be dealt with
zEVgLk7nDDs,459199,462240,pmp opens up membership to diaspora
zEVgLk7nDDs,462240,464160,jamaicans don't though missile abroad
zEVgLk7nDDs,464160,465599,will soon get the chance to become
zEVgLk7nDDs,465599,467280,members of the people's national party
zEVgLk7nDDs,467280,470560,pmp as the organization bids to expand
zEVgLk7nDDs,470560,471759,its footprint with a beefed-up
zEVgLk7nDDs,471759,473440,registration drive
zEVgLk7nDDs,473440,475440,that decision was ratified during
zEVgLk7nDDs,475440,478000,sunday's national executive council nec
zEVgLk7nDDs,478000,480400,meeting at iona high school in tora isle
zEVgLk7nDDs,480400,481840,saint mary
zEVgLk7nDDs,481840,484479,president of the pmp mark golding said
zEVgLk7nDDs,484479,486000,the parties agreed to the move in
zEVgLk7nDDs,486000,487840,principle and would fine-tune the
zEVgLk7nDDs,487840,490639,details in short order currently
zEVgLk7nDDs,490639,493120,enrollment on jamaica's voters list was
zEVgLk7nDDs,493120,494960,a principal requirement for pmp
zEVgLk7nDDs,494960,498240,membership the decision by the pmp comes
zEVgLk7nDDs,498240,500639,just over a week after the ninth manual
zEVgLk7nDDs,500639,502479,desperate conference ended in montego
zEVgLk7nDDs,502479,504560,bay where the urgency in deepening
zEVgLk7nDDs,504560,505919,relations between the diaspora and
zEVgLk7nDDs,505919,508319,jamaica was highlighted responding to
zEVgLk7nDDs,508319,511280,questions golden said expatriates of
zEVgLk7nDDs,511280,512640,much offered to the development of
zEVgLk7nDDs,512640,514640,jamaica beyond remittances which
zEVgLk7nDDs,514640,516959,accounts for inflows of more than 3
zEVgLk7nDDs,516959,519440,billion us dollars annually
zEVgLk7nDDs,519440,521279,golding who is also the opposition
zEVgLk7nDDs,521279,523360,leader said the pmp hopes the top
zEVgLk7nDDs,523360,525200,long-standing affiliates in the united
zEVgLk7nDDs,525200,527600,states canada and the united kingdom
zEVgLk7nDDs,527600,529680,including the jamaica progressive league
zEVgLk7nDDs,529680,531440,which predates the party
zEVgLk7nDDs,531440,533680,we have many supporters over there and
zEVgLk7nDDs,533680,535200,would like to engage more meaningfully
zEVgLk7nDDs,535200,537120,with them and one of the things they've
zEVgLk7nDDs,537120,539600,expressed is the desire to be able to
zEVgLk7nDDs,539600,541920,become members of our party said the pmp
zEVgLk7nDDs,541920,542959,president
zEVgLk7nDDs,542959,544560,golin said the part to be working on the
zEVgLk7nDDs,544560,546399,parameters and doing due diligence on
zEVgLk7nDDs,546399,548399,applicants it will also assess the
zEVgLk7nDDs,548399,550399,rights of the new members but the
zEVgLk7nDDs,550399,551760,principle of membership has been
zEVgLk7nDDs,551760,553920,established today at this nec and i'm
zEVgLk7nDDs,553920,555920,very pleased about that i think it's
zEVgLk7nDDs,555920,558560,timely he added golden spoke of the
zEVgLk7nDDs,558560,560080,importance of the diaspora to the
zEVgLk7nDDs,560080,561680,island's development
zEVgLk7nDDs,561680,563920,we get so much support from our diaspora
zEVgLk7nDDs,563920,565600,and i'm not just talking about financial
zEVgLk7nDDs,565600,568560,support as important as that is but all
zEVgLk7nDDs,568560,570480,forms of other support the party
zEVgLk7nDDs,570480,571760,president said
zEVgLk7nDDs,571760,573200,there's a tremendous reservoir of
zEVgLk7nDDs,573200,577360,capabilities to help develop the country
zEVgLk7nDDs,577360,578880,golding reiterated his call for an
zEVgLk7nDDs,578880,581040,inquiry into the spending surrounding
zEVgLk7nDDs,581040,583279,camino johnson's failed bid to become
zEVgLk7nDDs,583279,585200,commonwealth secretary general
zEVgLk7nDDs,585200,587680,describing her owners ill conceived it
zEVgLk7nDDs,587680,589839,cost the country significant resources
zEVgLk7nDDs,589839,591920,because they put money behind this what
zEVgLk7nDDs,591920,594240,i regard as a misguided attempt to have
zEVgLk7nDDs,594240,595920,come in elected as secretary general of
zEVgLk7nDDs,595920,598320,the commonwealth misguided because she
zEVgLk7nDDs,598320,599600,was going up against a caribbean
zEVgLk7nDDs,599600,601519,candidate who had not yet served your
zEVgLk7nDDs,601519,603920,conventional two terms and where carcum
zEVgLk7nDDs,603920,605519,itself was largely supportive of the
zEVgLk7nDDs,605519,607680,incumbent baroness scotland with a few
zEVgLk7nDDs,607680,610399,countries not doing so golding said
zEVgLk7nDDs,610399,612079,that wasn't a context in which jamaica
zEVgLk7nDDs,612079,614160,should have run into a contest to try
zEVgLk7nDDs,614160,615839,and unseat the existing secretary
zEVgLk7nDDs,615839,618480,general and they have lost golden set up
zEVgLk7nDDs,618480,621040,while the margin of victory 27-24
zEVgLk7nDDs,621040,623040,appeared normal the dominican-born
zEVgLk7nDDs,623040,625279,scotland prevailed by a single vote when
zEVgLk7nDDs,625279,627920,she was originally elected in 2016. so
zEVgLk7nDDs,627920,629839,she has tripled her lead so we want to
zEVgLk7nDDs,629839,631760,know how that money was spent how much
zEVgLk7nDDs,631760,633760,was spent and what the sources of
zEVgLk7nDDs,633760,635839,funding were the countries owed that
zEVgLk7nDDs,635839,639040,explanation he said
zEVgLk7nDDs,639040,642560,180 new covet 19 cases in jamaica one
zEVgLk7nDDs,642560,644160,death reported
zEVgLk7nDDs,644160,645519,the ministry of earth and wellness
zEVgLk7nDDs,645519,646680,supported
zEVgLk7nDDs,646680,650160,180 new covenant 19 cases and won death
zEVgLk7nDDs,650160,653200,on sunday june 26 bringing the infection
zEVgLk7nDDs,653200,655920,total to 142
zEVgLk7nDDs,655920,657519,558
zEVgLk7nDDs,657519,661360,and total debt to 31
zEVgLk7nDDs,661360,663839,there were 104 recovers in the last 24
zEVgLk7nDDs,663839,669040,hours bringing the total to 90 665
zEVgLk7nDDs,669040,670160,currently
zEVgLk7nDDs,670160,672720,107 people hospitalized
zEVgLk7nDDs,672720,674640,jamaica's positivity rate for the latest
zEVgLk7nDDs,674640,678959,one of testing is 14.9 percent
zEVgLk7nDDs,678959,682000,jbn we keep you informed please remember
zEVgLk7nDDs,682000,684399,to subscribe like share leave us a
zEVgLk7nDDs,684399,686640,comment and click the notification bell
zEVgLk7nDDs,686640,691480,to receive our daily news items
