vid,start,end,text
BdqO9p4BMeI,0,2180,[Music]
BdqO9p4BMeI,11679,14240,always do it on my own so i gotta get
BdqO9p4BMeI,14240,16560,through it and the only thing i know is
BdqO9p4BMeI,16560,18800,to love what i'm doing never give up
BdqO9p4BMeI,18800,21600,never slow till i finally prove it never
BdqO9p4BMeI,21600,23760,listen to the no's i just wanna keep
BdqO9p4BMeI,23760,26640,moving keep my head up when i act head
BdqO9p4BMeI,26640,29519,up that's a fact never looking back imma
BdqO9p4BMeI,29519,31519,keep myself on track keep my head up
BdqO9p4BMeI,31519,34800,staying strong always moving on feel i
BdqO9p4BMeI,34800,36640,don't belong tell my thoughts to move
BdqO9p4BMeI,36640,39360,along push myself to be the best die
BdqO9p4BMeI,39360,41920,with no regrets live with every breath
BdqO9p4BMeI,41920,44960,see my message stop
BdqO9p4BMeI,46290,52930,[Music]
BdqO9p4BMeI,56399,58960,never give up never slow till i finally
BdqO9p4BMeI,58960,61600,prove it never listen to the no's i just
BdqO9p4BMeI,61600,64000,wanna keep moving yeah i put out all the
BdqO9p4BMeI,64000,66400,sardines my only medicine yeah
BdqO9p4BMeI,66400,69119,everything i do i'm just being genuine
BdqO9p4BMeI,69119,72960,yeah i'm sick of being screwed feel
BdqO9p4BMeI,103740,112560,[Music]
BdqO9p4BMeI,112560,113370,how you
BdqO9p4BMeI,113370,132969,[Music]
BdqO9p4BMeI,141200,144000,it's my only medicine yeah everything i
BdqO9p4BMeI,144000,146640,do i'm just being genuine yeah i'm sick
BdqO9p4BMeI,146640,149120,of being screwed feel my own adrenaline
BdqO9p4BMeI,149120,152120,yeah
BdqO9p4BMeI,157370,163639,[Music]
BdqO9p4BMeI,166650,169709,[Music]
BdqO9p4BMeI,174290,189269,[Music]
BdqO9p4BMeI,192230,195300,[Music]
BdqO9p4BMeI,199880,202979,[Music]
