vid,start,end,text
B9hk1YlQOX8,240,2159,look at the oven that she cooks on it's
B9hk1YlQOX8,2159,5279,really interesting
B9hk1YlQOX8,5440,6799,oh wow
B9hk1YlQOX8,6799,8639,okay it looks like it's absolutely
B9hk1YlQOX8,8639,12080,drenched in sugar water
B9hk1YlQOX8,12080,15200,i am in bhaktapur in nepal this is an
B9hk1YlQOX8,15200,18320,ancient kingdom city and in today's
B9hk1YlQOX8,18320,20960,video we are going to be
B9hk1YlQOX8,20960,22880,seeing how much four dollars gets you or
B9hk1YlQOX8,22880,24880,rather 500
B9hk1YlQOX8,24880,28400,nepali rupees gets you for street food
B9hk1YlQOX8,28400,30960,and restaurant food in nepal these
B9hk1YlQOX8,30960,33440,streets are tiny this is a street and
B9hk1YlQOX8,33440,35520,there's just loads of motorbikes
B9hk1YlQOX8,35520,38000,going through all the time really fast
B9hk1YlQOX8,38000,40000,i've seen a couple of near near crashes
B9hk1YlQOX8,40000,42000,just this morning walking here
B9hk1YlQOX8,42000,43040,but
B9hk1YlQOX8,43040,45760,this is the restaurant this is the name
B9hk1YlQOX8,45760,47680,of it now in english
B9hk1YlQOX8,47680,50399,on google it's it's called the hole in
B9hk1YlQOX8,50399,54079,the wall let's go order some food
B9hk1YlQOX8,54079,56239,so it's a tiny restaurant here's the
B9hk1YlQOX8,56239,59039,door again absolutely tiny
B9hk1YlQOX8,59039,60800,and they put some they put some stuff on
B9hk1YlQOX8,60800,62239,here maybe it's like hindu belief i
B9hk1YlQOX8,62239,63760,think it's tikka
B9hk1YlQOX8,63760,65840,namaste
B9hk1YlQOX8,65840,68320,um can i have one egg and one potato
B9hk1YlQOX8,68320,69520,curry please
B9hk1YlQOX8,69520,72840,thank you
B9hk1YlQOX8,84479,86479,okay
B9hk1YlQOX8,86479,88479,no meat just egg yes please
B9hk1YlQOX8,88479,90320,so this is the batter here now i've had
B9hk1YlQOX8,90320,92640,something fairly similar to this
B9hk1YlQOX8,92640,95040,but oh that you see a crack in the egg
B9hk1YlQOX8,95040,97200,there i've had something fairly similar
B9hk1YlQOX8,97200,100079,to this but this is something that looks
B9hk1YlQOX8,100079,102399,like it comes with a lot more stuff it
B9hk1YlQOX8,102399,104000,comes with an egg
B9hk1YlQOX8,104000,105680,you can say using the oil there and this
B9hk1YlQOX8,105680,108560,is a batter here
B9hk1YlQOX8,108799,112640,and this is the potato curry here lovely
B9hk1YlQOX8,112640,114798,oh
B9hk1YlQOX8,126799,128720,look at the oven that she cooks on it's
B9hk1YlQOX8,128720,131039,really interesting it's not an oven but
B9hk1YlQOX8,131039,133040,like it's almost like a grill
B9hk1YlQOX8,133040,135280,and this is a famous shop you've got all
B9hk1YlQOX8,135280,137840,these sort of newspaper things up here
B9hk1YlQOX8,137840,140400,you also got it in sort of nepali i
B9hk1YlQOX8,140400,142400,believe and then you've got some english
B9hk1YlQOX8,142400,144640,here she's got a special little plate
B9hk1YlQOX8,144640,147200,here got the food here
B9hk1YlQOX8,147200,148560,going to give that a little review but
B9hk1YlQOX8,148560,150560,first you just have to address something
B9hk1YlQOX8,150560,152720,this isn't the name of the restaurant
B9hk1YlQOX8,152720,156000,this just says newari food
B9hk1YlQOX8,156000,157599,which is the type of food that i'm about
B9hk1YlQOX8,157599,160319,to eat available here okay you may have
B9hk1YlQOX8,160319,162560,read the sign when i said that was the
B9hk1YlQOX8,162560,164480,uh
B9hk1YlQOX8,164480,166720,that was the name and it wasn't so yeah
B9hk1YlQOX8,166720,169280,i'm an idiot oops uh anyway i'll link it
B9hk1YlQOX8,169280,171280,in the description now one thing i will
B9hk1YlQOX8,171280,173519,say is in nepal
B9hk1YlQOX8,173519,177440,often you sit outside on seats like this
B9hk1YlQOX8,177440,179040,on little mats it's quite nice because
B9hk1YlQOX8,179040,180560,it's communal
B9hk1YlQOX8,180560,182800,so when you're eating uh maybe you'll
B9hk1YlQOX8,182800,185920,meet someone and it's quite nice right
B9hk1YlQOX8,185920,188800,now however for some reason some days i
B9hk1YlQOX8,188800,191840,get really bad social anxiety and for
B9hk1YlQOX8,191840,194959,some reason sitting here outside amongst
B9hk1YlQOX8,194959,197040,everyone everyone watching today is just
B9hk1YlQOX8,197040,198800,one of those days i wish he'd stop
B9hk1YlQOX8,198800,200879,bloody beeping he'd just be quiet a
B9hk1YlQOX8,200879,202640,minute please
B9hk1YlQOX8,202640,205280,sometimes i do get really bad
B9hk1YlQOX8,205280,207599,social anxiety so i'm gonna i'm gonna
B9hk1YlQOX8,207599,210000,combat this through this video hello
B9hk1YlQOX8,210000,211519,namaste
B9hk1YlQOX8,211519,213519,even though i know i'm being watched and
B9hk1YlQOX8,213519,216319,i have a live audience here um just
B9hk1YlQOX8,216319,217680,imagine what it's like being a youtuber
B9hk1YlQOX8,217680,219200,like eating your food
B9hk1YlQOX8,219200,221599,doing a vlog people staring at you get
B9hk1YlQOX8,221599,225560,some egg yolk in that
B9hk1YlQOX8,226239,230560,get some of that spicy gravy on it
B9hk1YlQOX8,230560,232000,and so that's what that's the bite that
B9hk1YlQOX8,232000,235120,we're going for right now
B9hk1YlQOX8,235280,236560,oh wow
B9hk1YlQOX8,236560,238640,okay
B9hk1YlQOX8,238640,240879,the texture
B9hk1YlQOX8,240879,242400,that is so weird
B9hk1YlQOX8,242400,244560,the texture is almost like
B9hk1YlQOX8,244560,245280,a
B9hk1YlQOX8,245280,248239,a dense sponge cake
B9hk1YlQOX8,248239,250000,mixed with like a stuffing that you put
B9hk1YlQOX8,250000,251519,in like the turkey at christmas or
B9hk1YlQOX8,251519,254239,something the fried egg absolutely makes
B9hk1YlQOX8,254239,256079,it the texture of this is a little bit
B9hk1YlQOX8,256079,258880,too um
B9hk1YlQOX8,259040,262880,wet and when you have it with the egg
B9hk1YlQOX8,263600,265200,like so
B9hk1YlQOX8,265200,268000,[Music]
B9hk1YlQOX8,268000,269120,provides
B9hk1YlQOX8,269120,271120,some kind of structural integrity to it
B9hk1YlQOX8,271120,272479,gravy on it
B9hk1YlQOX8,272479,274320,chickpeas all these kind of things the
B9hk1YlQOX8,274320,277919,spices is like a masala almost slightly
B9hk1YlQOX8,277919,280960,masala flavor salty
B9hk1YlQOX8,280960,284400,it's a very savory dish very
B9hk1YlQOX8,284400,286560,unami there's a lot of unami going on in
B9hk1YlQOX8,286560,288720,my mouth right now this is a potato
B9hk1YlQOX8,288720,291120,curry
B9hk1YlQOX8,293840,296800,huge chunks of potato there really gonna
B9hk1YlQOX8,296800,298960,fill you up i'm gonna finish this and
B9hk1YlQOX8,298960,300160,then we're gonna find a couple other
B9hk1YlQOX8,300160,302880,little sneaky treats around here in back
B9hk1YlQOX8,302880,304560,to poor have a little walk around very
B9hk1YlQOX8,304560,307120,beautiful city uh so keep watching
B9hk1YlQOX8,307120,309120,anyway we've still got 350 rupees to
B9hk1YlQOX8,309120,311280,spend so don't go anywhere subscribe
B9hk1YlQOX8,311280,315039,like and share yeah
B9hk1YlQOX8,315759,317039,yep
B9hk1YlQOX8,317039,319840,very tasty
B9hk1YlQOX8,320960,322960,how long have you had this restaurant
B9hk1YlQOX8,322960,325039,excuse me how long have you have you had
B9hk1YlQOX8,325039,326960,the restaurant how many years
B9hk1YlQOX8,326960,330000,50 years old 50.
B9hk1YlQOX8,330000,332320,wow
B9hk1YlQOX8,333840,336240,your mother-in-law started it wow that's
B9hk1YlQOX8,336240,337680,amazing so this restaurant's been going
B9hk1YlQOX8,337680,340639,for 50 years
B9hk1YlQOX8,345600,347199,thank you so much
B9hk1YlQOX8,347199,349039,very tasty food
B9hk1YlQOX8,349039,350800,wow they've been running for 50 years
B9hk1YlQOX8,350800,352639,just doing one dish
B9hk1YlQOX8,352639,355120,one dish for 50 years you've got to know
B9hk1YlQOX8,355120,356880,how good that one dish is if they can
B9hk1YlQOX8,356880,359600,survive doing that for 50 years anyway
B9hk1YlQOX8,359600,361440,what i'm doing is in the same building
B9hk1YlQOX8,361440,363440,the same beautiful building hello
B9hk1YlQOX8,363440,365199,namaste
B9hk1YlQOX8,365199,367840,in this building they have some sort of
B9hk1YlQOX8,367840,370880,famous type of yogurt can i have one
B9hk1YlQOX8,370880,372080,yogurt please
B9hk1YlQOX8,372080,374319,thank you is it 50 rupees thank you very
B9hk1YlQOX8,374319,375199,much
B9hk1YlQOX8,375199,378479,and what is the name of this
B9hk1YlQOX8,379919,381759,that's it there we go so we got some
B9hk1YlQOX8,381759,385280,juju doi it comes in a
B9hk1YlQOX8,385280,386639,really interesting little piece of
B9hk1YlQOX8,386639,388720,pottery actually the pottery feels
B9hk1YlQOX8,388720,390479,really rough and as if it's like not
B9hk1YlQOX8,390479,392319,quite finished
B9hk1YlQOX8,392319,395280,oh yes the consistency
B9hk1YlQOX8,395280,396479,is different
B9hk1YlQOX8,396479,398800,you've got a crust on top it's thinner
B9hk1YlQOX8,398800,402080,in the middle it almost looks like
B9hk1YlQOX8,402080,404800,another day
B9hk1YlQOX8,405680,406840,wow that's
B9hk1YlQOX8,406840,410160,amazing namaste
B9hk1YlQOX8,410160,411919,hello um
B9hk1YlQOX8,411919,414560,that is bloody amazing
B9hk1YlQOX8,414560,417599,wow so it is thicker
B9hk1YlQOX8,417599,419599,it's very tart it makes your mouth water
B9hk1YlQOX8,419599,421440,a lot
B9hk1YlQOX8,421440,423840,it
B9hk1YlQOX8,423840,425919,drop yoga on molly's phone it's not even
B9hk1YlQOX8,425919,428080,my phone so she's gonna kill me for that
B9hk1YlQOX8,428080,430240,um i haven't got a tissue i'm not wiping
B9hk1YlQOX8,430240,432240,that on my clothes texture of it is very
B9hk1YlQOX8,432240,434319,watery so it doesn't give you that
B9hk1YlQOX8,434319,436240,creaminess from the greek yogurt but it
B9hk1YlQOX8,436240,438400,tastes just as creamy as the greek
B9hk1YlQOX8,438400,439840,yogurt
B9hk1YlQOX8,439840,442000,it's absolutely delicious
B9hk1YlQOX8,442000,445599,so hello namaste
B9hk1YlQOX8,445599,449039,hey she just gave me a wink anyway
B9hk1YlQOX8,449039,451120,if you come to back to port in nepal you
B9hk1YlQOX8,451120,454000,have to try this juju bao juju ban
B9hk1YlQOX8,454000,456720,whatever it's called it's really unique
B9hk1YlQOX8,456720,460240,it's really cold ah
B9hk1YlQOX8,460240,461840,it really
B9hk1YlQOX8,461840,463039,namaste
B9hk1YlQOX8,463039,467360,namaste i love your hat very good
B9hk1YlQOX8,467360,469360,i love it i love the nepali hats around
B9hk1YlQOX8,469360,471599,it anyway really cold it helps with the
B9hk1YlQOX8,471599,474000,social anxiety on a hot day and it
B9hk1YlQOX8,474000,476000,tastes really good very tart it's quite
B9hk1YlQOX8,476000,477919,sour we'll go and find a couple other
B9hk1YlQOX8,477919,480800,things anyway
B9hk1YlQOX8,481199,483120,i've also gotta work out how i'm gonna
B9hk1YlQOX8,483120,485840,clean this phone
B9hk1YlQOX8,485919,487919,i just went to give this pot back to the
B9hk1YlQOX8,487919,490080,dude and they don't even
B9hk1YlQOX8,490080,492800,reuse it this is literally one single
B9hk1YlQOX8,492800,494240,use pottery
B9hk1YlQOX8,494240,496240,it's uh interesting it just feels like a
B9hk1YlQOX8,496240,498080,lot of work and effort has gone into
B9hk1YlQOX8,498080,498960,this
B9hk1YlQOX8,498960,500800,and i've just
B9hk1YlQOX8,500800,503280,enjoyed it for
B9hk1YlQOX8,503280,505919,three minutes and now it's life is is
B9hk1YlQOX8,505919,508000,over as as being used as the thing it
B9hk1YlQOX8,508000,509199,was made to be
B9hk1YlQOX8,509199,510879,i just feel a bit sad for it check out
B9hk1YlQOX8,510879,512640,how tiny the doors are everywhere in the
B9hk1YlQOX8,512640,514880,park this is a door to a place
B9hk1YlQOX8,514880,515839,and now
B9hk1YlQOX8,515839,517839,some people have told me that the reason
B9hk1YlQOX8,517839,519440,the doors are so small is because it
B9hk1YlQOX8,519440,521599,makes it harder for
B9hk1YlQOX8,521599,522800,people to
B9hk1YlQOX8,522800,524880,come in the house and steal things like
B9hk1YlQOX8,524880,526720,steal furniture and stuff like this i
B9hk1YlQOX8,526720,528800,don't know if that's true it's funny if
B9hk1YlQOX8,528800,531519,it is so i've spent 200 rupees so far
B9hk1YlQOX8,531519,535120,i've got 300 rupees left and uh yeah
B9hk1YlQOX8,535120,536000,we're just gonna have a little look
B9hk1YlQOX8,536000,537680,around check out this building though
B9hk1YlQOX8,537680,539600,look check out these singers they're so
B9hk1YlQOX8,539600,540720,beautiful
