vid,start,end,text
7mW0OfBWY84,171360,173040,physical guy who takes a
7mW0OfBWY84,173040,176160,jump shot from the outside position
7mW0OfBWY84,176160,177519,guineveras playing like they haven't
7mW0OfBWY84,177519,179519,missed a beat i mean from the last
7mW0OfBWY84,179519,181360,conference that's a three-pointer coming
7mW0OfBWY84,181360,183519,from zhua we also have to give credit to
7mW0OfBWY84,183519,186239,barangay nebra for its defense they've
7mW0OfBWY84,186239,190239,held the brainerd giant to just 13.
7mW0OfBWY84,191280,193680,and take a look at this play
7mW0OfBWY84,193680,196080,a lot of ball movement finding the open
7mW0OfBWY84,196080,198080,guy in the corner l.a later
7mW0OfBWY84,198080,199760,he's going to knock that down exactly
7mW0OfBWY84,199760,201280,you know this is something that we need
7mW0OfBWY84,201280,202959,to emphasize
7mW0OfBWY84,202959,204879,oh that's cool that's an outside shot
7mW0OfBWY84,204879,206959,coming from mike
7mW0OfBWY84,206959,210080,what a strong first quarter for barangay
7mW0OfBWY84,210080,213840,31 to 16 and
7mW0OfBWY84,214670,217750,[Music]
7mW0OfBWY84,219200,221200,yes
7mW0OfBWY84,221200,224000,but he won't turn 40 until february of
7mW0OfBWY84,224000,225280,next year
7mW0OfBWY84,225280,226720,and what about this guy playing with
7mW0OfBWY84,226720,229120,confidence
7mW0OfBWY84,229120,230799,he's got a lot of ground to cover
7mW0OfBWY84,230799,232159,because
7mW0OfBWY84,232159,233680,you know as we know in the previous
7mW0OfBWY84,233680,236080,conference he was playing hurt
7mW0OfBWY84,236080,238159,he missed several games
7mW0OfBWY84,238159,240159,you're given a free throw because it is
7mW0OfBWY84,240159,242239,a textbook
7mW0OfBWY84,242239,243519,nice pass
7mW0OfBWY84,243519,245120,not too happy about what's going on
7mW0OfBWY84,245120,247920,watch it right there again
7mW0OfBWY84,247920,250159,and then the spin and the jump rope
7mW0OfBWY84,250159,252080,coming from both belga
7mW0OfBWY84,252080,254239,on defense on every single player
7mW0OfBWY84,254239,256799,avoiding any assist situation
7mW0OfBWY84,256799,258479,and talking about
7mW0OfBWY84,258479,260479,there's assistion
7mW0OfBWY84,260479,261840,for leonard
7mW0OfBWY84,261840,264000,here's that drive
7mW0OfBWY84,264000,267040,right into tenor
7mW0OfBWY84,267040,269520,abdominal conducion also got it right
7mW0OfBWY84,269520,270960,smack in the face
7mW0OfBWY84,270960,271919,you know
7mW0OfBWY84,271919,273919,you know we thought he broke his nose
7mW0OfBWY84,273919,276080,you know accident so hopefully they're
7mW0OfBWY84,276080,278000,back soon under mandatory but this guy
7mW0OfBWY84,278000,278960,is until
7mW0OfBWY84,278960,280720,hey he's picking up the slack
7mW0OfBWY84,280720,283040,it's a
7mW0OfBWY84,292960,296440,thompson says
7mW0OfBWY84,300080,302240,imagine he was already good before but
7mW0OfBWY84,302240,306000,they were questioning his outside shot
7mW0OfBWY84,306720,308479,and there's a nice smooth shot coming
7mW0OfBWY84,308479,309680,from
7mW0OfBWY84,309680,312320,he's got five points in the game so
7mW0OfBWY84,312320,314880,drawing the defense to concentrate on
7mW0OfBWY84,314880,317199,japan instead of focusing on scotty
7mW0OfBWY84,317199,319680,thompson for the three-point shot seven
7mW0OfBWY84,319680,322000,and a chance to bring it up to eight
7mW0OfBWY84,322000,322880,but
7mW0OfBWY84,322880,325840,don't
7mW0OfBWY84,333520,335360,from behind two great defensive plays
7mW0OfBWY84,335360,338800,absolutely and then finishing
7mW0OfBWY84,338800,340800,steep doesn't give up rain or shine look
7mW0OfBWY84,340800,342720,at that steal by mamuya
7mW0OfBWY84,342720,343520,and
7mW0OfBWY84,343520,346240,karako's rewarding him for that steal by
7mW0OfBWY84,346240,349600,giving him the ball and mamuya scoring
7mW0OfBWY84,349600,353000,before belgium
7mW0OfBWY84,363039,364639,maybe these guys were struggling in
7mW0OfBWY84,364639,368080,terms of offense
7mW0OfBWY84,373199,375120,he got you to drop in scotty thompson
7mW0OfBWY84,375120,379120,the rebound 40 seconds remaining
7mW0OfBWY84,388240,392039,and then using the glass
7mW0OfBWY84,392300,402979,[Music]
7mW0OfBWY84,406960,410160,what an incredible comeback from 18 down
7mW0OfBWY84,410160,412479,thompson jumper from 17. he's not going
7mW0OfBWY84,412479,414720,to miss
7mW0OfBWY84,414720,416319,sola
7mW0OfBWY84,416319,419680,complete on delegations
7mW0OfBWY84,421680,422960,here we go
7mW0OfBWY84,422960,425199,he's not going to miss to score points
7mW0OfBWY84,425199,428960,from the line get the wide open shot
7mW0OfBWY84,428960,431280,but he's bound to get his points
7mW0OfBWY84,431280,432479,here we go
7mW0OfBWY84,432479,437039,here we go yes he got it and borby
7mW0OfBWY84,438160,440479,here's a guy who we didn't see play
7mW0OfBWY84,440479,443599,in the first half
7mW0OfBWY84,443759,445520,but he had to pass it away oh look at
7mW0OfBWY84,445520,449080,that nice pass
7mW0OfBWY84,452350,455459,[Music]
7mW0OfBWY84,463919,468400,quick to the corner norbert that's okay
7mW0OfBWY84,469440,472080,oh yes look at that looper and they're
7mW0OfBWY84,472080,474319,playing his own defense a rain or shine
7mW0OfBWY84,474319,476080,wow
7mW0OfBWY84,476080,478960,so one on one japan
7mW0OfBWY84,478960,481680,under dropped it over for borby three
7mW0OfBWY84,481680,483120,minutes remaining dude there's a third
7mW0OfBWY84,483120,484800,quarter
7mW0OfBWY84,484800,487919,he's a specialist there he goes again
7mW0OfBWY84,487919,491599,sorry miss norbert to bow bow leaning in
7mW0OfBWY84,491599,494000,is good
7mW0OfBWY84,494800,496479,here's norbert torres
7mW0OfBWY84,496479,498319,with a pass
7mW0OfBWY84,498319,502240,and norbert torres delivering the goods
7mW0OfBWY84,502240,504319,pinto
7mW0OfBWY84,504319,508080,in the paint kick to arvid one more time
7mW0OfBWY84,508080,510160,the one uh who can score you know in
7mW0OfBWY84,510160,513240,punches for the third time
7mW0OfBWY84,513240,515518,[Music]
7mW0OfBWY84,515518,516719,here for coach
7mW0OfBWY84,516719,518479,keep going
7mW0OfBWY84,518479,522959,uh the score 74 to 58.
7mW0OfBWY84,522959,526880,down to five to shoot tenorio loves it
7mW0OfBWY84,527120,530160,and watch it right here
7mW0OfBWY84,532480,533839,wow how was he able to hear that with
7mW0OfBWY84,533839,535440,the one hand that was a perfect
7mW0OfBWY84,535440,538080,pick-and-roll a perfect execution of a
7mW0OfBWY84,538080,540320,pick and roll right one of those
7mW0OfBWY84,540320,541519,dunks
7mW0OfBWY84,541519,545040,and now a block from japan aguilar
7mW0OfBWY84,545040,548080,jump it against santi the base
7mW0OfBWY84,548080,550000,almost got it decided to get it on the
7mW0OfBWY84,550000,551200,second try
7mW0OfBWY84,551200,553200,who's going to challenge me i'm the
7mW0OfBWY84,553200,556399,biggest guy on the floor
7mW0OfBWY84,556880,559200,offensive rebound got the lead after
7mW0OfBWY84,559200,562640,that and here's manuela with the steal
7mW0OfBWY84,570160,572480,and then the shot the finish
7mW0OfBWY84,572480,576680,and you were explaining it's because
7mW0OfBWY84,578890,581990,[Music]
7mW0OfBWY84,592400,595610,[Applause]
7mW0OfBWY84,603200,605279,he's in the game another rookie for rain
7mW0OfBWY84,605279,608240,or shine belga iii
7mW0OfBWY84,608240,610000,oh there's sean the reverse from el
7mW0OfBWY84,610000,612399,divoncho four point one to shoot six
7mW0OfBWY84,612399,614480,minutes
7mW0OfBWY84,614480,618760,quarter number this lead was twenty-one
7mW0OfBWY84,629270,632429,[Music]
7mW0OfBWY84,636400,640990,[Music]
7mW0OfBWY84,640990,643550,[Applause]
7mW0OfBWY84,643550,646480,[Music]
7mW0OfBWY84,646480,647440,bow
7mW0OfBWY84,647440,650320,inside the jewel jewel basket nice fine
7mW0OfBWY84,650320,651610,from bow net
7mW0OfBWY84,651610,653519,[Applause]
7mW0OfBWY84,653519,657360,and then you pass the garlic bob
7mW0OfBWY84,659580,662700,[Applause]
7mW0OfBWY84,672959,674560,when christian santa harika was on the
7mW0OfBWY84,674560,676800,move
7mW0OfBWY84,678720,680480,he's gone shy because he's with music
7mW0OfBWY84,680480,682320,and they can't really speed up the
7mW0OfBWY84,682320,684800,offense because
7mW0OfBWY84,684800,686959,he never is an outside shot that should
7mW0OfBWY84,686959,689519,be all she wrote
7mW0OfBWY84,689519,691680,from japan and uh
7mW0OfBWY84,691680,692959,will put
7mW0OfBWY84,692959,694880,will try to put that cherry on top of
7mW0OfBWY84,694880,697040,this
7mW0OfBWY84,697279,699760,one-handed finish
7mW0OfBWY84,699760,703410,that was an incredible here's mike
7mW0OfBWY84,703410,705120,[Applause]
7mW0OfBWY84,705120,707040,that's a three-pointer coming from
7mW0OfBWY84,707040,709600,mike nieto the game
7mW0OfBWY84,709600,711920,it was close yes here at the end
7mW0OfBWY84,711920,714839,it was a route at certain points but
7mW0OfBWY84,714839,717279,really the first and third quarter
7mW0OfBWY84,717279,720240,belonged to inebra victory goes final
7mW0OfBWY84,720240,722160,score 90 to 85 that final score is
7mW0OfBWY84,722160,724160,presented to us by honda the official
7mW0OfBWY84,724160,728000,motorcycle of the pba
