vid,start,end,text
2-idWgtIcnc,271520,272880,of weeks ago
2-idWgtIcnc,272880,275280,in london there's a student competition
2-idWgtIcnc,275280,277120,which is costing you two thousand pounds
2-idWgtIcnc,277120,279199,a week wow
2-idWgtIcnc,279199,280240,so
2-idWgtIcnc,280240,281759,and if you take the same kind of
2-idWgtIcnc,281759,283280,recommendation it will probably come in
2-idWgtIcnc,283280,287120,500 pounds a week in yeah birmingham so
2-idWgtIcnc,287120,289120,expensive wise london is much much much
2-idWgtIcnc,289120,291600,much expensive and birmingham is
2-idWgtIcnc,291600,292960,definitely
2-idWgtIcnc,292960,296160,the second biggest city and
2-idWgtIcnc,319600,320880,birmingham
2-idWgtIcnc,320880,322639,everything is coming to birmingham in
2-idWgtIcnc,322639,323680,fact
2-idWgtIcnc,323680,325680,the biggest green room
2-idWgtIcnc,325680,327680,movies
2-idWgtIcnc,327680,329520,bcu birmingham city university has the
2-idWgtIcnc,329520,331440,biggest green room across uk inside the
2-idWgtIcnc,331440,333520,campus which means koi bhi hollywood
2-idWgtIcnc,333520,336320,bollywood project
2-idWgtIcnc,336320,338400,requirement they come to us to
2-idWgtIcnc,338400,340800,birmingham city university to do that
2-idWgtIcnc,340800,343039,shooting for example to name a few
2-idWgtIcnc,343039,345360,movies
2-idWgtIcnc,348400,350880,star wars a part of these movies was
2-idWgtIcnc,350880,353199,also shot inside our campus so now you
2-idWgtIcnc,353199,355120,know how big we are
2-idWgtIcnc,355120,357280,and how amazing the facilities are this
2-idWgtIcnc,357280,359360,brings me to one question how many
2-idWgtIcnc,359360,361120,courses do you offer in filmmaking and
2-idWgtIcnc,361120,363039,all these because there are a lot of
2-idWgtIcnc,363039,364479,students who are
2-idWgtIcnc,364479,366479,looking for university which has that
2-idWgtIcnc,366479,368880,kind of facility and provides courses
2-idWgtIcnc,368880,370479,which are related to these things we
2-idWgtIcnc,370479,372800,have a lot of courses to offer
2-idWgtIcnc,372800,374960,filmmaking film production film
2-idWgtIcnc,374960,376880,marketing and whatnot
2-idWgtIcnc,376880,379039,if you are interested and you are
2-idWgtIcnc,379039,381039,looking for a university to give you
2-idWgtIcnc,381039,383520,that right exposure right knowledge
2-idWgtIcnc,383520,385360,right network in the sector and
2-idWgtIcnc,385360,387520,birmingham city universitators
2-idWgtIcnc,387520,389680,because when they come it's either usa
2-idWgtIcnc,389680,392319,or london yeah i want to become actor or
2-idWgtIcnc,392319,394000,director or whatever i have to go to
2-idWgtIcnc,394000,396720,either london first usa and then london
2-idWgtIcnc,396720,398880,so this gives you another information
2-idWgtIcnc,398880,400479,that birmingham is
2-idWgtIcnc,400479,402800,the place for these things definitely
2-idWgtIcnc,402800,404800,you can make your career there also
2-idWgtIcnc,404800,408720,definitely and talking more about why i
2-idWgtIcnc,408720,411599,prefer bcu or why study with bcu i think
2-idWgtIcnc,411599,413840,the ancient criteria is very flexible
2-idWgtIcnc,413840,415680,which fits in a lot of indian students
2-idWgtIcnc,415680,418080,into it second thing will be practical
2-idWgtIcnc,418080,420639,focused learning because uh theoretical
2-idWgtIcnc,420639,423639,learning
2-idWgtIcnc,435120,437280,of practical approach towards learning
2-idWgtIcnc,437280,439840,and the kind of ranking again very
2-idWgtIcnc,439840,441919,important bcu holds the ranking of being
2-idWgtIcnc,441919,444720,the top seven in uk for employability so
2-idWgtIcnc,444720,446960,again one more question answered already
2-idWgtIcnc,446960,449039,despite beer without even you asking me
2-idWgtIcnc,449039,450880,about it
2-idWgtIcnc,450880,453280,focus head which is
2-idWgtIcnc,453280,454880,what is your roi what is your return on
2-idWgtIcnc,454880,456720,investment on your investment into
2-idWgtIcnc,456720,459280,education then you get a job-focused
2-idWgtIcnc,459280,461440,perspective here then vcu is the right
2-idWgtIcnc,461440,464319,university for youtube
2-idWgtIcnc,464879,465840,right
2-idWgtIcnc,465840,468879,and uh the fees of this university will
2-idWgtIcnc,468879,471360,be probably 70th number or something
2-idWgtIcnc,471360,473440,yeah so you are paying very less and
2-idWgtIcnc,473440,475759,then you are getting great opportunities
2-idWgtIcnc,475759,478639,to get a job so currently talking about
2-idWgtIcnc,478639,481680,the conversion 98 of our students walk
2-idWgtIcnc,481680,484080,out with a degree and a job in hand so
2-idWgtIcnc,484080,486879,you now know how good we are in terms of
2-idWgtIcnc,486879,488240,job support
2-idWgtIcnc,488240,489759,and yes
2-idWgtIcnc,489759,490639,thank you
2-idWgtIcnc,490639,493360,for coming and speaking to us about the
2-idWgtIcnc,493360,495360,university and all these information
2-idWgtIcnc,495360,497759,such an amazing information i'm sure all
2-idWgtIcnc,497759,499919,the students will benefit from it and
2-idWgtIcnc,499919,502080,especially our team will also benefit
2-idWgtIcnc,502080,504800,from it because we i have personally
2-idWgtIcnc,504800,506240,gained a lot of knowledge about the
2-idWgtIcnc,506240,508479,university and the city so thank you so
2-idWgtIcnc,508479,509759,much for coming
2-idWgtIcnc,509759,511360,and giving us all this information thank
2-idWgtIcnc,511360,513200,you for having me thank you it's a
2-idWgtIcnc,513200,516800,pleasure thank you
