vid,start,end,text
AAuwK6cj6uQ,0,2280,later in this video I'm gonna draw
AAuwK6cj6uQ,2280,9030,something I've always wanted will be bum
AAuwK6cj6uQ,9030,13500,nose again look out the window Finley
AAuwK6cj6uQ,13500,14740,you drew a drag
AAuwK6cj6uQ,14740,18350,[Music]
AAuwK6cj6uQ,18380,26720,I just love art class same I miss Payton
AAuwK6cj6uQ,26720,29869,she loves art class - I know but at
AAuwK6cj6uQ,29869,30830,least she's getting to spend some
AAuwK6cj6uQ,30830,32390,quality time with her parents back in
AAuwK6cj6uQ,32390,34210,Vandalia she'll be back soon
AAuwK6cj6uQ,34210,36710,Camilla you've really got a knack for
AAuwK6cj6uQ,36710,39920,drawing and painting yeah seriously that
AAuwK6cj6uQ,39920,41000,looks really good
AAuwK6cj6uQ,41000,44989,are you an artiste I don't know about
AAuwK6cj6uQ,44989,48320,that I just think it's fun you know guys
AAuwK6cj6uQ,48320,50720,you will never guess what Chloe is
AAuwK6cj6uQ,50720,55580,painting the love of my life Oh spike
AAuwK6cj6uQ,55580,65330,I'm the second love of my life Majesty
AAuwK6cj6uQ,65330,66770,needs us how are we gonna get out of
AAuwK6cj6uQ,66770,70640,class that's convenient timing quick
AAuwK6cj6uQ,70640,71630,let's get somewhere where we can
AAuwK6cj6uQ,71630,80750,teleport out no none of these plants are
AAuwK6cj6uQ,80750,85340,working cry me a river build a bridge
AAuwK6cj6uQ,85340,86659,and get over it
AAuwK6cj6uQ,86659,89479,hey listen you're me and I'm you I
AAuwK6cj6uQ,89479,92060,created you as my clone and I can take
AAuwK6cj6uQ,92060,97549,you away whoa fine testy what do you
AAuwK6cj6uQ,97549,100729,want me to do I want you to help me we
AAuwK6cj6uQ,100729,102140,have to figure out a way to defeat these
AAuwK6cj6uQ,102140,105380,super pops once and for all we need to
AAuwK6cj6uQ,105380,108859,think okay well who was head of the
AAuwK6cj6uQ,108859,112850,bunglers before you doctor ruin a KHS
AAuwK6cj6uQ,112850,116030,hire he turned to the good side aka the
AAuwK6cj6uQ,116030,118429,weak side I mean when he was the leader
AAuwK6cj6uQ,118429,120740,of the bunglers there were so many more
AAuwK6cj6uQ,120740,123950,bunglers Prospero was a bungler spike
AAuwK6cj6uQ,123950,128270,was a bungler so maybe we have to get
AAuwK6cj6uQ,128270,130119,them back there's power in numbers
AAuwK6cj6uQ,130119,133880,that's not a bad idea thank you
AAuwK6cj6uQ,133880,138319,you came from me thank me that doesn't
AAuwK6cj6uQ,138319,139459,even make sense
AAuwK6cj6uQ,139459,142609,this is a good idea though we need to
AAuwK6cj6uQ,142609,144170,get the gang back together and get the
AAuwK6cj6uQ,144170,146989,bunglers back to being bad the question
AAuwK6cj6uQ,146989,149989,is so how do we make them bad let me go
AAuwK6cj6uQ,149989,151760,back to my tape talking let me know
AAuwK6cj6uQ,151760,153260,that's it
AAuwK6cj6uQ,153260,155269,harmony we're going to need those
AAuwK6cj6uQ,155269,159040,hypnotic tick tock powers again
AAuwK6cj6uQ,163010,165290,so if you want to use the ship's
AAuwK6cj6uQ,165290,167420,navigation all you have to do is press
AAuwK6cj6uQ,167420,170780,this button this button no it's
AAuwK6cj6uQ,170780,174340,obviously this button new boys listen
AAuwK6cj6uQ,174340,181989,sorry Majesty it's this one see you
AAuwK6cj6uQ,181989,185440,gotta see hey Prospero hey Chester
AAuwK6cj6uQ,185440,189140,hey crystal and and the rest of you
AAuwK6cj6uQ,189140,192819,hello to you too hello what's going on
AAuwK6cj6uQ,192819,194959,it's not funny at it again
AAuwK6cj6uQ,194959,199190,we'll take her down calm down everything
AAuwK6cj6uQ,199190,202430,is actually fine I have some good news
AAuwK6cj6uQ,202430,205280,are we all getting puppies mm no
AAuwK6cj6uQ,205280,208040,actually I think it's about time you
AAuwK6cj6uQ,208040,211579,ladies take magical classes in Avalonia
AAuwK6cj6uQ,211579,214280,well that's a great idea majesty I'm
AAuwK6cj6uQ,214280,216230,jealous I wish I could take magical
AAuwK6cj6uQ,216230,219170,classes you guys are going to love it
AAuwK6cj6uQ,219170,221299,every loony in classes are so much
AAuwK6cj6uQ,221299,223970,better than Earth classes oh my gosh
AAuwK6cj6uQ,223970,224810,that's so cool
AAuwK6cj6uQ,224810,227630,I'm so excited what are our teachers at
AAuwK6cj6uQ,227630,228709,bay wood gonna think aren't they gonna
AAuwK6cj6uQ,228709,230620,be confused about why we're not in class
AAuwK6cj6uQ,230620,233239,don't worry about that ladies I've
AAuwK6cj6uQ,233239,235669,already let Baywood know that you are
AAuwK6cj6uQ,235669,238549,five very gifted students and you'll be
AAuwK6cj6uQ,238549,241099,taking very special classes with me in
AAuwK6cj6uQ,241099,246380,the library that's amazing um sorry
AAuwK6cj6uQ,246380,249919,grants gonna take this how do you have
AAuwK6cj6uQ,249919,252019,service up here I enhance it with my
AAuwK6cj6uQ,252019,255829,cosmic powers a meaty hello hey Chloe
AAuwK6cj6uQ,255829,257840,how are you hey spike
AAuwK6cj6uQ,257840,260180,I'm good I'm actually on the spaceship
AAuwK6cj6uQ,260180,263240,right now oh no worries I was just
AAuwK6cj6uQ,263240,264830,wondering if you wanted to get some
AAuwK6cj6uQ,264830,267979,pizza and see a movie later of course
AAuwK6cj6uQ,267979,270320,you know I'm always down for pizza and a
AAuwK6cj6uQ,270320,273830,movie okay I'll see you later I love you
AAuwK6cj6uQ,273830,281570,I um I love you to keep a okay okay
AAuwK6cj6uQ,281570,283699,anyway magic classes
