vid,start,end,text
w7dwcbiYGSE,457680,464360,[Music]  i just hope that it gets
w7dwcbiYGSE,464520,470560,[Music]  what can i say
w7dwcbiYGSE,470560,490319,please recognize  [Music]
w7dwcbiYGSE,490319,496319,you need to get done dun dun dun at work  come over
w7dwcbiYGSE,496319,503039,we just need to slow the motion don't  give that away to no one long distance i
w7dwcbiYGSE,503039,510240,need you when i see potential i just  gotta see through if you had a twin i  would still choose you i don't wanna
w7dwcbiYGSE,510240,543390,rush into it if it's too soon  [Music]
w7dwcbiYGSE,545550,550549,[Music]
w7dwcbiYGSE,553760,573839,work work  [Music]
w7dwcbiYGSE,573839,579440,i know he's just  not right  for you
w7dwcbiYGSE,579680,585680,hey you can tell me if i'm off but i see  it on your face when you see that he's  the one that you want
w7dwcbiYGSE,585680,602269,and you spending all your time in this  one situation that  [Music]
w7dwcbiYGSE,602480,629440,tell me why  [Music]
w7dwcbiYGSE,629440,632959,baby just to wake up with
w7dwcbiYGSE,635200,648720,tell me  [Music]
w7dwcbiYGSE,648720,654550,tell me why are we wasting time on all  your wasted crime when you should be  with me
w7dwcbiYGSE,654550,660320,[Music]
w7dwcbiYGSE,660320,672880,than  [Music]  [Applause]  [Music]
w7dwcbiYGSE,672880,678700,give  [Music]
w7dwcbiYGSE,684079,695040,just know  that you don't have  [Music]
w7dwcbiYGSE,695040,702959,cause i know i could treat you better  than he can and
w7dwcbiYGSE,706560,714800,tell me why are we wasting time on all  your ways to cry when you should be with  me instead i know i could treat you
w7dwcbiYGSE,714800,721800,better  [Music]  better than he can
w7dwcbiYGSE,723630,741200,[Music]
w7dwcbiYGSE,741200,746560,tell me how  you can't you feel where the wind is
w7dwcbiYGSE,746560,755279,can you feel it through  all of the  windows inside this room
w7dwcbiYGSE,755360,760880,cause i wanna touch you baby and i wanna  fear you too
w7dwcbiYGSE,760880,766830,i wanna see the sunrise  [Music]
w7dwcbiYGSE,772079,776519,make love tonight
w7dwcbiYGSE,781080,797309,[Music]
w7dwcbiYGSE,797360,800360,i'm
w7dwcbiYGSE,803500,822450,[Applause]  [Music]
w7dwcbiYGSE,825840,831729,[Music]
w7dwcbiYGSE,840079,848040,inside this room  cause i wanna touch you baby
w7dwcbiYGSE,852760,855830,[Applause]
w7dwcbiYGSE,858830,861940,[Music]
w7dwcbiYGSE,864959,881180,make it up  [Music]
w7dwcbiYGSE,881920,892659,i'll be with you from  [Music]
w7dwcbiYGSE,895519,900760,baby i'm right here  [Music]
w7dwcbiYGSE,904400,912760,[Music]  i got a kind of women head baby
w7dwcbiYGSE,912980,916058,[Music]
w7dwcbiYGSE,922880,928560,in miami wake up with no jammies lobster  chip for dinner who you serve that's
w7dwcbiYGSE,928560,933920,cabba you got it if you want it girl got  it if you want it said you got it if you
w7dwcbiYGSE,933920,939820,want it take my wallet if you want it  now jump in again
w7dwcbiYGSE,939820,944299,[Music]
w7dwcbiYGSE,946980,954519,[Music]  is
w7dwcbiYGSE,960570,976639,[Music]
w7dwcbiYGSE,976639,987690,that's what i like  [Music]
w7dwcbiYGSE,994399,1001180,trips to paris everything's 24 paris  take a look in that mirror
w7dwcbiYGSE,1001180,1014539,[Music]
w7dwcbiYGSE,1015440,1023358,you deserve it baby  [Music]
w7dwcbiYGSE,1031760,1044720,lucky for you that's one i like this one  [Music]
w7dwcbiYGSE,1044720,1050630,that's what i like lucky for you that's  what i like
w7dwcbiYGSE,1050630,1058240,[Music]  fake people showing fake love to me to
w7dwcbiYGSE,1058240,1073319,my face  [Music]
w7dwcbiYGSE,1073600,1104750,where did you come from where did it  come from where did they come from  [Music]
w7dwcbiYGSE,1104960,1120000,okay  [Music]
w7dwcbiYGSE,1120000,1123000,is
w7dwcbiYGSE,1126640,1136660,tell me  [Music]
w7dwcbiYGSE,1137200,1144150,me  [Music]
w7dwcbiYGSE,1152330,1163289,[Music]
w7dwcbiYGSE,1163600,1188559,is  [Music]
w7dwcbiYGSE,1188559,1196480,tell me  [Music]
w7dwcbiYGSE,1196480,1200200,i've got to move
w7dwcbiYGSE,1206680,1213509,[Music]
w7dwcbiYGSE,1218480,1236470,you wanna  [Music]
w7dwcbiYGSE,1244560,1250400,[Music]  hey  [Applause]
w7dwcbiYGSE,1250400,1253640,tell me
w7dwcbiYGSE,1262880,1265880,uh
w7dwcbiYGSE,1276240,1279240,oh
w7dwcbiYGSE,1281500,1302470,[Music]
w7dwcbiYGSE,1308910,1314320,[Music]
w7dwcbiYGSE,1314320,1320159,the way i used to love you oh i don't  want to  waste it
w7dwcbiYGSE,1320159,1325760,the more i drink the more i think about  you  [Music]
w7dwcbiYGSE,1325760,1332760,know i can't  take it  baby
w7dwcbiYGSE,1333960,1337929,[Music]
w7dwcbiYGSE,1340400,1343400,is
w7dwcbiYGSE,1347860,1354480,[Music]  are you happy now  are you happy now
w7dwcbiYGSE,1354480,1371919,i don't want to know  [Music]
w7dwcbiYGSE,1371919,1378150,the way i used to  [Music]
w7dwcbiYGSE,1385840,1393120,don't believe it  [Music]
w7dwcbiYGSE,1393120,1397640,do you think of me
w7dwcbiYGSE,1408490,1414080,[Music]
w7dwcbiYGSE,1414080,1421460,know  [Music]
w7dwcbiYGSE,1424180,1432880,[Music]
w7dwcbiYGSE,1432880,1439360,no more please die no more hashtag boot  up screenshots no more trying to make me  jealous on your birthday you know just
w7dwcbiYGSE,1439360,1446670,how i made you better on your birthday  do you do it like this do we we like  this do we lay it down for your touch
w7dwcbiYGSE,1446670,1471500,[Music]
w7dwcbiYGSE,1474470,1478008,[Music]
w7dwcbiYGSE,1484880,1487039,ain't
w7dwcbiYGSE,1496799,1500200,a little baby
w7dwcbiYGSE,1501980,1518309,[Music]
w7dwcbiYGSE,1520540,1523700,[Music]
w7dwcbiYGSE,1527020,1530279,[Music]
w7dwcbiYGSE,1537200,1542960,you incriminated  no disguise and you
w7dwcbiYGSE,1542960,1546018,[Music]
w7dwcbiYGSE,1549900,1557080,[Music]  is
w7dwcbiYGSE,1557850,1570969,[Music]
w7dwcbiYGSE,1573070,1588960,[Music]
w7dwcbiYGSE,1588960,1592919,smile on my face
w7dwcbiYGSE,1594310,1605529,[Music]
w7dwcbiYGSE,1610420,1651039,[Music]
w7dwcbiYGSE,1651039,1658880,you promised the world and i fell for it  i put you first and you adored it sat
w7dwcbiYGSE,1658880,1664320,fighting my force  and let it burn staying off key in my
w7dwcbiYGSE,1664320,1669720,course  cause it wasn't yours
w7dwcbiYGSE,1669760,1677200,i saw the signs and i ignored it  rose college glasses all distorted it's
w7dwcbiYGSE,1677200,1683039,a fight on my purpose  and i let it burn you got off on the
w7dwcbiYGSE,1683039,1688720,hurting  and it wasn't yours  yeah
w7dwcbiYGSE,1688720,1698080,bleed always go into it blindly  i needed to lose you to find me
w7dwcbiYGSE,1698080,1708679,this dancer was killing me softly  i needed to hate you to love me
w7dwcbiYGSE,1710340,1717140,[Music]
w7dwcbiYGSE,1719560,1724900,[Music]  i needed to lose
w7dwcbiYGSE,1724900,1733160,[Music]
w7dwcbiYGSE,1734000,1740559,replaced us  like it was easy made me think i  deserved it
w7dwcbiYGSE,1740559,1749279,in the thick of healing  yeah  we'd always go into it blindly
w7dwcbiYGSE,1749279,1758640,i needed to lose you to find me  this dancer was killing me softly
w7dwcbiYGSE,1758640,1764600,i needed to hate you to love me
w7dwcbiYGSE,1767860,1770960,[Music]
w7dwcbiYGSE,1777360,1800079,i needed to lose you to love me  [Music]
w7dwcbiYGSE,1805080,1808200,[Music]
w7dwcbiYGSE,1816240,1823840,we couldn't turn around  until we were upside down
w7dwcbiYGSE,1824240,1832679,i'll be the bad guy now  but no i'm too proud
w7dwcbiYGSE,1844159,1849960,we do this every time seasons change
w7dwcbiYGSE,1851520,1856940,cause we can't let it go  [Music]
w7dwcbiYGSE,1874480,1877799,run away
w7dwcbiYGSE,1880080,1885079,[Music]
w7dwcbiYGSE,1885679,1890840,i say so  i knew that this was tuned from the
w7dwcbiYGSE,1890840,1896720,get-go  you thought that it was special  special
w7dwcbiYGSE,1896720,1901440,but it was just a sex though this
w7dwcbiYGSE,1904960,1909960,feeling that is time to let it go
w7dwcbiYGSE,1917830,1920929,[Music]
w7dwcbiYGSE,1931159,1934960,again so i don't
w7dwcbiYGSE,1946240,1953440,it's only me what you got to lose make  up your mind tell me what are you gonna
w7dwcbiYGSE,1953440,1959720,do it's only me  let it go
w7dwcbiYGSE,1968399,1971399,is
w7dwcbiYGSE,1984559,1987559,is
w7dwcbiYGSE,1991040,1994480,[Music]
w7dwcbiYGSE,2001310,2008549,[Music]
w7dwcbiYGSE,2027679,2032200,there you go again they go again
w7dwcbiYGSE,2036650,2039789,[Music]
w7dwcbiYGSE,2042320,2049679,and now i'm feeling stupid feeling  stupid calling back to you  someone crossed my heart and i hope to
w7dwcbiYGSE,2049679,2054878,die  but i'll only stay with you one more
w7dwcbiYGSE,2054878,2061079,night  [Music]  and i know
w7dwcbiYGSE,2061679,2069939,[Music]
w7dwcbiYGSE,2072560,2075119,try to tell
w7dwcbiYGSE,2079090,2087989,[Music]  waking up feeling satisfied but guilty
w7dwcbiYGSE,2087989,2091069,[Music]
w7dwcbiYGSE,2099040,2107309,got you stuck on my body  [Music]
w7dwcbiYGSE,2111790,2119200,[Music]  only stay with you one more night
w7dwcbiYGSE,2119680,2124920,and i know i've said it a million times
w7dwcbiYGSE,2127730,2131929,[Music]
w7dwcbiYGSE,2133200,2137520,yeah baby give me one more night
w7dwcbiYGSE,2138320,2143520,yeah baby give me one more  [Music]
w7dwcbiYGSE,2143520,2147839,yeah night give me one more night
w7dwcbiYGSE,2148630,2155760,[Music]  but baby they ain't going to go again  making me love you
w7dwcbiYGSE,2155760,2160659,yeah i stopped using  [Music]
w7dwcbiYGSE,2168510,2179010,[Music]
w7dwcbiYGSE,2181599,2186720,and i know i said it a million times
w7dwcbiYGSE,2186720,2195119,but i'll only stay with you one more  night  [Music]
w7dwcbiYGSE,2195119,2200119,yeah baby give me one more night
w7dwcbiYGSE,2200150,2206480,[Music]  one more night  [Music]
w7dwcbiYGSE,2206480,2238240,one more night  [Music]
w7dwcbiYGSE,2238240,2243200,you told me you were ready  for the big
w7dwcbiYGSE,2247840,2255078,[Music]  that was why you told me
w7dwcbiYGSE,2262440,2265699,[Music]
w7dwcbiYGSE,2273990,2277090,[Music]
w7dwcbiYGSE,2286390,2295569,[Music]
w7dwcbiYGSE,2296000,2301880,you couldn't handle the hot heat rising
w7dwcbiYGSE,2303520,2310480,baby i was rising i was running you were  walking you couldn't keep up you were
w7dwcbiYGSE,2310480,2317289,falling  [Music]
w7dwcbiYGSE,2324880,2333629,you  [Music]
w7dwcbiYGSE,2352220,2356050,[Music]
w7dwcbiYGSE,2362800,2368560,if  [Music]
w7dwcbiYGSE,2368560,2374400,giving you all bye for giving it all
w7dwcbiYGSE,2374400,2385609,you set me free  [Music]
w7dwcbiYGSE,2389410,2395530,[Music]  no more  [Music]
w7dwcbiYGSE,2398650,2406359,[Music]  no more
w7dwcbiYGSE,2407310,2414119,[Music]  we gotta let go
w7dwcbiYGSE,2414130,2418769,[Music]
w7dwcbiYGSE,2427760,2430760,no
w7dwcbiYGSE,2432860,2443429,[Music]
w7dwcbiYGSE,2443520,2450480,it's been a long time since you  fell in love with
w7dwcbiYGSE,2450480,2454899,yourself  [Music]
w7dwcbiYGSE,2457590,2462900,[Music]
w7dwcbiYGSE,2464000,2469040,he won't stop chasing we can dance all
w7dwcbiYGSE,2469040,2475839,day so out there  if you fun time i'll be
w7dwcbiYGSE,2475839,2485040,bouncing if you want  screamed and shouted baby
w7dwcbiYGSE,2485040,2491480,before i left you dry  day tonight
w7dwcbiYGSE,2493040,2496199,[Music]
w7dwcbiYGSE,2498340,2504160,[Music]
w7dwcbiYGSE,2504160,2510160,you got to give me focus you want to say  so
w7dwcbiYGSE,2510160,2518640,day to night morning give us me the  moment i'll let you had i known that why
w7dwcbiYGSE,2518640,2524560,don't you  let me say  my chest my prayer fry queen he ain't
w7dwcbiYGSE,2524560,2531520,never seen it in a dress like this he  ain't never been pressed like this  probably why i got him quiet on the set
w7dwcbiYGSE,2531520,2547109,like sleep yeah like it love it  [Music]
w7dwcbiYGSE,2553800,2561909,[Music]
w7dwcbiYGSE,2562800,2565119,i'll
w7dwcbiYGSE,2569670,2573078,[Music]
w7dwcbiYGSE,2575230,2578260,[Music]
w7dwcbiYGSE,2580710,2586880,[Music]
w7dwcbiYGSE,2586880,2592480,hello  [Music]  it's me
w7dwcbiYGSE,2592480,2602079,i was  wondering if after all these years you'd  like to need to go over
w7dwcbiYGSE,2602079,2614609,everything  [Music]
w7dwcbiYGSE,2614720,2622640,can you hear me  i'm in california dreaming about who we
w7dwcbiYGSE,2622640,2627760,used to be when we were younger
w7dwcbiYGSE,2627760,2634319,and free  i've forgotten how it felt before the
w7dwcbiYGSE,2634319,2640760,world fell at your feet there's such a  difference
w7dwcbiYGSE,2640920,2649659,between us and a million  [Music]
w7dwcbiYGSE,2657839,2661880,a thousand days
w7dwcbiYGSE,2663630,2669559,[Music]
w7dwcbiYGSE,2672100,2677280,[Music]
w7dwcbiYGSE,2677280,2685140,outside  [Applause]  at least i can't say
w7dwcbiYGSE,2685140,2693439,[Applause]  [Music]
w7dwcbiYGSE,2700000,2706400,anymore  [Music]  hello
w7dwcbiYGSE,2706720,2713839,how are you  it's so typical of me to talk about
w7dwcbiYGSE,2713839,2719640,myself i'm sorry  i hope
w7dwcbiYGSE,2726890,2736760,[Music]  [Applause]  [Music]  that the both of us
w7dwcbiYGSE,2742920,2746019,[Music]
w7dwcbiYGSE,2750260,2766329,[Music]  [Applause]  [Music]
w7dwcbiYGSE,2767839,2770839,from
w7dwcbiYGSE,2780880,2786078,i'm sorry  for breaking your
w7dwcbiYGSE,2787280,2802760,it heart  doesn't take  [Music]
w7dwcbiYGSE,2806320,2810620,[Music]
w7dwcbiYGSE,2812160,2826240,oh  no i can't stand  [Music]
w7dwcbiYGSE,2826240,2830800,gave me life baby i can't explain
w7dwcbiYGSE,2835690,2843640,[Music]  oh
w7dwcbiYGSE,2846720,2850000,[Music]
w7dwcbiYGSE,2852520,2859119,[Music]  don't
w7dwcbiYGSE,2861110,2864209,[Music]
w7dwcbiYGSE,2880079,2895229,feel so holy holy holy holy holy  [Music]
w7dwcbiYGSE,2899920,2907280,[Music]  i'll admit i was wrong what else can i
w7dwcbiYGSE,2907280,2912960,say girl can't you clean my head and not  my heart
w7dwcbiYGSE,2912960,2918480,i was drunk i was gone that don't make  it right but i promised there were no
w7dwcbiYGSE,2918480,2926359,feelings  [Music]
w7dwcbiYGSE,2926359,2935119,involved just for sure  she said savior apologies
w7dwcbiYGSE,2935119,2942880,baby i just gotta know  how long has this been
w7dwcbiYGSE,2945020,2948099,[Music]
w7dwcbiYGSE,2951960,2969989,[Music]
w7dwcbiYGSE,2973380,2982880,[Music]
w7dwcbiYGSE,2982880,2993980,jesus  [Music]
w7dwcbiYGSE,2996240,3004079,baby i just gotta know  how long has this been going on you've
w7dwcbiYGSE,3004079,3016160,been creeping around  [Music]  baby  [Music]
w7dwcbiYGSE,3016160,3026480,lately  [Music]
w7dwcbiYGSE,3026480,3034960,she said boy tell me honestly  was it real like just for sure
w7dwcbiYGSE,3035119,3042960,she said savior  apologies baby i just gotta know
w7dwcbiYGSE,3042960,3049880,how long has this been going on
w7dwcbiYGSE,3062000,3067359,lately  [Music]
w7dwcbiYGSE,3069440,3076199,are you calling me baby  [Music]
w7dwcbiYGSE,3079440,3084699,[Music]
w7dwcbiYGSE,3084800,3090079,i picked you perfect you don't need no  filter go just make them drop that you
w7dwcbiYGSE,3090079,3098319,will kill her show you with all my  attention  yeah these are my only intentions shout
w7dwcbiYGSE,3098319,3107040,out to your mom and dad for making you  stand in the vision they did a great job  raising you when i created all my muse
w7dwcbiYGSE,3107040,3113960,the kind of smile that makes  [Music]
w7dwcbiYGSE,3119920,3126319,[Music]  no picture perfect you don't need no
w7dwcbiYGSE,3126319,3134079,filter  gorgeous make them drop that you're a  killer  show you with all my attention
w7dwcbiYGSE,3134079,3139839,yeah these are my only intentions stay  in the kitchen cooking up cut your own
w7dwcbiYGSE,3139839,3146079,bread  heart full of equity of an asset  make sure that you don't need no
w7dwcbiYGSE,3146079,3152400,mansions yeah these are my only  intentions already past you need no
w7dwcbiYGSE,3152400,3158400,approval good everywhere don't worry  about no refusal second none you got the
w7dwcbiYGSE,3158400,3164559,upper hand now don't need a sperm to  know you're the brand now you're my rock
w7dwcbiYGSE,3164559,3169680,my colorado  got that ring  just like toronto
w7dwcbiYGSE,3169680,3176640,love you now  a little more tomorrow  that's how i feel  act like you know that you're all
w7dwcbiYGSE,3176640,3182400,picture perfect you don't need no filter  gorgeous make him drop that you'll kill
w7dwcbiYGSE,3182400,3189839,her show you with all my attention  yeah these are my only intentions stay
w7dwcbiYGSE,3189839,3194559,in the kitchen cooking up cut your own  bread
w7dwcbiYGSE,3196400,3204440,make sure that you don't need no  mansions  yeah these are my only intentions
w7dwcbiYGSE,3207650,3212850,[Music]  wow
w7dwcbiYGSE,3212850,3218639,[Music]
w7dwcbiYGSE,3221830,3225860,[Music]
w7dwcbiYGSE,3228330,3236160,[Music]  come on come on turn the radio on it's  friday night and it won't be
w7dwcbiYGSE,3236160,3239270,[Music]
w7dwcbiYGSE,3249280,3254880,but i got you baby  baby i don't need dollar bills to have
w7dwcbiYGSE,3254880,3260400,fun tonight  baby i don't need dollar bills to have
w7dwcbiYGSE,3260400,3263720,fun tonight
w7dwcbiYGSE,3276880,3283169,saturday  [Music]
w7dwcbiYGSE,3291280,3298720,cash i ain't got cash but i got you baby  baby i don't need dollar bills to have
w7dwcbiYGSE,3298720,3304989,fun tonight  [Music]
w7dwcbiYGSE,3308470,3311609,[Music]
w7dwcbiYGSE,3314160,3320058,[Music]
w7dwcbiYGSE,3329760,3336459,i love cheap thrills  i  [Music]
w7dwcbiYGSE,3342240,3344960,to have fun
w7dwcbiYGSE,3347680,3355699,to tonight fun tonight  [Music]
w7dwcbiYGSE,3373760,3380558,i loved your  i love cheap thrills
w7dwcbiYGSE,3381590,3389119,[Music]
w7dwcbiYGSE,3389200,3396400,do you love the rain does it make a  dance were you drunk with your friends  at a party what's your favorite song
w7dwcbiYGSE,3396400,3405119,does it make it dance do you think of me  when you close your eyes tell me
w7dwcbiYGSE,3407050,3411069,[Music]
w7dwcbiYGSE,3413070,3420160,[Music]  oh if that's what it takes to learn that
w7dwcbiYGSE,3420160,3424359,sweet heart of yours
w7dwcbiYGSE,3426460,3441039,[Music]
w7dwcbiYGSE,3443440,3448720,did you get your middle name for my  grandma when you think about you forever
w7dwcbiYGSE,3448720,3457119,now do you think of me  when you close your  eyes tell me what are you dreaming
w7dwcbiYGSE,3457119,3466449,everything i wanna  [Music]
w7dwcbiYGSE,3468160,3472920,oh if that's what it takes
w7dwcbiYGSE,3474240,3479599,i might never get there but i'm gonna  try
w7dwcbiYGSE,3479599,3489319,if it's ten thousand hours or the rest  of my life i'm gonna love you
w7dwcbiYGSE,3490480,3499680,i'm gonna love you  [Music]
w7dwcbiYGSE,3499680,3505200,i want the good and the bad everything  in between
w7dwcbiYGSE,3505599,3522300,gotta cure my curiosity  [Music]
w7dwcbiYGSE,3522400,3528240,and i might never get there but i'm  gonna try
w7dwcbiYGSE,3528240,3534400,if it's ten thousand hours or the rest  of my life
w7dwcbiYGSE,3534400,3548029,[Music]
w7dwcbiYGSE,3548960,3556139,i'm gonna love you  [Music]
w7dwcbiYGSE,3561100,3568420,[Music]  i had a dream  [Music]  i got everything i wanted
w7dwcbiYGSE,3568420,3573839,[Music]  not what you think
w7dwcbiYGSE,3573839,3579839,and if i'm being honest it might have  been a nightmare
w7dwcbiYGSE,3579839,3584599,to anyone who might care
w7dwcbiYGSE,3586160,3592430,i thought i could fly  [Music]  so i stepped off the golden
w7dwcbiYGSE,3592430,3597599,[Music]  nobody cried
w7dwcbiYGSE,3597839,3603839,nobody even notice i thought i'm  standing right there
w7dwcbiYGSE,3603839,3608160,i kinda thought they might care
w7dwcbiYGSE,3610400,3616799,i had a dream  i got everything i wanted
w7dwcbiYGSE,3616799,3624240,but when i wake up i see  [Music]  you with me
w7dwcbiYGSE,3624240,3637109,and you stay  as long as  [Music]
w7dwcbiYGSE,3637680,3643640,but you can learn to  i could
w7dwcbiYGSE,3643640,3649440,change the way  that you see yourself
w7dwcbiYGSE,3649440,3657839,you wouldn't wonder why  they don't deserve you
w7dwcbiYGSE,3658319,3665798,i tried to scream  but my head was underwater
w7dwcbiYGSE,3666400,3675680,they called me  weak like i'm not just somebody's  daughter could have been a nightmare
w7dwcbiYGSE,3675680,3683440,but it felt like they were right there  when it feels like yesterday was a year
w7dwcbiYGSE,3683440,3688880,ago  but i don't wanna let anybody know
w7dwcbiYGSE,3688880,3696400,cause everybody wants something for me  now  and i don't wanna let them down
w7dwcbiYGSE,3696400,3705359,and you say as long as i'm  here no one can hurt you
w7dwcbiYGSE,3705359,3713680,i don't wanna lie here  but you can learn too
w7dwcbiYGSE,3713680,3722359,if i could  change the way  that you see yourself
w7dwcbiYGSE,3726160,3733599,don't deserve you  i had a dream
w7dwcbiYGSE,3733599,3744919,i got everything i wanted  [Music]
w7dwcbiYGSE,3746880,3754110,i've been reading books of all  the legends  accused
w7dwcbiYGSE,3754110,3758910,[Music]
w7dwcbiYGSE,3761440,3766640,and clearly i don't see myself  [Music]
w7dwcbiYGSE,3766640,3780960,[Applause]  [Music]
w7dwcbiYGSE,3780960,3782039,talk to is
w7dwcbiYGSE,3793960,3797089,[Music]
w7dwcbiYGSE,3801119,3807599,down  [Music]
w7dwcbiYGSE,3810610,3821289,[Music]
w7dwcbiYGSE,3821520,3824520,i'm
w7dwcbiYGSE,3827120,3837039,[Music]
w7dwcbiYGSE,3837039,3844679,not the is of  [Music]  [Applause]  [Music]
w7dwcbiYGSE,3844680,3852369,person for somebody  [Music]
w7dwcbiYGSE,3854160,3859400,just something i can talk to somebody
w7dwcbiYGSE,3860840,3864090,[Music]
w7dwcbiYGSE,3871359,3874359,me
w7dwcbiYGSE,3877930,3884219,[Music]
w7dwcbiYGSE,3889190,3895079,[Music]  foreign
w7dwcbiYGSE,3898000,3901090,[Music]
w7dwcbiYGSE,3907590,3910709,[Music]
w7dwcbiYGSE,3915599,3919480,just like this
w7dwcbiYGSE,3933760,3940559,got a girl from the south side she got  braids in her hair  first time i seen her walk by
w7dwcbiYGSE,3940559,3945839,a man about fell upon my shirt  i had to get her number
w7dwcbiYGSE,3945839,3954599,took me like six weeks  i'm here to go way back  like cadillac sees
w7dwcbiYGSE,3956020,3959110,[Music]
w7dwcbiYGSE,3968430,3989839,[Music]
w7dwcbiYGSE,3989839,3997899,down  [Music]
w7dwcbiYGSE,4001200,4006619,is  [Music]
w7dwcbiYGSE,4007200,4013790,is  [Applause]
w7dwcbiYGSE,4013790,4026619,[Music]
w7dwcbiYGSE,4038720,4044779,is  [Music]
w7dwcbiYGSE,4048110,4059650,[Music]  he's 15.  [Music]
w7dwcbiYGSE,4059650,4069419,[Applause]  [Music]
w7dwcbiYGSE,4069440,4087209,oh  [Music]
w7dwcbiYGSE,4087359,4094559,i'm at a party i don't wanna be  wondering if i could sneak out the back
w7dwcbiYGSE,4094559,4099838,nobody's even looking me in my eyes can  you take my hand finish my drink say
w7dwcbiYGSE,4099838,4108000,shall we dance oh yeah you know i love  you did i ever tell you you make it  better like that don't think i fit in at
w7dwcbiYGSE,4108000,4115359,this party  everyone's got so much to say
w7dwcbiYGSE,4115838,4124238,i always feel like i'm nobody  who wants to fit in anyway
w7dwcbiYGSE,4124238,4130719,cause i don't care when i'm with my baby  yeah  all the bad things disappear
w7dwcbiYGSE,4130719,4138238,ain't making me feel like maybe i am  somebody  i can deal with the bad nights when i'm
w7dwcbiYGSE,4138238,4141278,with my baby
w7dwcbiYGSE,4143440,4149920,cause i don't care as long as you just  hold me near  you can take me anywhere
w7dwcbiYGSE,4149920,4157440,and you're making me feel like i'm loved  by somebody  i can deal with the bad nights when i'm
w7dwcbiYGSE,4157440,4161080,with my baby
w7dwcbiYGSE,4164238,4170318,we had a party we don't wanna be at  trying to talk what we can hear  ourselves reach our lips i'd rather kiss
w7dwcbiYGSE,4170318,4175440,him right back with all these people all  around i'm crippled with anxiety but i'm
w7dwcbiYGSE,4175440,4181838,told it's where i'm supposed to be you  know what it's kind of crazy cause i  really don't mind and you make it better
w7dwcbiYGSE,4181838,4186880,like that don't think we fit in at this
w7dwcbiYGSE,4186880,4190439,[Music]
w7dwcbiYGSE,4197010,4205040,[Music]  cause i don't care when with my baby
w7dwcbiYGSE,4205040,4211679,all the bad things disappear  yeah you're making me feel like maybe i  am somebody
w7dwcbiYGSE,4211679,4216880,i can deal with the better nights when
w7dwcbiYGSE,4217060,4222069,[Music]
w7dwcbiYGSE,4227040,4231840,making me feel like i'm loved by  somebody
w7dwcbiYGSE,4233460,4241120,[Music]
w7dwcbiYGSE,4241120,4244719,not your barbie girl
w7dwcbiYGSE,4248480,4254800,call me classic you can't touch me then  you can't touch my body
w7dwcbiYGSE,4254800,4259040,unless i say so ain't
w7dwcbiYGSE,4263520,4272040,how much do you like this  welcome to my bedroom
w7dwcbiYGSE,4275920,4282000,come on  i can take myself on a dinner date buy  myself diamonds in the champagne order
w7dwcbiYGSE,4282000,4288239,five questions then chocolate  [Music]  acting like a cat when i want a man
