vid,start,end,text
vfaAqCkp4EI,217813,222916,Which kind of a wonder woman is she? Who forgot to wear slippers?
vfaAqCkp4EI,223544,226701,"I was in a hurry, So I forgot. "
vfaAqCkp4EI,227073,228687,Even I am not wearing slippers. 
vfaAqCkp4EI,230587,232652,I am going to save this world. 
vfaAqCkp4EI,234356,237925,"First do the Dare, Save the world later. "
vfaAqCkp4EI,238493,241116,Dare is Thag of war. 
vfaAqCkp4EI,243115,246750,"That is not Thag of war, That is tug of war. "
vfaAqCkp4EI,247044,248665,"So, Let's begin. "
vfaAqCkp4EI,251074,254734,"I will seperate your wonder and woman, You will see. "
vfaAqCkp4EI,256222,257919,This girl is so powerful.
vfaAqCkp4EI,258802,260802,Let me force it.
vfaAqCkp4EI,262209,264328,"A little is left, I will lose like this. "
vfaAqCkp4EI,264739,267668,"Idea, I gave you 50 rps, Now help me. "
vfaAqCkp4EI,274485,280000,"You cheated, You should be called cheater woman rather than Wonder woman."
vfaAqCkp4EI,280134,282619,"Okay, Too much acting now, Let's start the 2nd round."
vfaAqCkp4EI,285538,287067,"Okay, Give us the bowl now."
vfaAqCkp4EI,288889,291473,"So, I will choose in this round."
vfaAqCkp4EI,294137,294637,"Oh, "
vfaAqCkp4EI,298026,299376,I will...
vfaAqCkp4EI,301158,301797,"Switch,"
vfaAqCkp4EI,304128,306578,"I have to become a Princess,"
vfaAqCkp4EI,306795,308442,And I have to become a Beggar. 
vfaAqCkp4EI,308677,310635,"So, I am going to become a Princess. "
vfaAqCkp4EI,311693,314037,She doesn't know what kind of Dare she will get.
vfaAqCkp4EI,315290,318466,She is becoming a Princess and I have to become a Beggar. 
vfaAqCkp4EI,320000,321583,What should I wear?
vfaAqCkp4EI,321896,325000,"Idea, I can try kurta which my mom was making a mop of, "
vfaAqCkp4EI,325215,327337,"Let me wear that, Where was it?"
vfaAqCkp4EI,327612,328648,Behind the couch.
vfaAqCkp4EI,330450,331186,Got it.
vfaAqCkp4EI,333771,337725,"I am ready, Let's take beauty shots now. "
vfaAqCkp4EI,342504,345608,"I am so rich, What to do? Tell me what to do?"
vfaAqCkp4EI,345784,347548,What to do? What to do?
vfaAqCkp4EI,348018,350744,"Give me money, Give me money. "
vfaAqCkp4EI,351979,354148,"I will give you that later, First do a Dare. "
vfaAqCkp4EI,355559,358681,"Madam, You have to do a Dare too. "
vfaAqCkp4EI,359327,361379,"Now, See your dare too. "
vfaAqCkp4EI,364103,367323,Who makes a Princess clean the toilet?
vfaAqCkp4EI,367617,369616,That's why I didn't want to become a Princess.
vfaAqCkp4EI,369890,374694,"Mine is, I have to ask money from everyone but it's better than cleaning a toilet. "
vfaAqCkp4EI,375497,378338,And I used the toilet. 
vfaAqCkp4EI,379082,379785,"So, Good Luck."
vfaAqCkp4EI,383761,386054,Ewww. yuck. 
vfaAqCkp4EI,387501,389501," Don't know, What all she has done."
vfaAqCkp4EI,389843,394771,"Oh no, People eat rainbow pastry but she pooped it."
vfaAqCkp4EI,400354,402053,"Give me money in the name of Allah,"
vfaAqCkp4EI,403502,405740,Give me money in the name of allah. 
vfaAqCkp4EI,406015,409131,"Oh no, She is my daughter. Why are doing this?"
vfaAqCkp4EI,409249,411334,"Take this money and go for shopping, Enjoy."
vfaAqCkp4EI,412020,416840,"Father, Don't overreact. Take this money, It's my Dare. "
vfaAqCkp4EI,416997,418104,"Give me, Give me. "
vfaAqCkp4EI,418104,419301,"Atleast take something. Okay, Go now."
vfaAqCkp4EI,419673,423766,It is not needed because it's not real. Haha.
vfaAqCkp4EI,424393,426348,Give me in the name of Allah. 
vfaAqCkp4EI,437337,439909,I got it done. Now I will have burger. 
vfaAqCkp4EI,440575,441861,Next round.
vfaAqCkp4EI,448481,449731,Who will do it first?
vfaAqCkp4EI,449824,450527,Me. 
vfaAqCkp4EI,450801,451359,Oh. 
vfaAqCkp4EI,453945,454495,Okay.
vfaAqCkp4EI,457053,459158,Umm. I won't use my brain much. 
vfaAqCkp4EI,460529,462423,"For that, You should have a brain too Anantya."
vfaAqCkp4EI,465728,467138,Tom boy.
vfaAqCkp4EI,469449,473471,"I have to become a Girl Kid, Like a girly girly kid. "
vfaAqCkp4EI,473824,476525,I have to become a Tom Boy. 
vfaAqCkp4EI,477131,480000,Let's do a cool transition for this video. 
vfaAqCkp4EI,480431,482930,"Okay, 3, 2, 1, jump."
vfaAqCkp4EI,484065,485912,"Hey bro, How are you?"
vfaAqCkp4EI,500408,503978,"I won't talk to you, My mother has asked not to talk to you."
vfaAqCkp4EI,504096,507260,Why? Tell me what else is happening?
vfaAqCkp4EI,508513,509013,Tell me?
vfaAqCkp4EI,509013,509513,Mom.
vfaAqCkp4EI,509882,512360,"Oh no, Keep quiet. Let's do the dare now. "
vfaAqCkp4EI,512633,513936,"By the way, What's the dare?"
vfaAqCkp4EI,514447,517187,"I don't know, Lollipop is sour."
vfaAqCkp4EI,517677,520323,Lollipop is sour? Which kind of a Dare is that?
vfaAqCkp4EI,521320,526308,"We will have to get chits, Let me get it otherwise she will start crying."
vfaAqCkp4EI,527170,530255,"Mother, Mother, Where are you?"
vfaAqCkp4EI,530529,531205,Take this.
vfaAqCkp4EI,532106,534554,Dare is Arm wrestling.
vfaAqCkp4EI,534858,537021,Which kind of wrestling is this?
vfaAqCkp4EI,537491,539452,That wrestling which we fight from arms.
vfaAqCkp4EI,539452,541656,In which I will win.
vfaAqCkp4EI,542234,544658,My lollipop has a special power in it.
vfaAqCkp4EI,544736,546077,"Come, Let's do the arm wrestling. "
vfaAqCkp4EI,549042,550925,Are you ready?
vfaAqCkp4EI,551201,553821,"Yes, I am a top player."
vfaAqCkp4EI,554589,556722,"3, 2, 1 "
vfaAqCkp4EI,557713,559623,"Mother, mother, mother "
vfaAqCkp4EI,568621,570118,"Oh god, Nothing is happening. "
vfaAqCkp4EI,575878,578011,This cannot happen.
vfaAqCkp4EI,578305,582177,We can do this when we have a technique.
vfaAqCkp4EI,583034,586986,I locked my wrist before this wrestling.
vfaAqCkp4EI,587471,589734,What did you eat before coming to life?
vfaAqCkp4EI,590000,591276,"""Bedupako"""
vfaAqCkp4EI,591413,593076,You should alao eat sensitive girl.
vfaAqCkp4EI,596269,599315,"So, now that I won in the wrestling. Get the chits now. "
vfaAqCkp4EI,602723,603933,"Okay, I'll read it."
vfaAqCkp4EI,609457,610410,Keep. 
vfaAqCkp4EI,610939,614458,"Yes, Yes, Yes. I got Bollywood actress."
vfaAqCkp4EI,615535,616800,"By the way, What will you become?"
vfaAqCkp4EI,617154,620807,"I''ll become bollywood's fashion diva, Sonam Kapoor."
vfaAqCkp4EI,621415,623529,"And I won't ask you,"
vfaAqCkp4EI,623764,624556,So let's start.
vfaAqCkp4EI,625000,625500,Let's start.
vfaAqCkp4EI,625500,626000,Start.
vfaAqCkp4EI,627608,629730,What do I need? What do I need?
vfaAqCkp4EI,630200,631096,"Taking this,"
vfaAqCkp4EI,632957,634194,This
vfaAqCkp4EI,634745,635500,A piece of cloth.
vfaAqCkp4EI,645132,646593,How much will you follow me? 
vfaAqCkp4EI,647220,649597,Let me change it and then you see my look. 
vfaAqCkp4EI,661443,663570,"Hey, You. What have you become?"
vfaAqCkp4EI,663962,666657,I have become Sonam kapoor of neerja movie. 
vfaAqCkp4EI,666833,667766,Oh bhojpuri. 
vfaAqCkp4EI,667942,669531,You have become a hero.
vfaAqCkp4EI,669786,671321,Make me eat a paan.
vfaAqCkp4EI,672771,673734,Will you dance?
vfaAqCkp4EI,673891,676300,"No, No. No, Dance for me. Tacky tacky."
vfaAqCkp4EI,677104,680213,Dancing.
vfaAqCkp4EI,696372,697224,"Okay, Dance drop. "
vfaAqCkp4EI,697518,698725,Do your dare.
vfaAqCkp4EI,699293,701265,What is our dare?
vfaAqCkp4EI,703635,704679,Oh...
vfaAqCkp4EI,705000,705875,I will do it first.
vfaAqCkp4EI,707579,711899,"So, My dare is that I have to do 20 times skipping , so I'll remove my cap"
vfaAqCkp4EI,717149,719331,What to do? Should I die?
vfaAqCkp4EI,720604,722519,This is not happening. 
vfaAqCkp4EI,723048,728514,"Girl, I think you didn't get your dare."
vfaAqCkp4EI,729670,735748,"They said to skip your rope, Skip it. "
vfaAqCkp4EI,736629,737443,It's done.
vfaAqCkp4EI,738067,740912,"So, I am safe now , Now it's her turn."
vfaAqCkp4EI,741343,743802,They have asked to do a Hand stand.
vfaAqCkp4EI,744625,749734,Oh a Hand stand? See I just made my hand stand.
vfaAqCkp4EI,751125,755535,"So, This was our today's video and I enjoyed alot "
vfaAqCkp4EI,755652,760539,And if you enjoyed it too then do share this with everyone on whatsapp.
vfaAqCkp4EI,760676,768236,Don't forget it to share with everyone and yes like this video if you like it.
vfaAqCkp4EI,768510,772976,"And see, We will keep getting these kind of videos so do subscribe our channel. "
vfaAqCkp4EI,773191,775201,Do press a bell icon for that. 
vfaAqCkp4EI,775319,779019,"We will meet you in our next video, Till then Take Care and Good Bye. "
