vid,start,end,text
B1ryzixjDEk,0,5600,and it was so real i just let the  cameras roll and what you see in a movie  is the five cameras just rolling they
B1ryzixjDEk,5600,11840,put my little bag down and you played  this track and i just remember i melted  into the couch and just started crying
B1ryzixjDEk,11840,17119,tears tears i had to get past so many  misconceptions around him to really try
B1ryzixjDEk,17119,22640,to just find  who he was in a quiet room you know
B1ryzixjDEk,27279,32480,hi i am basilan and welcome to  entertainment weekly's around the table
B1ryzixjDEk,32480,37840,with elvis  here's my panel young singer from
B1ryzixjDEk,37840,44160,memphis tennessee  give him a warm hayride welcome
B1ryzixjDEk,44160,51920,mr elvis wrestling  get a haircut buttercup
B1ryzixjDEk,51920,58620,in that moment  i watched that skinny boy transform  into a superhero
B1ryzixjDEk,58620,65040,[Applause]  my earliest
B1ryzixjDEk,65040,72400,memory of elvis presley it was probably  dancing in the kitchen at my  grandmother's house my grandma was
B1ryzixjDEk,72400,79040,a teenager in 56 so she always had blue  suede shoes on and stuff she's probably  blue suede shoes dancing around in the
B1ryzixjDEk,79040,85680,kitchen as a kid and uh or or  she also had his films on all the time  so seeing blue hawaii or jailhouse rock
B1ryzixjDEk,85680,91759,or something what about you guys i mean  i think  i had he's always been playing through  the house ever since i was a tiny child
B1ryzixjDEk,91759,96880,and stole my answer it's true i think  for a lot of us that was also the  reality you know yeah yeah and i think
B1ryzixjDEk,96880,102560,you know my dad used to saying can't  have falling in love with my mom  yeah it's been around for a minute wow
B1ryzixjDEk,102560,109439,what about you walton studying all the  great dance moves like from michael or  like footwork from james brown and
B1ryzixjDEk,109439,115680,knowing elvis's specific move that one  that that's the term was it called do  you know austin i often call that one to
B1ryzixjDEk,115680,122880,win though the windmill that's my  earliest memory trying to perfect that  wow  what about you tom i remember the movies
B1ryzixjDEk,122880,130640,they were there was an elvis movie on tv  about every every six weeks and he was  either playing a entertainment a singer
B1ryzixjDEk,130640,136720,who also raced cars or a race car driver  who also sang it seems like there was an  awful lot of movies where is that but
B1ryzixjDEk,136720,142480,then i remember in my my dad and  stepmom's room they had a 10 inch tv and
B1ryzixjDEk,142480,148160,we watched viva las vegas and just the  musical numbers and also the power with
B1ryzixjDEk,148160,153920,him and ann margaret and some of those  dance members i actually thought  that i'd like to be able to sing and
B1ryzixjDEk,153920,160000,dance like that but prior to that i  didn't have really much of an elvis  sensibility yeah i feel like i came to
B1ryzixjDEk,160000,165360,elvis somewhat late like uh  i nerded out on sister rosetta from a
B1ryzixjDEk,165360,172160,young age probably like early teens and  big mama thornton so the first hound dog  i knew was big mama thornton's founder
B1ryzixjDEk,172160,178400,everyone was a record collector it was  like  very steeped nerdum in bristol england
B1ryzixjDEk,178400,183519,and i grew up in this little village  very kind of isolated and so music was
B1ryzixjDEk,183519,190400,the only thing and we had this welsh  radio station we could get over the  estuary and that was like would play all
B1ryzixjDEk,190400,195760,the old school stuff and so i feel like  i would have heard it on red dragon fm
B1ryzixjDEk,195760,203120,lovely  from the well she's over the way lovely  and i like him welcome to red dragon fm
B1ryzixjDEk,203120,209360,we're gonna play some golden oldies and  it was like all the oldies and i think  that's why i would have
B1ryzixjDEk,209360,217760,like heard elvis for the first time from  the welsh radio station y'all remember  that cartoon johnny bravo yeah yeah
B1ryzixjDEk,219360,226640,yeah yeah and i used to be like oh i  love johnny my mom was like baby he's  just trying to be elvis presley
B1ryzixjDEk,226640,234959,she was like so let me put some movies  on so then i started watching some of  the elvis movies and i was like oh okay  johnny bob was just trying to be helpers
B1ryzixjDEk,235040,240080,we had a cinema for a while we did play  the elvis movies so i remember that but  i suddenly remember something this
B1ryzixjDEk,240080,246400,morning which was even earlier i was  really young like five or something and  i went to a school we only had three
B1ryzixjDEk,246400,253200,rooms in the school and it was a  catholic school and i went to church and  for some reason as a little kid i  decided to wear pink socks
B1ryzixjDEk,253200,258880,and the  the tough guys i was wearing these pink  socks and the tougher boys in the school
B1ryzixjDEk,258880,264639,at church got me against someone like  yeah mate why are you wearing those pink  socks you know fairy look we're going to
B1ryzixjDEk,264639,271520,smash you right i'm like oh my god the  pink socks bad idea right  and um all of a sudden i hear this voice
B1ryzixjDEk,271520,276960,the coolest guy in the school the older  guy was called peter dunn and then like  pushing me up against the wall and like
B1ryzixjDEk,276960,282080,yeah pink socks and i hear her hey what  are you doing and they all turn it's
B1ryzixjDEk,282080,287919,pitted up and he's really cool and goes  yeah he's wearing pink socks and he goes  i always wore pink socks and they'll
B1ryzixjDEk,287919,294840,just flip wow wow  that's why the power of life
B1ryzixjDEk,294840,301039,is elvis story of red west saving him  from getting beat up in high school for
B1ryzixjDEk,301039,306639,a similar thing i never thought about it  best friends it was over here it was  over there they were going to cut it was
B1ryzixjDEk,306639,313520,his hair remember  they were going to wrestle him to the  ground and cut his long hair you know  people often talk about um what bits
