vid,start,end,text
W4ktLen9cVM,399,1680,yeah i don't know if i'll talk about
W4ktLen9cVM,1680,4000,them all but i got all sorts of fun
W4ktLen9cVM,4000,7359,blood draining devices and this one is
W4ktLen9cVM,7359,9440,for closing mouths
W4ktLen9cVM,9440,11759,kind of cool hi i'm victor m sweeney and
W4ktLen9cVM,11759,13360,i'm a licensed funeral director and
W4ktLen9cVM,13360,15040,mortician and this is
W4ktLen9cVM,15040,16660,mortician support
W4ktLen9cVM,16660,19119,[Music]
W4ktLen9cVM,19119,21439,this is a question from saint severin
W4ktLen9cVM,21439,23119,question for morticians
W4ktLen9cVM,23119,25199,when someone dies do you remove their
W4ktLen9cVM,25199,27359,poo or are we all buried
W4ktLen9cVM,27359,30640,with an unpoo'd poo
W4ktLen9cVM,30640,32480,that is such a good question more often
W4ktLen9cVM,32480,34079,than not your poo is
W4ktLen9cVM,34079,35920,up to you sometimes you you hear the
W4ktLen9cVM,35920,37200,myth that everybody uh
W4ktLen9cVM,37200,39040,poos themselves before they die that's
W4ktLen9cVM,39040,41200,not always the case sometimes it is
W4ktLen9cVM,41200,43120,for my purposes when i get someone back
W4ktLen9cVM,43120,44480,to the funeral home and i'm preparing
W4ktLen9cVM,44480,45200,them
W4ktLen9cVM,45200,47760,um if they have pooed then i'll clean
W4ktLen9cVM,47760,48239,them up
W4ktLen9cVM,48239,49840,if it's the case that they start pooing
W4ktLen9cVM,49840,51120,when pressure starts to build up in the
W4ktLen9cVM,51120,51760,abdomen
W4ktLen9cVM,51760,53440,then i stop what i'm doing i clean them
W4ktLen9cVM,53440,55039,up typically what i'll do is i'll
W4ktLen9cVM,55039,55600,actually
W4ktLen9cVM,55600,57199,flush out the bowels with the hose
W4ktLen9cVM,57199,58719,because the last thing you want to have
W4ktLen9cVM,58719,59280,happen
W4ktLen9cVM,59280,61120,is someone to start pooing and then they
W4ktLen9cVM,61120,63039,continue doing it when you can't control
W4ktLen9cVM,63039,63440,it
W4ktLen9cVM,63440,65840,jaded never won if a person wearing
W4ktLen9cVM,65840,67280,contacts dies
W4ktLen9cVM,67280,69760,does the mortician take them out shower
W4ktLen9cVM,69760,70799,thoughts
W4ktLen9cVM,70799,73280,yes historically i've always removed
W4ktLen9cVM,73280,75040,contact lenses because one of the things
W4ktLen9cVM,75040,76320,that we need to do
W4ktLen9cVM,76320,78400,of course is what we call set the
W4ktLen9cVM,78400,80159,features setting the features would mean
W4ktLen9cVM,80159,80799,that we
W4ktLen9cVM,80799,82400,close the mouth and we also need to
W4ktLen9cVM,82400,84320,close their eyes so we actually have
W4ktLen9cVM,84320,87680,a device that helps us do this
W4ktLen9cVM,87680,89520,these are called eye caps they're
W4ktLen9cVM,89520,91040,essentially spiky
W4ktLen9cVM,91040,93600,contact lenses that fit over the eyes
W4ktLen9cVM,93600,94320,and will actually
W4ktLen9cVM,94320,96560,grip the eyelid when we pull it down
W4ktLen9cVM,96560,98479,over those little burrs there
W4ktLen9cVM,98479,100479,i typically remove contact lenses um
W4ktLen9cVM,100479,101920,because those just get in the way
W4ktLen9cVM,101920,104159,of me doing what i need to do to set
W4ktLen9cVM,104159,106240,their features and provide a decent
W4ktLen9cVM,106240,107840,appearance for the family
W4ktLen9cVM,107840,110479,question from laney will my cat eat me
W4ktLen9cVM,110479,111439,when i die
W4ktLen9cVM,111439,114399,possibly hopefully i think the short
W4ktLen9cVM,114399,116320,answer to that is yes
W4ktLen9cVM,116320,117600,i've heard of that happening from
W4ktLen9cVM,117600,119439,colleagues of mine and as we all know
W4ktLen9cVM,119439,121759,cats being inferior to dogs they will do
W4ktLen9cVM,121759,123600,anything they are opportunists
W4ktLen9cVM,123600,126399,the question from vamp florence how do
W4ktLen9cVM,126399,128080,morticians not want to chug the
W4ktLen9cVM,128080,129280,embalming fluid
W4ktLen9cVM,129280,130640,these look like they taste like fruit
W4ktLen9cVM,130640,132720,loops well i really love
W4ktLen9cVM,132720,136640,the picture you have and i noticed
W4ktLen9cVM,136640,138640,you forgot the blue flavor embalming
W4ktLen9cVM,138640,140239,fluid is really colorful
W4ktLen9cVM,140239,142959,but i can assure you it is not tasty it
W4ktLen9cVM,142959,144000,smells
W4ktLen9cVM,144000,146160,awful as far as the coloring goes it is
W4ktLen9cVM,146160,147920,strange isn't it one of the reasons that
W4ktLen9cVM,147920,148640,a lot of these
W4ktLen9cVM,148640,151360,fluids are maybe red or other colors is
W4ktLen9cVM,151360,152480,so that the embalmer
W4ktLen9cVM,152480,154080,knows what they are without having to
W4ktLen9cVM,154080,155599,maybe read the label but you'll also
W4ktLen9cVM,155599,157360,notice that a couple of them are red
W4ktLen9cVM,157360,159280,when we push the blood out of the body
W4ktLen9cVM,159280,161280,in arterial embalming we're pushing out
W4ktLen9cVM,161280,162239,a red fluid
W4ktLen9cVM,162239,164080,so ideally we want to put a red fluid
W4ktLen9cVM,164080,166560,back in so we gain access to an artery
W4ktLen9cVM,166560,168080,typically we'll make an incision maybe
W4ktLen9cVM,168080,169680,in the neck or in the thigh
W4ktLen9cVM,169680,171200,and then we'll also gain access to a
W4ktLen9cVM,171200,174160,vein we open the artery
W4ktLen9cVM,174160,175360,we are going to have an embalming
W4ktLen9cVM,175360,177280,machine which acts as a pump and we're
W4ktLen9cVM,177280,177920,going to use
W4ktLen9cVM,177920,180319,this arterial tube something like this
W4ktLen9cVM,180319,181200,so this goes
W4ktLen9cVM,181200,183040,down the artery and then it's going to
W4ktLen9cVM,183040,185440,pump fluid through now your vein
W4ktLen9cVM,185440,188239,we are gonna open with either a large
W4ktLen9cVM,188239,190319,forceps or this device called a drain
W4ktLen9cVM,190319,193360,tube so this goes down
W4ktLen9cVM,193360,196480,the vein and then when we open it
W4ktLen9cVM,196480,198720,the blood will pour out the side of our
W4ktLen9cVM,198720,200560,device here and then we can control
W4ktLen9cVM,200560,202640,how quickly or how slowly we want the
W4ktLen9cVM,202640,204480,blood to leave the body
W4ktLen9cVM,204480,206560,when we have a deceased loved one
W4ktLen9cVM,206560,208080,they're going to look very very pale
W4ktLen9cVM,208080,208959,because the blood has stopped
W4ktLen9cVM,208959,211360,circulating so when we put in the the
W4ktLen9cVM,211360,212080,red blood
W4ktLen9cVM,212080,214000,the red fluid rather that's actually
W4ktLen9cVM,214000,215599,going to pink them up in some ways and
W4ktLen9cVM,215599,218000,make them look a little bit more alive
W4ktLen9cVM,218000,220480,this is a question from clementine okay
W4ktLen9cVM,220480,221440,full disclosure
W4ktLen9cVM,221440,223840,i'm fat and this is a legit question i'm
W4ktLen9cVM,223840,226239,not trying to be fat phobic but how do
W4ktLen9cVM,226239,227519,extremely obese people
W4ktLen9cVM,227519,230000,like i'm talking 400 pounds fit in a
W4ktLen9cVM,230000,230799,coffin
W4ktLen9cVM,230799,233040,do they make a plus size coffin or does
W4ktLen9cVM,233040,234000,a mortician like
W4ktLen9cVM,234000,236319,cut fat out of them and sew them back up
W4ktLen9cVM,236319,237439,gonna answer the second part of that
W4ktLen9cVM,237439,238560,question first
W4ktLen9cVM,238560,240959,no we do not remove fat and and sew
W4ktLen9cVM,240959,241599,someone back
W4ktLen9cVM,241599,243840,up everybody is buried intact if we can
W4ktLen9cVM,243840,244640,at all help it
W4ktLen9cVM,244640,246879,so we actually have caskets that are are
W4ktLen9cVM,246879,248640,made by our manufacturer to be
W4ktLen9cVM,248640,250879,oversized typically when someone passes
W4ktLen9cVM,250879,252560,away if they're larger we'll measure
W4ktLen9cVM,252560,254080,them at their elbows because those tend
W4ktLen9cVM,254080,255439,to be the parts that stick out the
W4ktLen9cVM,255439,256959,furthest and then determine
W4ktLen9cVM,256959,259280,what width of casket we will need to
W4ktLen9cVM,259280,261440,give them a more comfortable appearance
W4ktLen9cVM,261440,264320,c for chase do morticians put chapstick
W4ktLen9cVM,264320,265280,on the bodies or
W4ktLen9cVM,265280,267440,are they just sitting there casket open
W4ktLen9cVM,267440,268560,lips cracked out
W4ktLen9cVM,268560,270160,that's actually a great concern of ours
W4ktLen9cVM,270160,272479,is drying out not just the lips
W4ktLen9cVM,272479,274479,but after you die of course your body is
W4ktLen9cVM,274479,276639,not producing any oils
W4ktLen9cVM,276639,279040,so your skin can get quite dry we
W4ktLen9cVM,279040,279919,actually have a
W4ktLen9cVM,279919,282240,like a heavy face cream that we use on
W4ktLen9cVM,282240,283840,almost everybody that comes through
W4ktLen9cVM,283840,285199,in the interim between when they're
W4ktLen9cVM,285199,287440,embalmed and when we get them ready for
W4ktLen9cVM,287440,289040,their funeral and put their makeup on if
W4ktLen9cVM,289040,289759,we need it
W4ktLen9cVM,289759,291360,we always have that heavy face cream on
W4ktLen9cVM,291360,293040,to make sure that their lips don't dry
W4ktLen9cVM,293040,294800,out so as far as chapstick goes i've
W4ktLen9cVM,294800,296639,never put chapstick on a body but if
W4ktLen9cVM,296639,298400,someone really wanted me to i guess i
W4ktLen9cVM,298400,300720,i wouldn't say no here's a question from
W4ktLen9cVM,300720,301520,coco
W4ktLen9cVM,301520,303440,now i'm going on google looking up the
W4ktLen9cVM,303440,304720,weirdest stuff
W4ktLen9cVM,304720,307600,what do dead bodies smell like dead
W4ktLen9cVM,307600,308240,bodies
W4ktLen9cVM,308240,311039,smell awful rotting anything smells
W4ktLen9cVM,311039,313039,awful we are hardwired to think that
W4ktLen9cVM,313039,314160,dead human bodies
W4ktLen9cVM,314160,316320,smell bad and it's a smell you never
W4ktLen9cVM,316320,317840,forget i myself
W4ktLen9cVM,317840,319600,i went out to a nice restaurant to have
W4ktLen9cVM,319600,321759,some aged steak and i couldn't do it
W4ktLen9cVM,321759,323840,i love this username this is a question
W4ktLen9cVM,323840,325600,from future corpse
W4ktLen9cVM,325600,328240,aren't we all what do morticians do with
W4ktLen9cVM,328240,328960,our organs
W4ktLen9cVM,328960,330960,after an embalming what happens when
W4ktLen9cVM,330960,332160,they aren't donated
W4ktLen9cVM,332160,334080,when we do embalming all your organs
W4ktLen9cVM,334080,335680,just stay inside your body we can
W4ktLen9cVM,335680,336479,prepare them all
W4ktLen9cVM,336479,338720,internally after we finish the arterial
W4ktLen9cVM,338720,340639,embalming we have what's called the
W4ktLen9cVM,340639,343120,cavity embalming optimally with the
W4ktLen9cVM,343120,344560,cavity embalming you're trying to
W4ktLen9cVM,344560,346080,puncture the lungs
W4ktLen9cVM,346080,349600,the heart the intestines the stomach
W4ktLen9cVM,349600,350720,and then you're also going to try to
W4ktLen9cVM,350720,352639,shoot for the kidneys too we actually
W4ktLen9cVM,352639,355919,use what's called a trocar and i i have
W4ktLen9cVM,355919,356479,one here
W4ktLen9cVM,356479,359759,it's a hollow point spear essentially
W4ktLen9cVM,359759,361759,and it hooks up to what we call an
W4ktLen9cVM,361759,363120,aspirator so it's a
