vid,start,end,text
T3B-bPOcbOY,163360,165920,there that is so okay listen i still got
T3B-bPOcbOY,165920,167840,four lives i don't need this but i do
T3B-bPOcbOY,167840,169280,want it you know there's definitely need
T3B-bPOcbOY,169280,171040,and why if you need something that means
T3B-bPOcbOY,171040,172560,you need toilet paper right you need
T3B-bPOcbOY,172560,174400,that what is this okay dude that was
T3B-bPOcbOY,174400,176800,sick though that was pretty good
T3B-bPOcbOY,176800,179200,what we got so far i'm owning this i am
T3B-bPOcbOY,179200,181120,not gonna have to eat this pepper
T3B-bPOcbOY,181120,184640,all right this is a gyroscope right
T3B-bPOcbOY,184640,188000,now what that's called a gyroscope
T3B-bPOcbOY,188080,191170,are you gonna ship it to someone
T3B-bPOcbOY,191170,194360,[Music]
T3B-bPOcbOY,195280,198640,that is awesome
T3B-bPOcbOY,198640,201519,is this still going
T3B-bPOcbOY,202000,204400,dude that is so cool i've never i've
T3B-bPOcbOY,204400,205840,never had one of those showers oh what
T3B-bPOcbOY,205840,206799,are you doing now are you putting on a
T3B-bPOcbOY,206799,208480,little thingy
T3B-bPOcbOY,208480,211040,it's like it's like a old-school fidget
T3B-bPOcbOY,211040,213519,spinner yeah what i mean old-school
T3B-bPOcbOY,213519,214879,fidget spinners it's a toy gun that
T3B-bPOcbOY,214879,216959,takes the fun to a whole new level as it
T3B-bPOcbOY,216959,219280,gives no room for boredom it was
T3B-bPOcbOY,219280,220879,designed with a unique four in one
T3B-bPOcbOY,220879,222159,modular description
T3B-bPOcbOY,222159,224000,i have four alternative modes you can
T3B-bPOcbOY,224000,226319,switch to based on
T3B-bPOcbOY,226319,227120,to be
T3B-bPOcbOY,227120,228879,you may decide to switch to the pistol
T3B-bPOcbOY,228879,229840,mode
T3B-bPOcbOY,229840,232720,for rifle mode the choice is yours it's
T3B-bPOcbOY,232720,234480,an error full charge you can use the
T3B-bPOcbOY,234480,235200,others
T3B-bPOcbOY,235200,237040,for over four hours of shooting it has
T3B-bPOcbOY,237040,239360,700 loads oh is it an airsoft automatic
T3B-bPOcbOY,239360,241439,expulsion of 11 biodegradable airsoft
T3B-bPOcbOY,241439,243360,bullets i got like 10 of those
T3B-bPOcbOY,243360,246000,to a distance up to 18 feet
T3B-bPOcbOY,246000,248879,the gel balls are 100. oh what are those
T3B-bPOcbOY,248879,250799,things orbeez
T3B-bPOcbOY,250799,252879,it's shooting orbeez contact and
T3B-bPOcbOY,252879,254560,immediately and the orbeez whenever they
T3B-bPOcbOY,254560,256320,land they just disintegrate begin to
T3B-bPOcbOY,256320,258479,evaporate leaving no mess and no
T3B-bPOcbOY,258479,259440,clearing
T3B-bPOcbOY,259440,261280,to start your game just soak the gel
T3B-bPOcbOY,261280,263360,balls in water and watch them grow then
T3B-bPOcbOY,263360,265199,as you fill your ammo i've never seen
T3B-bPOcbOY,265199,269160,those before okay okay
T3B-bPOcbOY,272320,274320,i feel bad when i shoot him with a nerf
T3B-bPOcbOY,274320,275759,gun because you know that those can kind
T3B-bPOcbOY,275759,278320,of hurt sometimes
T3B-bPOcbOY,278320,280560,dang it yeah i think i need this crap i
T3B-bPOcbOY,280560,282560,think i need those because they probably
T3B-bPOcbOY,282560,284639,don't hurt it's like getting hit with
T3B-bPOcbOY,284639,285840,water
T3B-bPOcbOY,285840,288759,water doesn't hurt you know 89 on india
T3B-bPOcbOY,288759,292720,89. available on amazon yeah yeah
T3B-bPOcbOY,292720,294160,dang it all right i still got three live
T3B-bPOcbOY,294160,295520,stuff so i got three others when i can
T3B-bPOcbOY,295520,296800,eat this all right what is this pure
T3B-bPOcbOY,296800,299199,white right now pure white car boom
T3B-bPOcbOY,299199,301520,look at that everything but the gas cap
T3B-bPOcbOY,301520,302639,dude
T3B-bPOcbOY,302639,304560,oh my god that's insane
T3B-bPOcbOY,304560,306479,that's pretty cool like if you're trying
T3B-bPOcbOY,306479,310160,to hide out you know sneak away
T3B-bPOcbOY,312000,313680,what am i saying yeah i don't need i
T3B-bPOcbOY,313680,315759,still got three lives left
T3B-bPOcbOY,315759,318639,started with this
T3B-bPOcbOY,319759,323440,and it grew from there what is that
T3B-bPOcbOY,323440,326800,oh it's sound
T3B-bPOcbOY,327360,330320,he's balancing like a rock with sound
T3B-bPOcbOY,330320,331840,waves
T3B-bPOcbOY,331840,334880,ended up with this levatron dude that is
T3B-bPOcbOY,334880,338840,oh it only takes batteries
T3B-bPOcbOY,340160,342479,dude okay that is sick you're telling
T3B-bPOcbOY,342479,343680,you're telling me like these
T3B-bPOcbOY,343680,345919,billionaires right they don't have this
T3B-bPOcbOY,345919,347680,technology right now where it'll work
T3B-bPOcbOY,347680,351120,for like uh the human
T3B-bPOcbOY,351120,353039,where they have giant speakers like that
T3B-bPOcbOY,353039,354240,pointing to the middle and you can like
T3B-bPOcbOY,354240,356319,levitate there come on you're telling me
T3B-bPOcbOY,356319,358000,that i have this technology for humans
T3B-bPOcbOY,358000,359840,this dude made it into this basement
T3B-bPOcbOY,359840,361680,this dude he made it into this basement
T3B-bPOcbOY,361680,362800,you're telling me these billionaires
T3B-bPOcbOY,362800,363840,don't have this technology where they
T3B-bPOcbOY,363840,366240,just hover come on i'm trying to hover
T3B-bPOcbOY,366240,367600,i'm trying to i'm trying to hover place
T3B-bPOcbOY,367600,369759,it dude that is awesome though that is
T3B-bPOcbOY,369759,372160,all sound waves
T3B-bPOcbOY,372160,374720,do i need it no i don't know if i need
T3B-bPOcbOY,374720,377360,it i i assume if so if if if they
T3B-bPOcbOY,377360,379919,figured out who this guy was was they
T3B-bPOcbOY,379919,382400,he wasn't living
T3B-bPOcbOY,382400,384639,that technology's of the future
T3B-bPOcbOY,384639,386080,that is sick though all right what we
T3B-bPOcbOY,386080,387440,got
T3B-bPOcbOY,387440,390240,i've seen this no
T3B-bPOcbOY,390240,394800,this is where technology goes too far
T3B-bPOcbOY,394800,396639,oh no
T3B-bPOcbOY,396639,399280,it looks so real
T3B-bPOcbOY,399280,401199,like he's even got the arm movements
T3B-bPOcbOY,401199,403520,like a human
T3B-bPOcbOY,403520,405520,and at one point yeah look at that
T3B-bPOcbOY,405520,406960,whenever he's jumping he's using his
T3B-bPOcbOY,406960,410240,momentum of his arms
T3B-bPOcbOY,410639,413199,dude that is too realistic i mean it's a
T3B-bPOcbOY,413199,415199,little clunky
T3B-bPOcbOY,415199,417120,but like
T3B-bPOcbOY,417120,420080,no that's that's too far we have come
T3B-bPOcbOY,420080,421599,too far
T3B-bPOcbOY,421599,423440,yeah i think at one point one of them
T3B-bPOcbOY,423440,425120,loses balance
T3B-bPOcbOY,425120,426880,yeah look at that he lost balance a
T3B-bPOcbOY,426880,428000,little bit
T3B-bPOcbOY,428000,429199,watch right here when he jumps on this
T3B-bPOcbOY,429199,430960,box he loses balance a little bit like a
T3B-bPOcbOY,430960,432479,human
T3B-bPOcbOY,432479,436000,and he catches his balance watch him
T3B-bPOcbOY,436000,439039,that is so sick
T3B-bPOcbOY,439039,442720,yeah and then they do like flips off
T3B-bPOcbOY,445680,447680,nope that's that's not too far that's
T3B-bPOcbOY,447680,449759,gone too far i do not need it i do not
T3B-bPOcbOY,449759,452400,want it you can burn it in a firefight
T3B-bPOcbOY,452400,454560,spike from the norwegian company play
T3B-bPOcbOY,454560,458080,pulse a s exercise bike is more fun for
T3B-bPOcbOY,458080,460479,everyone it turns your work out into a
T3B-bPOcbOY,460479,463120,fun game thanks to the built-in game
T3B-bPOcbOY,463120,465440,computer during the workouts pedaling
T3B-bPOcbOY,465440,468000,turns into in-game actions according to
T3B-bPOcbOY,468000,469520,the difference no i need that look at
T3B-bPOcbOY,469520,472319,this guy on the screen
T3B-bPOcbOY,474800,478520,can i have two please
T3B-bPOcbOY,479440,481680,i need that
T3B-bPOcbOY,481680,483599,so whatever you're peddling you're
T3B-bPOcbOY,483599,485919,playing a video game dude that is the
T3B-bPOcbOY,485919,487759,coolest thing ever don't feel the
T3B-bPOcbOY,487759,491360,fatigue you're physically i need that
T3B-bPOcbOY,491360,493520,i don't have a six pack i got a keg oh
T3B-bPOcbOY,493520,495919,my i need that that is sick what is this
T3B-bPOcbOY,495919,497680,oh i've seen this before that's sand
T3B-bPOcbOY,497680,498479,right
T3B-bPOcbOY,498479,500160,yeah whenever it's not set whenever it's
T3B-bPOcbOY,500160,501840,not like air is blowing in it it's not
T3B-bPOcbOY,501840,504160,like aerated it just becomes sand right
T3B-bPOcbOY,504160,507039,and we put air in it it's like quicksand
T3B-bPOcbOY,507039,509599,oh no is that how quicksand is made
T3B-bPOcbOY,509599,511759,that's pretty cool though
T3B-bPOcbOY,511759,513440,well now that's made guys should i do a
T3B-bPOcbOY,513440,515680,video on how to make that
T3B-bPOcbOY,515680,517518,that's pretty fun that's really fun i
T3B-bPOcbOY,517518,518959,don't need it though i don't need it oh
T3B-bPOcbOY,518959,521599,i forgot boys that bike i said i needed
T3B-bPOcbOY,521599,523919,it so i have two lives left crap who
T3B-bPOcbOY,523919,525839,wouldn't want this bike don't feel you
T3B-bPOcbOY,525839,527279,literally play a video game while you're
T3B-bPOcbOY,527279,529120,working out
T3B-bPOcbOY,529120,530399,yep i'm gonna get that what's it called
T3B-bPOcbOY,530399,532399,play pulse one all right i'm gonna go
T3B-bPOcbOY,532399,534080,ahead and grab that thank you oh looks
T3B-bPOcbOY,534080,537279,like we got a deer hunting blind
T3B-bPOcbOY,537279,538800,okay
T3B-bPOcbOY,538800,540160,it just kind of looks like a deer with a
T3B-bPOcbOY,540160,543279,little hole in it to look through
T3B-bPOcbOY,543279,545680,i don't
T3B-bPOcbOY,545680,550560,dude that is sick oh that is so cool
T3B-bPOcbOY,550560,552640,you can't see in it but you can see out
T3B-bPOcbOY,552640,555600,it's like that two-way mirror
T3B-bPOcbOY,555600,557440,that was awesome listen i'm not much i
T3B-bPOcbOY,557440,559600,don't hunt i'm not a hunter huh
T3B-bPOcbOY,559600,561279,but that's pretty sick right you can go
T3B-bPOcbOY,561279,562560,sightseeing
T3B-bPOcbOY,562560,564240,ring fin gears has a wooden version
T3B-bPOcbOY,564240,566399,which comes in a box of hard cardboard
T3B-bPOcbOY,566399,567920,the inner sleeves of the rings are made
T3B-bPOcbOY,567920,569760,of metal with a perfect sleeve rotation
T3B-bPOcbOY,569760,571920,for smooth rolling fidget spinners
T3B-bPOcbOY,571920,573680,in your hand gives a special pleasure in
T3B-bPOcbOY,573680,575600,several ways with particular smoothness
T3B-bPOcbOY,575600,577200,of the rolling fidget spinners have
T3B-bPOcbOY,577200,579279,evolved the sleeve both the warmth
T3B-bPOcbOY,579279,581279,fidget spinners are different
T3B-bPOcbOY,581279,583279,of the inner sleeve you can keep the
T3B-bPOcbOY,583279,585200,rings on your office desk and spin them
T3B-bPOcbOY,585200,587120,to improve your thinking process or
T3B-bPOcbOY,587120,588720,carry them around in your pocket and
T3B-bPOcbOY,588720,590320,spin out
T3B-bPOcbOY,590320,593680,it's estimated to cost around 66
T3B-bPOcbOY,593680,595600,that's pretty cool though i don't need
T3B-bPOcbOY,595600,596800,it i don't need it you know because i
T3B-bPOcbOY,596800,598880,got i got my hair brush that i spin you
T3B-bPOcbOY,598880,600640,know who doesn't spin it
T3B-bPOcbOY,600640,601839,crap all right what else we got still
T3B-bPOcbOY,601839,603440,got two lines that's a monocular wave
T3B-bPOcbOY,603440,605360,guide and a self-developed spark micro
T3B-bPOcbOY,605360,607920,projector that uses micro led technology
T3B-bPOcbOY,607920,609839,to project information through the five
T3B-bPOcbOY,609839,611600,element glass lenses what is this can
T3B-bPOcbOY,611600,613600,easily control what's overlapping
T3B-bPOcbOY,613600,616399,glass by touch voice hand motion or head
T3B-bPOcbOY,616399,618640,what is it oppo's airglass has a
T3B-bPOcbOY,618640,620800,custom-made optical javascript waveguide
T3B-bPOcbOY,620800,622959,with two display modes sixteen level
T3B-bPOcbOY,622959,625279,gray scales you put on glasses six level
T3B-bPOcbOY,625279,627120,grayscale which can deliver up to
T3B-bPOcbOY,627120,629040,fourteen hundred dollars in average i
T3B-bPOcbOY,629040,630560,don't need to see the temperature in my
T3B-bPOcbOY,630560,632880,glasses the information remains visible
T3B-bPOcbOY,632880,635040,in different lighting conditions oppo
T3B-bPOcbOY,635040,636880,air glass can be used as a teleprompter
T3B-bPOcbOY,636880,638560,to take you through a smooth delivery of
T3B-bPOcbOY,638560,641040,the kitchen
T3B-bPOcbOY,641170,644279,[Music]
T3B-bPOcbOY,645200,648079,put glasses on to tell you how to talk
T3B-bPOcbOY,648079,650720,to a woman
T3B-bPOcbOY,650720,654079,the optimal optimus optimal glasses that
T3B-bPOcbOY,654079,656880,help you pick up girls oh gosh that's
T3B-bPOcbOY,656880,658720,weird it has a built-in translation
T3B-bPOcbOY,658720,660800,function that we're learning just learn
T3B-bPOcbOY,660800,662880,how to speak humans and the glasses can
T3B-bPOcbOY,662880,664640,show a variety of applications like
T3B-bPOcbOY,664640,666480,weather calendar no i'm good i don't
T3B-bPOcbOY,666480,668560,need that i'm good i'm good i don't need
T3B-bPOcbOY,668560,670399,that there's no industrial surface
T3B-bPOcbOY,670399,672839,cleaning methods i'm not a laser
T3B-bPOcbOY,672839,675360,cleaner certainly not perfect abrasive
T3B-bPOcbOY,675360,678079,cleaning damages delicate surfaces if we
T3B-bPOcbOY,678079,679920,talk about chemicals they're harmful
T3B-bPOcbOY,679920,682480,both for people that is awesome for a
T3B-bPOcbOY,682480,684320,long time the industry needs that's just
T3B-bPOcbOY,684320,687120,like lasers alternative and finally the
T3B-bPOcbOY,687120,689200,solution is here you are looking at a
T3B-bPOcbOY,689200,691920,machine that uses a pulsed fiber laser
T3B-bPOcbOY,691920,695200,to clean any surfaces that is the vulcan
T3B-bPOcbOY,695200,697760,500c the laser doesn't damage even
T3B-bPOcbOY,697760,699920,fragile surfaces drinks or does it hurt
T3B-bPOcbOY,699920,701920,skin another advantage is it good for a
T3B-bPOcbOY,701920,704800,skin exfoliation to be precise
T3B-bPOcbOY,704800,707600,it's literally steering metal surface
T3B-bPOcbOY,707600,711279,the vulcan 500cc that is so cool
T3B-bPOcbOY,711279,713440,the tool is handheld and controlled i
T3B-bPOcbOY,713440,714880,mean i don't have much use for it but
T3B-bPOcbOY,714880,716560,that's pretty sick all right what's this
T3B-bPOcbOY,716560,718079,next one
T3B-bPOcbOY,718079,719839,is that a helmet
T3B-bPOcbOY,719839,722160,what's he doing with that helmet
T3B-bPOcbOY,722160,724720,is that slime
T3B-bPOcbOY,724720,726639,oh no you do are you gonna slime what is
T3B-bPOcbOY,726639,730320,it what is he doing is he painting it
T3B-bPOcbOY,730320,732160,hold on what
T3B-bPOcbOY,732160,734319,what
T3B-bPOcbOY,735040,736399,what is this
T3B-bPOcbOY,736399,740160,ew somebody throw up what is it
T3B-bPOcbOY,740160,743639,looks like pooh
T3B-bPOcbOY,744720,747600,hold on what
T3B-bPOcbOY,747600,750560,hold on what
T3B-bPOcbOY,751519,753920,hold on what where did the poo go what
T3B-bPOcbOY,753920,755920,is that i don't understand what that is
T3B-bPOcbOY,755920,758480,what did he just do he made glass now he
T3B-bPOcbOY,758480,760480,can
T3B-bPOcbOY,760480,764399,dude what is happening
T3B-bPOcbOY,764480,765839,what
T3B-bPOcbOY,765839,770160,i don't understand what just happened
T3B-bPOcbOY,770399,774959,is that how mirrors are made sup
T3B-bPOcbOY,775200,776320,i don't need it because i don't know
T3B-bPOcbOY,776320,777760,what it is i'd probably end up drinking
T3B-bPOcbOY,777760,779360,it but what is that all right what's his
T3B-bPOcbOY,779360,781040,next kid is ultra thin and lightweight
T3B-bPOcbOY,781040,782560,we're gonna check your travels to any
T3B-bPOcbOY,782560,783839,part of that okay what's the jacket do
T3B-bPOcbOY,783839,786320,your activities and other daily i have
T3B-bPOcbOY,786320,787839,like 10 jackets it gives the jacket the
T3B-bPOcbOY,787839,789600,ability to effectively regulate the
T3B-bPOcbOY,789600,791040,distribution of heat
T3B-bPOcbOY,791040,792560,that's what jackets do they regulate
T3B-bPOcbOY,792560,794240,heat through the pores in the heat and
T3B-bPOcbOY,794240,796639,distributes heat in the cold okay
T3B-bPOcbOY,796639,798560,customizable built-in heater powered by
T3B-bPOcbOY,798560,800240,a power bank that warms you up it's got
T3B-bPOcbOY,800240,802160,a heater the jacket has an intelligent
T3B-bPOcbOY,802160,804240,battery-powered heater and seconds and a
T3B-bPOcbOY,804240,806160,multi-function 10 pocket system to
T3B-bPOcbOY,806160,808240,safely and it's got pockets
T3B-bPOcbOY,808240,810160,i'm going to put my card in there layer
T3B-bPOcbOY,810160,811519,in the jacket was insured to be
T3B-bPOcbOY,811519,815040,anti-odor non-toxic
T3B-bPOcbOY,826720,829199,for a jacket that literally heats you up
T3B-bPOcbOY,829199,831440,in 10 seconds i need that all right well
T3B-bPOcbOY,831440,833360,i got one life left all right what we
T3B-bPOcbOY,833360,837620,got the joint screen tv is a must
T3B-bPOcbOY,837620,841519,[Music]
T3B-bPOcbOY,841519,842800,wait
T3B-bPOcbOY,842800,845199,you can play video games while your
T3B-bPOcbOY,845199,849199,family watches tv
T3B-bPOcbOY,849360,852480,that's a game changer dang it that is a
T3B-bPOcbOY,852480,854800,must all right well time to eat this
T3B-bPOcbOY,854800,856480,here in a second crap is there any more
T3B-bPOcbOY,856480,858639,yeah this is the last one that's pretty
T3B-bPOcbOY,858639,862160,sick though dang it all right here we go
T3B-bPOcbOY,862160,865040,please don't be hot
T3B-bPOcbOY,880560,882720,it's made out of death
T3B-bPOcbOY,882720,885759,that is made out of death
