vid,start,end,text
IhKO3UyXD9M,0,2030,se
IhKO3UyXD9M,3410,5730,eu ficar tentando aproveitar aí o time
IhKO3UyXD9M,5730,7560,do salgueiro e se contratar aqui com Léo
IhKO3UyXD9M,7560,9929,carioca vem em velocidade pelo lado
IhKO3UyXD9M,9929,12809,esquerdo entrou na área bateu rasteiro e
IhKO3UyXD9M,12809,14360,bateu para fora
IhKO3UyXD9M,14360,17430,ficou a cobrança por um Juba vem bola
IhKO3UyXD9M,17430,19430,por cima a cabeçada
IhKO3UyXD9M,19430,23779,duas vezes Léo carioca
IhKO3UyXD9M,23850,26510,o Janderson
IhKO3UyXD9M,26510,28640,E ai o tio que trabalha aqui pelo lado
IhKO3UyXD9M,28640,31040,direito predominantemente aqui do lado
IhKO3UyXD9M,31040,34010,direito Ezequiel cruzou tirou esquisito
IhKO3UyXD9M,34010,36680,ali o goleiro Já temos um Partiu para
IhKO3UyXD9M,36680,38080,fora
IhKO3UyXD9M,38080,40910,o outro lado tem Lucas de Sena de olho
IhKO3UyXD9M,40910,44420,atento ali as movimentações do Sport
IhKO3UyXD9M,44420,47360,sabe não falhou Patrick vai driblar
IhKO3UyXD9M,47360,52160,Mailson Patrick gol
IhKO3UyXD9M,53360,56270,e Olha onde começou a jogada o
IhKO3UyXD9M,56270,58190,lançamento para o campo de ataque EA
IhKO3UyXD9M,58190,60830,falha não sabe no Patrick tava esperto
IhKO3UyXD9M,60830,64519,para limpar a jogada aí o toque de um
IhKO3UyXD9M,64519,67120,Juba Pedro Naressi julga pediu de volta
IhKO3UyXD9M,67120,71110,dominou bateu Everton
IhKO3UyXD9M,71110,73130,será que vai tentar mais um cruzamento
IhKO3UyXD9M,73130,74930,ele pediu um pouquinho encostar mais ali
IhKO3UyXD9M,74930,78380,aproximar las William tocou para entrada
IhKO3UyXD9M,78380,81320,da grande área e dronar s Ezequiel bem
IhKO3UyXD9M,81320,84130,cruzamento por baixo
IhKO3UyXD9M,84490,87170,gol fazer o quarto mandar a bola para
IhKO3UyXD9M,87170,89900,escanteio e acaba empurrando contra o
IhKO3UyXD9M,89900,92770,próprio gol na área e
IhKO3UyXD9M,92770,95320,o quadro de centroavante Eleonor essa
IhKO3UyXD9M,95320,99270,cruzamento dos andar é esse
IhKO3UyXD9M,99329,103090,Gol com desvio para o gol botou no
IhKO3UyXD9M,103090,106240,cantinho tirou do goleiro Everton
IhKO3UyXD9M,106240,108299,[Música]
IhKO3UyXD9M,108299,111549,falta derrubar do Wesley vai tentar
IhKO3UyXD9M,111549,114100,Amarelo o número de atletas foi expulso
IhKO3UyXD9M,114100,121659,na net Amarelo faz pulso Pedro Naressi é
IhKO3UyXD9M,123490,125579,o Lucas Franco
IhKO3UyXD9M,125579,130810,outonar eu tô aqui de cabeça GO
IhKO3UyXD9M,133840,137010,e vamos ver de novo
IhKO3UyXD9M,137310,138840,de
IhKO3UyXD9M,138840,142480,cabeça apareceu no cão né vamos ver de
IhKO3UyXD9M,142480,143790,novo
IhKO3UyXD9M,143790,146739,desviando de cabeça o amarelo porque
IhKO3UyXD9M,146739,148959,demorou a a bater tiro de meta quando
IhKO3UyXD9M,148959,153129,aperta Diego Fernando fim de jogo empate
IhKO3UyXD9M,153129,156670,no tempo regulamentar no escuro Sport 2
IhKO3UyXD9M,156670,159940,para o Salgueiro agora é aquela hora dos
IhKO3UyXD9M,159940,163299,pênaltis e
IhKO3UyXD9M,165420,182360,[Música]
