vid,start,end,text
dYvUcFvF-V0,117680,119600,we are gonna go to the gym you might be
dYvUcFvF-V0,119600,121520,thinking emma
dYvUcFvF-V0,121520,124079,why what has come over you why are you
dYvUcFvF-V0,124079,125119,going to the gym
dYvUcFvF-V0,125119,127520,who are you we don't recognize you we're
dYvUcFvF-V0,127520,129520,scared we're frightened i'm not gonna
dYvUcFvF-V0,129520,129920,lie
dYvUcFvF-V0,129920,132640,i'm kind of really into going to the gym
dYvUcFvF-V0,132640,133040,and i
dYvUcFvF-V0,133040,134800,kind of been falling in love with it and
dYvUcFvF-V0,134800,136640,i'm kind of
dYvUcFvF-V0,136640,138160,on the brink of becoming a fitness
dYvUcFvF-V0,138160,140400,influencer like i'm really this close i
dYvUcFvF-V0,140400,143840,know i talk about this too often
dYvUcFvF-V0,155040,156720,like while i'm driving to the gym i'm
dYvUcFvF-V0,156720,158720,like ugh but i know how good i'm gonna
dYvUcFvF-V0,158720,159120,feel
dYvUcFvF-V0,159120,161200,once i get started it's interesting i've
dYvUcFvF-V0,161200,163040,always been somebody
dYvUcFvF-V0,163040,166640,who has been better
dYvUcFvF-V0,166640,169280,at challenging myself physically than
dYvUcFvF-V0,169280,170720,mentally for example
dYvUcFvF-V0,170720,173760,i'd rather force myself to run
dYvUcFvF-V0,173760,177599,a mile in like six and a half minutes
dYvUcFvF-V0,177599,180640,than force myself
dYvUcFvF-V0,180640,182640,to learn how to play a song on the
dYvUcFvF-V0,182640,184640,guitar i would rather
dYvUcFvF-V0,184640,188080,ride a bike for
dYvUcFvF-V0,188080,191440,20 miles than spend 20 hours on a
dYvUcFvF-V0,191440,192879,painting i've just always preferred
dYvUcFvF-V0,192879,194560,physical hobbies maybe i should run a
dYvUcFvF-V0,194560,195200,marathon
dYvUcFvF-V0,195200,197040,i feel like i need a goal like that you
dYvUcFvF-V0,197040,198560,know although i don't think i like
dYvUcFvF-V0,198560,200560,running enough to do a marathon so i'm
dYvUcFvF-V0,200560,202159,gonna have to kind of think about
dYvUcFvF-V0,202159,204640,some sort of uh goal maybe i should do
dYvUcFvF-V0,204640,206080,well you know what's trendy in the
dYvUcFvF-V0,206080,207680,youtube space right now is wrestling
dYvUcFvF-V0,207680,208239,matches
dYvUcFvF-V0,208239,211040,okay if i had to wrestle a youtuber why
dYvUcFvF-V0,211040,212159,do i feel like i'm gonna get in trouble
dYvUcFvF-V0,212159,212640,if i
dYvUcFvF-V0,212640,214799,literally mention any youtuber's name
dYvUcFvF-V0,214799,216080,you know what i i'm
dYvUcFvF-V0,216080,217440,gonna stay out of it i'm not gonna
dYvUcFvF-V0,217440,219599,wrestle anybody i don't i hate it the
dYvUcFvF-V0,219599,221200,way that the youtube community works is
dYvUcFvF-V0,221200,222239,you say like
dYvUcFvF-V0,222239,224400,i wanna wrestle blank and the next thing
dYvUcFvF-V0,224400,226000,you know like you have to start training
dYvUcFvF-V0,226000,228000,i am drinking double energy drinks right
dYvUcFvF-V0,228000,229519,now celsius
dYvUcFvF-V0,229519,232159,and a coffee that's so bad for you don't
dYvUcFvF-V0,232159,232560,do that
dYvUcFvF-V0,232560,234560,comment down below if you want to see me
dYvUcFvF-V0,234560,236640,box another youtuber and tell me who you
dYvUcFvF-V0,236640,237760,think i should box
dYvUcFvF-V0,237760,238959,i'm kidding because i would never
dYvUcFvF-V0,238959,240560,[ __ ] do that i really don't think i
dYvUcFvF-V0,240560,242159,could punch somebody
dYvUcFvF-V0,242159,245760,i think i would just let them beat me up
dYvUcFvF-V0,246159,247519,there's no way that this is good for you
dYvUcFvF-V0,247519,249200,i don't know why i got a coffee if i was
dYvUcFvF-V0,249200,250400,just gonna come
dYvUcFvF-V0,250400,252080,to the gym and drink this i'm gonna be
dYvUcFvF-V0,252080,254480,anxious as [ __ ] oh god this is a lot of
dYvUcFvF-V0,254480,255840,caffeine in it wait how much are you
dYvUcFvF-V0,255840,256880,supposed to have in a day
dYvUcFvF-V0,256880,260000,400 milligrams of caffeine is healthy
dYvUcFvF-V0,260000,260400,for
dYvUcFvF-V0,260400,262880,an adult this has already 200 let's see
dYvUcFvF-V0,262880,264479,how much is in my coffee okay
dYvUcFvF-V0,264479,268000,this has approximately almost 200 as
dYvUcFvF-V0,268000,269520,well because i got four shots of
dYvUcFvF-V0,269520,271040,espresso in it
dYvUcFvF-V0,271040,274080,so basically i've already maxed out on
dYvUcFvF-V0,274080,275440,my caffeine for the day
dYvUcFvF-V0,275440,277360,i'm not i'll save this for after my
dYvUcFvF-V0,277360,279120,workout but like
dYvUcFvF-V0,279120,282720,why do i do this i also am kind of
dYvUcFvF-V0,282720,284639,dreading going into the gym right now at
dYvUcFvF-V0,284639,286240,this hour i'm like not
dYvUcFvF-V0,286240,288400,fully awake yet so i'm wondering how
dYvUcFvF-V0,288400,289360,this is gonna go
dYvUcFvF-V0,289360,290880,i feel like i need this to like i need
dYvUcFvF-V0,290880,293520,to finish this
dYvUcFvF-V0,294840,297840,yes
dYvUcFvF-V0,298290,301439,[Music]
dYvUcFvF-V0,306160,309199,i i'm tired i did a little running i did
dYvUcFvF-V0,309199,309680,a little
dYvUcFvF-V0,309680,312240,walking i did a little bit of stretching
dYvUcFvF-V0,312240,313120,the thing that
dYvUcFvF-V0,313120,316320,i love about la is that let's say you
dYvUcFvF-V0,316320,317840,work out in the morning and then you
dYvUcFvF-V0,317840,319680,want to like go run errands afterwards
dYvUcFvF-V0,319680,321360,that is absolutely acceptable here in
dYvUcFvF-V0,321360,322800,los angeles because people just wear
dYvUcFvF-V0,322800,323680,active wear
dYvUcFvF-V0,323680,326240,all day every day anyway so i can walk
dYvUcFvF-V0,326240,328080,around sweaty in my workout outfit all
dYvUcFvF-V0,328080,330400,day if i want brace yourselves i've made
dYvUcFvF-V0,330400,332320,the spontaneous and random decision to
dYvUcFvF-V0,332320,334400,drive to the beach i live in california
dYvUcFvF-V0,334400,336479,i live by the beach it's summer it's hot
dYvUcFvF-V0,336479,337440,out it's already
dYvUcFvF-V0,337440,339759,75 degrees it's gonna be like 80 degrees
dYvUcFvF-V0,339759,340800,i need to use
dYvUcFvF-V0,340800,343440,california for what it has to offer and
dYvUcFvF-V0,343440,344720,one of my favorite things it has to
dYvUcFvF-V0,344720,345840,offer is the beach
dYvUcFvF-V0,345840,349840,i am gonna go on a really really nice
dYvUcFvF-V0,349840,353120,really relaxing stroll then i'm going to
dYvUcFvF-V0,353120,353440,go
dYvUcFvF-V0,353440,355520,and get some food it's going to be a
dYvUcFvF-V0,355520,357440,whole thing the beach is only 30 minutes
dYvUcFvF-V0,357440,358479,away from me if i
dYvUcFvF-V0,358479,360479,don't take advantage of it this summer
dYvUcFvF-V0,360479,362400,i've failed for the first few months
dYvUcFvF-V0,362400,365199,i like don't take advantage of the fact
dYvUcFvF-V0,365199,367199,that it's summer and then for the last
dYvUcFvF-V0,367199,369280,month and a half i like really go hard
dYvUcFvF-V0,369280,370720,i've made the decision i'm like i'm
dYvUcFvF-V0,370720,373120,gonna go hard all summer beach
dYvUcFvF-V0,373120,374800,every day [ __ ] it why not maybe not
dYvUcFvF-V0,374800,376160,every day but like a lot of
dYvUcFvF-V0,376160,378160,a lot of days you know what's crazy i
dYvUcFvF-V0,378160,381039,was in the gym today and i swear to god
dYvUcFvF-V0,381039,384080,i see the same people in the gym every
dYvUcFvF-V0,384080,384479,day
dYvUcFvF-V0,384479,386479,and what's crazy about it is is that i
dYvUcFvF-V0,386479,388160,go to the gym at like very
dYvUcFvF-V0,388160,389840,different times every day like sometimes
dYvUcFvF-V0,389840,391759,i'll go at nine in the morning sometimes
dYvUcFvF-V0,391759,392840,i'll go
dYvUcFvF-V0,392840,395680,at noon sometimes i'll go at
dYvUcFvF-V0,395680,398080,3 p.m and i still see the same people
dYvUcFvF-V0,398080,398960,every time
dYvUcFvF-V0,398960,401120,which makes me think that people just
dYvUcFvF-V0,401120,402240,hang out there all day
dYvUcFvF-V0,402240,405280,maybe that's an la thing like i'm kind
dYvUcFvF-V0,405280,406960,of dumbfounded what like what are these
dYvUcFvF-V0,406960,407280,people
dYvUcFvF-V0,407280,408800,how do these people have enough time to
dYvUcFvF-V0,408800,410479,be at the gym for like eight hours a day
dYvUcFvF-V0,410479,411680,but honestly like
dYvUcFvF-V0,411680,414240,mad respect like i good for them but
dYvUcFvF-V0,414240,415919,like what are they doing one more thing
dYvUcFvF-V0,415919,416720,about the gym
dYvUcFvF-V0,416720,418160,showering up the gym when i used to go
dYvUcFvF-V0,418160,419440,to the gym in high school i would always
dYvUcFvF-V0,419440,420880,shower at the gym and it like didn't
dYvUcFvF-V0,420880,422400,bother me but like i
dYvUcFvF-V0,422400,424960,have a raging phobia of showering at the
dYvUcFvF-V0,424960,425599,gym
dYvUcFvF-V0,425599,427840,and of somebody filming me naked i was
dYvUcFvF-V0,427840,429039,thinking about it and i was like okay
dYvUcFvF-V0,429039,429520,worst
dYvUcFvF-V0,429520,431840,case scenario somebody filmed me naked
dYvUcFvF-V0,431840,433199,and posted it to the internet
dYvUcFvF-V0,433199,435360,would i really care not really i would
dYvUcFvF-V0,435360,436639,hope that they got a good angle
dYvUcFvF-V0,436639,438479,at least bare minimum i was thinking
dYvUcFvF-V0,438479,439680,about it and i was like i wouldn't
dYvUcFvF-V0,439680,440400,really care
dYvUcFvF-V0,440400,442720,if there was a video of me showering at
dYvUcFvF-V0,442720,444240,the gym on the internet like it would
dYvUcFvF-V0,444240,445840,it wouldn't be my favorite like it
dYvUcFvF-V0,445840,447120,definitely would not be my favorite
dYvUcFvF-V0,447120,449039,thing but i think i'd get over it we all
dYvUcFvF-V0,449039,450560,have
dYvUcFvF-V0,450560,453039,boobs
dYvUcFvF-V0,453919,458560,in the cooter yet i still am like scared
dYvUcFvF-V0,458560,460400,nobody can drive nobody can drive here
dYvUcFvF-V0,460400,461840,i'm still frightened of showering at the
dYvUcFvF-V0,461840,462240,gym
dYvUcFvF-V0,462240,464800,despite the fact that like i don't think
dYvUcFvF-V0,464800,466080,i would really care
dYvUcFvF-V0,466080,468160,that much i feel like sometimes i fear
dYvUcFvF-V0,468160,469360,things even though
dYvUcFvF-V0,469360,470879,like they wouldn't be that bad if they
dYvUcFvF-V0,470879,472800,happened like this is a great example
dYvUcFvF-V0,472800,475199,like i have this weird irrational fear
dYvUcFvF-V0,475199,476879,that somebody's gonna film me but not
dYvUcFvF-V0,476879,478479,only is that not gonna happen
dYvUcFvF-V0,478479,480560,because it's extremely illegal and also
dYvUcFvF-V0,480560,482560,just people don't do that but also
dYvUcFvF-V0,482560,484800,even if it did happen i wouldn't real it
dYvUcFvF-V0,484800,486160,would be fine that's i guess what
dYvUcFvF-V0,486160,487840,anxiety is so maybe i'm just describing
dYvUcFvF-V0,487840,489360,anxiety okay great good talk
dYvUcFvF-V0,489360,490800,so i made it to the beach which is
dYvUcFvF-V0,490800,492479,amazing but i
dYvUcFvF-V0,492479,495599,also ran out of gas so i'm going to
dYvUcFvF-V0,495599,498160,make the risky decision of going to the
dYvUcFvF-V0,498160,498720,beach
dYvUcFvF-V0,498720,500639,and then hopefully i have enough gas
dYvUcFvF-V0,500639,502720,after i'm done at the beach
dYvUcFvF-V0,502720,505120,to go get more gas i love a little bit
dYvUcFvF-V0,505120,506319,of spontaneity
dYvUcFvF-V0,506319,508479,in my day you know but sometimes i'm a
dYvUcFvF-V0,508479,509919,little bit too spontaneous
dYvUcFvF-V0,509919,513279,and i neglect to
dYvUcFvF-V0,513279,516080,do the minimum preparation like i i fail
dYvUcFvF-V0,516080,518080,to even check oh do i have enough gas to
dYvUcFvF-V0,518080,519518,go all the way to the beach
dYvUcFvF-V0,519518,522800,well so
dYvUcFvF-V0,522800,524959,that's where i'm at i think i have i
dYvUcFvF-V0,524959,526560,mean i
dYvUcFvF-V0,526560,528720,think i have enough gas to make it to
dYvUcFvF-V0,528720,529920,the beach and then
dYvUcFvF-V0,529920,531760,make it to a gas station after the beach
dYvUcFvF-V0,531760,534240,i think i do it will be a fun adventure
dYvUcFvF-V0,534240,536880,um i'm trying to look at this in a
dYvUcFvF-V0,536880,537519,positive
dYvUcFvF-V0,537519,539839,there's a [ __ ] gas station oh the
dYvUcFvF-V0,539839,541120,universe got me
dYvUcFvF-V0,541120,543920,i feel so [ __ ] lucky look right as i
dYvUcFvF-V0,543920,545360,was talking about it too
dYvUcFvF-V0,545360,547040,i swear to god the universe really got
dYvUcFvF-V0,547040,548959,me sometimes wait this is actually cute
dYvUcFvF-V0,548959,550240,shout out to the universe that was
dYvUcFvF-V0,550240,551960,really sweet of them
dYvUcFvF-V0,551960,559210,[Music]
dYvUcFvF-V0,561680,564800,that was nice i sat on the beach soaked
dYvUcFvF-V0,564800,566000,up a little bit of sun
dYvUcFvF-V0,566000,570080,but now i'm [ __ ] starving i
dYvUcFvF-V0,570080,572959,am excited to announce that i'm going to
dYvUcFvF-V0,572959,573600,go
dYvUcFvF-V0,573600,577600,to drumroll please air one
dYvUcFvF-V0,577600,579600,shocker so excited to announce that they
dYvUcFvF-V0,579600,581519,have one very close to the beach that
dYvUcFvF-V0,581519,583279,i'm at and i'm excited to announce that
dYvUcFvF-V0,583279,584560,i will be attending
dYvUcFvF-V0,584560,586959,air one right now i'm actually on the
dYvUcFvF-V0,586959,589120,way i decided i'm also going to put a
dYvUcFvF-V0,589120,592720,bathing suit in my car and a towel
dYvUcFvF-V0,592720,595440,in my car and i'm going to keep it there
dYvUcFvF-V0,595440,596880,at all times
dYvUcFvF-V0,596880,599519,so that if i ever make a spontaneous uh
dYvUcFvF-V0,599519,601600,decision to go to the beach
dYvUcFvF-V0,601600,603920,i have the proper equipment because i
dYvUcFvF-V0,603920,605200,was a little bit bummed out that i
dYvUcFvF-V0,605200,605680,couldn't
dYvUcFvF-V0,605680,607360,swim in the ocean because it just looked
dYvUcFvF-V0,607360,609680,so delectable and i saw all these kids
dYvUcFvF-V0,609680,612320,swimming in there and i was like
dYvUcFvF-V0,612320,614320,[ __ ] you guys like like i was literally
dYvUcFvF-V0,614320,615760,jealous of the 12 year olds that were in
dYvUcFvF-V0,615760,617600,the ocean and that's not necessarily the
dYvUcFvF-V0,617600,619600,best feeling i learned a lesson
dYvUcFvF-V0,619600,620800,now i'm just going to keep a bathing
dYvUcFvF-V0,620800,624560,suit in a towel in my car at all times
dYvUcFvF-V0,625240,628279,[Music]
dYvUcFvF-V0,628399,631040,i am such a creature of habit i get
dYvUcFvF-V0,631040,632000,obsessed with like
dYvUcFvF-V0,632000,634560,one thing and then i just wear it out
dYvUcFvF-V0,634560,636240,like right now it's this stupid salad
dYvUcFvF-V0,636240,637519,from erwan it's
dYvUcFvF-V0,637519,639200,just a matter of time before i'm sick of
dYvUcFvF-V0,639200,641200,it and then god knows what's next but i
dYvUcFvF-V0,641200,643360,just like i get obsessed with things
dYvUcFvF-V0,643360,646480,and i get into a routine and then it
dYvUcFvF-V0,646480,647120,evolves
dYvUcFvF-V0,647120,649279,and like you know who knows what comes
dYvUcFvF-V0,649279,651440,next but right now it's this [ __ ]
dYvUcFvF-V0,651440,652710,it's air one
dYvUcFvF-V0,652710,654880,[Music]
dYvUcFvF-V0,654880,658079,it's [ __ ] hot in here
dYvUcFvF-V0,658320,661519,i just got out of the shower
dYvUcFvF-V0,661519,664160,i feel absolutely incredible my earring
dYvUcFvF-V0,664160,664880,just fell out
dYvUcFvF-V0,664880,668800,i feel so tired because i did so much in
dYvUcFvF-V0,668800,670399,the beginning of the day like i already
dYvUcFvF-V0,670399,670800,went to
dYvUcFvF-V0,670800,673279,like it's only like 2 p.m right now it's
dYvUcFvF-V0,673279,674000,bedtime
dYvUcFvF-V0,674000,675600,for like a little bit like just a little
dYvUcFvF-V0,675600,677200,afternoon nap putting in my hair
dYvUcFvF-V0,677200,677839,products
dYvUcFvF-V0,677839,681920,i just put in a detangler and
dYvUcFvF-V0,681920,685120,a hair oil i'm gonna brush through that
dYvUcFvF-V0,685120,687120,i didn't wash my face in the shower
dYvUcFvF-V0,687120,689680,because i decided that i would
dYvUcFvF-V0,689680,693360,do my whole skincare for you
dYvUcFvF-V0,693360,696079,in honor of the sponsor of today's video
dYvUcFvF-V0,696079,698000,bad habit skincare
dYvUcFvF-V0,698000,699360,thank you to bad habit for sponsoring
dYvUcFvF-V0,699360,701040,this video let me show you
dYvUcFvF-V0,701040,703440,my double cleansing routine i like to
dYvUcFvF-V0,703440,704720,double cleanse
dYvUcFvF-V0,704720,707040,when i've been wearing a lot of makeup
dYvUcFvF-V0,707040,709040,or when i sweat a lot when it's really
dYvUcFvF-V0,709040,710959,hot out because double cleansing
dYvUcFvF-V0,710959,713040,really ensures that your face is as
dYvUcFvF-V0,713040,714320,clean as it can possibly be
dYvUcFvF-V0,714320,716720,first i'm going to use the bad habit
dYvUcFvF-V0,716720,717440,um's
dYvUcFvF-V0,717440,719839,acai nightly cleansing balm this works
dYvUcFvF-V0,719839,721279,really well for taking off your makeup
dYvUcFvF-V0,721279,722800,at night but i use it
dYvUcFvF-V0,722800,724720,more than just that then this says
dYvUcFvF-V0,724720,725839,grapeseed oil
dYvUcFvF-V0,725839,728320,vitamin e and shea butter in it which
dYvUcFvF-V0,728320,730320,all moisturizes
dYvUcFvF-V0,730320,732000,and softens this is just going to help
dYvUcFvF-V0,732000,734320,me get off all that i sweat a lot in the
dYvUcFvF-V0,734320,735680,first half of today and i feel like i
dYvUcFvF-V0,735680,737040,just need to
dYvUcFvF-V0,737040,738800,really get in there this is really
dYvUcFvF-V0,738800,740560,soothing and really
dYvUcFvF-V0,740560,744079,melted away excess makeup sweat
dYvUcFvF-V0,744079,745440,the whole nine yards okay so once i'm
dYvUcFvF-V0,745440,747440,done with that dry my face off and then
dYvUcFvF-V0,747440,748639,go in with round two
dYvUcFvF-V0,748639,750240,wake things up matcha and mint daily
dYvUcFvF-V0,750240,751839,cleanser one of my favorite ingredients
dYvUcFvF-V0,751839,753760,in this is aloe vera which keeps things
dYvUcFvF-V0,753760,754800,calm and smooth
dYvUcFvF-V0,754800,756480,and this is the second step of my double
dYvUcFvF-V0,756480,758800,cleanse so that i can really just make
dYvUcFvF-V0,758800,759360,sure
dYvUcFvF-V0,759360,762320,all of the [ __ ] is off my face okay
dYvUcFvF-V0,762320,764079,it's very refreshing and cooling now
dYvUcFvF-V0,764079,765440,that my face is double cleansed i'm
dYvUcFvF-V0,765440,766720,going to take a mask
dYvUcFvF-V0,766720,769360,this is the bad habit face mask trio
dYvUcFvF-V0,769360,770560,there's three masks
dYvUcFvF-V0,770560,772800,one that's for exfoliating total reboot
dYvUcFvF-V0,772800,774800,one that's for hydrating the silent mode
dYvUcFvF-V0,774800,776959,hydrating hyaluronic mask and then one
dYvUcFvF-V0,776959,779440,for a detoxifying effect which is the 10
dYvUcFvF-V0,779440,781680,minute rehab green juice charcoal detox
dYvUcFvF-V0,781680,782160,mask
dYvUcFvF-V0,782160,784800,i am going to do the hydrating mask
dYvUcFvF-V0,784800,786079,today oh wait i don't know why i'm
dYvUcFvF-V0,786079,787600,opening this one i already have one
dYvUcFvF-V0,787600,788720,that's open this
dYvUcFvF-V0,788720,791760,silent mode hydrating mask has
dYvUcFvF-V0,791760,793600,hyaluronic acid in it to give you that
dYvUcFvF-V0,793600,795200,moisture and i feel like during the
dYvUcFvF-V0,795200,796720,summer i get kind of dry
dYvUcFvF-V0,796720,798000,but this is also one of my favorite
dYvUcFvF-V0,798000,800000,masks of all time although i do love to
dYvUcFvF-V0,800000,800480,use
dYvUcFvF-V0,800480,804480,this total reboot aha bha enzyme peel
dYvUcFvF-V0,804480,806160,once a week so we're gonna leave this
dYvUcFvF-V0,806160,807600,mask on for about 10 minutes
dYvUcFvF-V0,807600,808800,thank you again a bad habit for
dYvUcFvF-V0,808800,810320,sponsoring this video go check out the
dYvUcFvF-V0,810320,812160,new mini mask trio there's kind of a
dYvUcFvF-V0,812160,814240,mask for everything in here i'm obsessed
dYvUcFvF-V0,814240,814639,with this
dYvUcFvF-V0,814639,815920,thank you to bad habit for sponsoring
dYvUcFvF-V0,815920,817519,this video links to everything will be
dYvUcFvF-V0,817519,818399,in the description
dYvUcFvF-V0,818399,820600,bad habit is available at morphe.com
dYvUcFvF-V0,820600,821839,badhabitbeauty.com
dYvUcFvF-V0,821839,824959,and ulta select ulta stores gonna put on
dYvUcFvF-V0,824959,827279,some lip mask i washed off
dYvUcFvF-V0,827279,829279,my face mask and moisturized i feel
dYvUcFvF-V0,829279,830720,amazing i feel clean
dYvUcFvF-V0,830720,832320,i feel so much better i kind of felt
dYvUcFvF-V0,832320,834320,like [ __ ] i think cuz i was so sweaty i
dYvUcFvF-V0,834320,836079,just like felt gross and then i showered
dYvUcFvF-V0,836079,838399,now i feel amazing but it's 90 degrees
dYvUcFvF-V0,838399,838959,outside
dYvUcFvF-V0,838959,841920,which is a little bit much for me so i
dYvUcFvF-V0,841920,842639,think
dYvUcFvF-V0,842639,845440,i'm going to do something really crazy
dYvUcFvF-V0,845440,847360,and really unexpected right now
dYvUcFvF-V0,847360,850720,and i'm going to read get this
dYvUcFvF-V0,850720,852560,i'm going to read in journal are we
dYvUcFvF-V0,852560,854000,surprised we're not
dYvUcFvF-V0,854000,856000,we're not surprised like we're just not
dYvUcFvF-V0,856000,857440,i also have a coffee did i
dYvUcFvF-V0,857440,859440,zoom in like this to block out the fact
dYvUcFvF-V0,859440,860959,that i had another coffee
dYvUcFvF-V0,860959,864160,on my nightstand yes because we all know
dYvUcFvF-V0,864160,866800,that i'm already at a dangerous caffeine
dYvUcFvF-V0,866800,868720,level right now this one might just
dYvUcFvF-V0,868720,872079,push me over the edge but in my defense
dYvUcFvF-V0,872079,875279,i don't have a defense like i don't
dYvUcFvF-V0,875279,879199,time for some self-care okay did i
dYvUcFvF-V0,879199,882880,take a nap yes it's now like
dYvUcFvF-V0,882880,885199,5 p.m see this is the thing it's like if
dYvUcFvF-V0,885199,886800,you're productive in the morning you end
dYvUcFvF-V0,886800,888240,up having to take a nap and then the
dYvUcFvF-V0,888240,889600,second half of your day is [ __ ]
dYvUcFvF-V0,889600,890800,whereas if you sleep in
dYvUcFvF-V0,890800,892240,the first half of your day is [ __ ] but
dYvUcFvF-V0,892240,894480,then the second half of the day
dYvUcFvF-V0,894480,896320,you have a chance to catch up so i guess
dYvUcFvF-V0,896320,898480,you know you win either way i
dYvUcFvF-V0,898480,901360,have a lot of packages that i need to
dYvUcFvF-V0,901360,901839,open
dYvUcFvF-V0,901839,904240,so i'm going to open a bunch of these
dYvUcFvF-V0,904240,905279,off camera because
dYvUcFvF-V0,905279,906880,that shit's going to be boring and then
dYvUcFvF-V0,906880,908320,i'm going to do a haul
dYvUcFvF-V0,908320,910639,of some of the stuff that i either got
dYvUcFvF-V0,910639,912480,sent to me in pr or
dYvUcFvF-V0,912480,914320,i bought in approximately 30 minutes
dYvUcFvF-V0,914320,915920,i'll be doing a haul
dYvUcFvF-V0,915920,917680,it will be approximately one second for
dYvUcFvF-V0,917680,921600,you in youtube time so
dYvUcFvF-V0,921680,924560,okay i unboxed most of it and i'm gonna
dYvUcFvF-V0,924560,925920,show you some of the highlights the
dYvUcFvF-V0,925920,927279,first thing i got is this
dYvUcFvF-V0,927279,930480,vital proteins collagen peptides which
dYvUcFvF-V0,930480,932000,is good for your skin
dYvUcFvF-V0,932000,934880,hair nails and joint support my mom told
dYvUcFvF-V0,934880,936160,me that this is good for me
dYvUcFvF-V0,936160,938800,next i got a new milk frother this one
dYvUcFvF-V0,938800,940480,looks like it's made out of wood which i
dYvUcFvF-V0,940480,941920,thought was really nice my other milk
dYvUcFvF-V0,941920,942639,frother
dYvUcFvF-V0,942639,945279,is kind of dying so i got another one
dYvUcFvF-V0,945279,946079,and this one has
dYvUcFvF-V0,946079,948000,cute looks like it's made of wood much
dYvUcFvF-V0,948000,949360,cuter than my other ones does it come
dYvUcFvF-V0,949360,950399,with a battery
dYvUcFvF-V0,950399,953920,no that's should be illegal moving on i
dYvUcFvF-V0,953920,955199,got
dYvUcFvF-V0,955199,957279,some biker shorts here are some brown
dYvUcFvF-V0,957279,958880,ones some red ones
dYvUcFvF-V0,958880,961199,some black ones this is the brand they
dYvUcFvF-V0,961199,963199,make my favorite
dYvUcFvF-V0,963199,965279,biker shorts ever for some reason then i
dYvUcFvF-V0,965279,966880,ordered this bathing suit
dYvUcFvF-V0,966880,970240,i mean nothing crazy then i ordered
dYvUcFvF-V0,970240,972639,two sweat sets because i'm just like
