vid,start,end,text
Tkx4BJyz_gM,14480,16719,come
Tkx4BJyz_gM,25380,28590,[Music]
Tkx4BJyz_gM,28720,31039,hi my
Tkx4BJyz_gM,126840,129840,foreign
Tkx4BJyz_gM,140840,143840,foreign
Tkx4BJyz_gM,182840,185840,foreign
Tkx4BJyz_gM,224840,227840,foreign
Tkx4BJyz_gM,266840,269840,my
Tkx4BJyz_gM,270880,273980,[Applause]
Tkx4BJyz_gM,280840,283840,okay
Tkx4BJyz_gM,294840,297840,ready
Tkx4BJyz_gM,308840,311840,so
Tkx4BJyz_gM,327620,331160,[Music]
Tkx4BJyz_gM,336800,339039,come
Tkx4BJyz_gM,339980,343040,[Music]
Tkx4BJyz_gM,350840,353840,oh
Tkx4BJyz_gM,364840,367840,what
Tkx4BJyz_gM,377310,380050,[Music]
Tkx4BJyz_gM,380050,380330,[Applause]
Tkx4BJyz_gM,380330,381220,[Music]
Tkx4BJyz_gM,381220,384319,[Applause]
Tkx4BJyz_gM,397770,400970,[Music]
Tkx4BJyz_gM,406840,409840,myself
Tkx4BJyz_gM,490840,493840,out
Tkx4BJyz_gM,501620,504520,[Laughter]
Tkx4BJyz_gM,504520,507520,handsome
