vid,start,end,text
zEZYtxX0I-4,200640,208319,conversation  is moving what's in front of you the  only conversation is pushing when you
zEZYtxX0I-4,208319,215840,feel you can't push the only  conversation is you against you
zEZYtxX0I-4,216239,222000,turn the lights on when i'm talking to  you because i said they didn't realize  that every setback of your life they
zEZYtxX0I-4,222000,228400,didn't realize that every bad day of  your life they didn't realize that every  sad day of your life they didn't realize
zEZYtxX0I-4,228400,233519,that every so-called failure disaster  missed opportunity a tragedy was just
zEZYtxX0I-4,233519,238799,the building block of strategy and the  agony the pain the heartache the misery
zEZYtxX0I-4,238799,243680,was put in place to give you the spirit  to rewrite history
zEZYtxX0I-4,243840,252280,therefore it should be no mystery when  you make a special delivery to the  doorsteps of victory
zEZYtxX0I-4,254000,259440,and you will  because you have been patiently waiting  for this moment cultivating and
zEZYtxX0I-4,259440,266800,calculating using the pain in your life  to derive the energy from what was once  a deprived and wasted synergy because
zEZYtxX0I-4,266800,273440,your own worst enemy has always been you  but no longer
zEZYtxX0I-4,273440,280240,the days that used to be sad and blue  are now giving way to the days of the  new you that has grown and grew to new
zEZYtxX0I-4,280240,284960,heights and clear skies that are sunny  and blue
zEZYtxX0I-4,285600,290800,you made the choice to clear your old  canvas  and with a fresh set of mental paint
zEZYtxX0I-4,290800,298720,brushes you drew your desired outcome  and took the necessary steps to make  sure it came true
zEZYtxX0I-4,298800,304880,for so long  you've known you had an inner beast  inside
zEZYtxX0I-4,305039,310479,but you were scared to bother it  for so long
zEZYtxX0I-4,310479,317199,you've known you had an inner beast  inside but you were scared to bother it
zEZYtxX0I-4,317680,323440,that's just like planting a seed and  then never watering it  never making sure it's provided with
zEZYtxX0I-4,323440,328479,exposure to sunlight basically just  squandering it
zEZYtxX0I-4,328800,334800,but that version of you no longer exists  because from the depths of your inner
zEZYtxX0I-4,334800,341039,soul  comes your inner beast and you are now  honoring it
zEZYtxX0I-4,341600,349120,that seed that was planted in your soul  has been patiently waiting  that seed that was planted in your heart
zEZYtxX0I-4,349120,358319,has been laying low for the perfect time  that seed that was planted in your  spirit has been storing energy
zEZYtxX0I-4,358479,364400,that seed that was planted in your  middle has been digesting and processing  and when all of these forces came
zEZYtxX0I-4,364400,371120,together they created the perfect storm  that set the stage for your inner beast  to be born that set the stage for your
zEZYtxX0I-4,371120,377680,inner beast to take form to set the  stage for your inner beast to transform  to set the stage for your inner beast to
zEZYtxX0I-4,377680,384639,break through and swarm like a large  group of bees and now you're ready to  see anyone that stands between you and
zEZYtxX0I-4,384639,391440,the stamp of greatness needed to make  your successful transformation official
zEZYtxX0I-4,391440,398400,so if you have any doubts left fizzy  because now you're locked in on your  target like a missile
zEZYtxX0I-4,398400,405039,wait a minute  make that a heat-seeking missile because  you're so hot that you sizzle and your
zEZYtxX0I-4,405039,411599,vision is so clear that it's crystal  you now realize that any limitations you
zEZYtxX0I-4,411599,418120,ever placed on yourself were always  always always
zEZYtxX0I-4,419700,425440,[Music]  see so many of us experience an extended
zEZYtxX0I-4,425440,432000,pregnancy as it relates to giving birth  to our dreams  our gifts
zEZYtxX0I-4,432000,438638,our true self-worth  and ultimately our legacy
zEZYtxX0I-4,439199,444639,but our inner beast is way overdue to be  unleashed to the world  and thus
zEZYtxX0I-4,444639,452240,it went from a gentle rug  to a light tap  to a subtle kick to a strong push to a
zEZYtxX0I-4,452240,459759,stronger kick and even a stronger push  see that desire that's telling you to  get up and go do
zEZYtxX0I-4,459759,466240,that's your inner peace the passion to  keep pushing through that's your inner  beast that voice in your head is telling
zEZYtxX0I-4,466240,473520,you to believe that's your inner peace  that journey you have deep inside to  achieve that's your inner beast the
zEZYtxX0I-4,473520,478800,middle toughness to fall down nine times  and get back up ten that's your inner
zEZYtxX0I-4,478800,483840,peace the resiliency the fight to the  end that's your inner peace the heart
zEZYtxX0I-4,483840,491120,you display the persevere through the  dark days that's your inner peace the  fear you overcame to lead in trailblaze
zEZYtxX0I-4,491120,496160,that's your inner beast  listen to me
zEZYtxX0I-4,496160,502000,your inner beast  is waiting patiently  for you
zEZYtxX0I-4,502000,507639,to release it to  the world
zEZYtxX0I-4,509199,514560,the hour is now for game changers to  emerge
zEZYtxX0I-4,514560,521839,be truthful to who you are  life  is so short
zEZYtxX0I-4,521839,528160,so it drives me nuts but people say we  don't have the time  we have 24 hours a day
zEZYtxX0I-4,528160,533519,i am much more valuable to my family and  to my community because i was willing to
zEZYtxX0I-4,533519,539920,let them go  go through the door myself  teach myself learn myself condition
zEZYtxX0I-4,539920,546240,myself and then come back and get there  you're either gonna get healthier and  wealthier or you're gonna go bust
zEZYtxX0I-4,546240,551680,your choice pursue what you really want  with everything
zEZYtxX0I-4,551680,557360,you've  got  brace yourself  steady your nerves
zEZYtxX0I-4,557360,563440,put your head down and tackle whatever  you face head on  i need you to believe in every
zEZYtxX0I-4,563440,568720,possibility that you have and understand  that it is not over for you
zEZYtxX0I-4,568720,575519,it's your work get your opportunity let  your work get your praise let your work  open the doors let your working people
zEZYtxX0I-4,575519,582640,paying attention let your work in the  whole world to notice stop thinking stop  procrastinating and you gotta work
zEZYtxX0I-4,582640,588320,good  there will be many giants in your life
zEZYtxX0I-4,588320,593839,whatever goal you have get up and run  after it
zEZYtxX0I-4,593839,601680,your brain is designed to keep you safe  your soul your intuition your human  spirit is designed to make you sword
zEZYtxX0I-4,601680,609440,that's not just a book in your hand  that's your sword that's not just an  idea that's your sword that's not just a
zEZYtxX0I-4,609440,615360,dancing gift that's your sword but what  you cannot do is you cannot quit doing
zEZYtxX0I-4,615360,620480,the process you cannot give up because  it ain't what you see you cannot give up
zEZYtxX0I-4,620480,626240,champions keep going when they don't  have anything left in their tank
zEZYtxX0I-4,626240,632959,i'ma rise  and i'm gonna show the world that  greatness is obtained
zEZYtxX0I-4,637200,643920,it's not easy  to go through so many different  circumstances so many different  challenges
zEZYtxX0I-4,643920,650560,it's not  easy knowing that  you may lose your home
zEZYtxX0I-4,650560,656800,because you got laid off your job  you got to set the example this this is  another obstacle
zEZYtxX0I-4,656800,662640,this obstacle cannot define me it's not  going to me it's not going to be  responsible
zEZYtxX0I-4,662640,669519,for me stepping away for the game that i  love you need to rise up and understand  what success is all about we got to rise
zEZYtxX0I-4,669519,675360,up we got to start we got to finish you  should work so hard as you collapse in  the bed at night if you fall asleep wake
zEZYtxX0I-4,675360,680640,up and rise up again  through all the bumps in the road in a  stormy weather
zEZYtxX0I-4,680640,687440,the heart of a champion you could never  measure  you can't stop people from trying to  limit your dreams but you can stop it
zEZYtxX0I-4,687440,693440,from becoming a reality you know i have  the same work like someone's trying to  take it all away from you architects
zEZYtxX0I-4,693440,701040,pioneers innovators students athletes  lawyers doctors i'm sounding the alarm
zEZYtxX0I-4,701040,707200,that a new mentality  will emerge inside of you  i need you to believe in every
zEZYtxX0I-4,707200,713279,possibility that you have and understand  that it is not over for
zEZYtxX0I-4,714839,720399,you now is the moment  to start making your impact
zEZYtxX0I-4,720399,727410,when you want this thing as bad as you  want to breathe  that's when you find a way
zEZYtxX0I-4,727410,733839,[Music]  it's life's big myth
zEZYtxX0I-4,733839,740320,that you can get fit before committing  to something challenging  let me explain
zEZYtxX0I-4,740320,746000,we call it the spartan  paradox you must first commit to
zEZYtxX0I-4,746000,752079,something  and that forces you to do the work
zEZYtxX0I-4,752079,758639,with spartan we got seven million people  off the couch  by having them put a date on the
zEZYtxX0I-4,758639,766730,calendar  it's that simple  [Music]
zEZYtxX0I-4,767680,773370,once you put a date on the calendar  you get serious you become disciplined
zEZYtxX0I-4,773370,779440,[Music]  and if you don't  you get your ex kicked because that day
zEZYtxX0I-4,779440,785200,comes that event arrives with or without  you  [Music]
zEZYtxX0I-4,785200,792160,then what  then you're embarrassed  humiliated  and you want another crack at it
zEZYtxX0I-4,792160,798079,everyone everywhere i mean across 45  countries says to me  oh
zEZYtxX0I-4,798079,805600,first i'm going to get in shape first  i'm going to start eating healthy first  i'm going to get my lifestyle intact
zEZYtxX0I-4,805600,810720,no way  all the science all the data
zEZYtxX0I-4,810720,816480,all of our millions of conversations  across all these countries says
zEZYtxX0I-4,816480,824079,bullsh  you're just gonna procrastinate you're  not gonna do it  you end up talking yourself out of doing
zEZYtxX0I-4,824079,831680,the work  new year's resolutions don't work gym  memberships don't work diets don't work
zEZYtxX0I-4,831680,838160,the only thing that works  is a date  with something challenging on your
zEZYtxX0I-4,838160,844240,calendar  [Music]  so you want to find success  put a date on the calendar create a
zEZYtxX0I-4,844240,850079,deadline  force yourself to make the hard choices  daily  look
zEZYtxX0I-4,850079,855920,if humans didn't need deadlines schools  wouldn't need professors right  construction sites wouldn't need format
zEZYtxX0I-4,855920,862160,teams wouldn't need coaches  think about it you want to change  if you're ready
zEZYtxX0I-4,862160,868160,get a date on your calendar  you have to commit  you have to make it real it's a spartan
zEZYtxX0I-4,868160,873279,paradigm  [Music]
zEZYtxX0I-4,873279,878639,i think i could end it just like that  it's the spartan paradox that's it
zEZYtxX0I-4,881839,887920,the players that  had that passion  but
zEZYtxX0I-4,887920,893120,weren't willing to commit their entire  lives to doing that right it's a choice
zEZYtxX0I-4,893120,899040,right you have other things you have  family you have all these other things  you have to do the game can't really
zEZYtxX0I-4,899040,904399,be your number one priority  and so that's just looking at that like  man i'm
zEZYtxX0I-4,904399,909519,this is going to be fun  if i'm buddies with you from high school  if i'm a cousin of yours
zEZYtxX0I-4,909519,914880,what happened to our relationship how  did that gravitate when you went into  the league and you're you're determined
zEZYtxX0I-4,914880,920160,to become the greatest so you're  determined to become one the greatest  what happens to our relationship well it
zEZYtxX0I-4,920160,925279,suffers  it does suffer oh yeah okay yeah and you  understood that you were okay with that
zEZYtxX0I-4,925279,932399,well yeah and the people that love you  like friends and family like they know  that about you got it so they let you be
zEZYtxX0I-4,932399,939360,you  and when you reconvene  you know you pick back up where you left  off but make no mistake about it
zEZYtxX0I-4,939360,944639,everything in between  is lost  right so those long-term relationships
zEZYtxX0I-4,944639,951199,the commitment of time of  uh you know  taking vaca like i see a lot of players
zEZYtxX0I-4,951199,956320,take vacations with other players that  are close friends  and i'll just take vacations just to
zEZYtxX0I-4,956320,962720,take vacations or just hang out just to  hang out like i i'm not i never did that
zEZYtxX0I-4,962720,968480,why why didn't you do that well because  when i retire i didn't want to have to  say
zEZYtxX0I-4,968480,974480,i wish i would have done more  i don't want that  you know
zEZYtxX0I-4,974480,980959,oh my god  [Music]  you know you got a lot of people playing
zEZYtxX0I-4,980959,986720,their hard-earned money to come watch  you perform  perform  perform it's your job to be in shape
zEZYtxX0I-4,986720,992079,it's your job to be strong enough to  perform at that level  every single night and as a competitor
zEZYtxX0I-4,992079,998880,i'm not i'm not ducking  like it's not oh my god my back hurts  i'm sore we got to play vince carter and
zEZYtxX0I-4,998880,1006160,toronto raptors tonight we actually had  this happen we had a game against  toronto in 2000
zEZYtxX0I-4,1006160,1012000,um and vince was tearing the league up  [Music]  back was jacked
zEZYtxX0I-4,1012000,1017920,jacked but like the perception of that  like what  kobe's missing the game against toronto
zEZYtxX0I-4,1017920,1024480,and  vince carter because my back was really  spazzing me  but people will be like what oh he's
zEZYtxX0I-4,1024480,1029918,ducking vince excuse me  no i don't think so so i would be in the
zEZYtxX0I-4,1029918,1036319,layup line like okay there's a lot of  days where you know you can rest and  recover today ain't one of them your
zEZYtxX0I-4,1036319,1043120,back can bother you any other day  that ain't bothering me today we go he  gonna have to see me today yeah oh man
zEZYtxX0I-4,1043120,1049200,yeah  you're playing against the golden state
zEZYtxX0I-4,1049200,1055600,warriors  score is 107 109.  you guys are close to getting into the
zEZYtxX0I-4,1055600,1061440,playoffs  you know exactly what happens in the  game you go up  you're about to take your shot and then
zEZYtxX0I-4,1061440,1067200,all of a sudden boom  achilles happens right  he went and hit the free throws and then
zEZYtxX0I-4,1067200,1073440,you walked off  the stage yeah you got the surgery
zEZYtxX0I-4,1074240,1080640,right i went in the trainer's room my  kids are in there  and you know they're looking at you and  stuff and i'm looking at them and i'm
zEZYtxX0I-4,1080640,1087120,like you know it's all right that's  going to be all right it'll be fine  it'll be all right it'll be all right  it'll be all right as a parent you got
zEZYtxX0I-4,1087120,1094400,to set the example  you got to set the example this this is  another obstacle  this obstacle cannot define me it's not
zEZYtxX0I-4,1094400,1099919,going to me it's not going to be  responsible  for me stepping away for the game that i
zEZYtxX0I-4,1099919,1105120,love i'm going to step away on my own  terms  and that's when a decision was made that
zEZYtxX0I-4,1105120,1113740,you know what i'm doing it  [Music]
zEZYtxX0I-4,1113740,1119679,[Applause]  they sent my mother-in-law home eight  years ago
zEZYtxX0I-4,1119679,1125919,the cancer metastasized throughout our  whole body they're like ain't nothing we  can do for you go home spend time with  your family and people was like yep
zEZYtxX0I-4,1125919,1131840,that's it for her she said it's not in  for me and they said what you mean is  not over for you the doctor said she  don't care about a doctor i gotta see my
zEZYtxX0I-4,1131840,1139520,grandson graduate from high school he's  a junior now michigan state university  she said i got to see my granddaughter  graduated my only two grandkids i see my
zEZYtxX0I-4,1139520,1144640,granddaughter graduate from high school  and she graduates in june she said after  that i might die
zEZYtxX0I-4,1144640,1151360,but up until then  i ain't going nowhere  are you hearing what i'm telling you and  what we said to each other is i can't
zEZYtxX0I-4,1151360,1156559,get through this  i will get through this  i must get through this
zEZYtxX0I-4,1156559,1162640,so so i just need to think about three  people in your family that you love  three people  three people that you love three people
zEZYtxX0I-4,1162640,1168320,you got them they there you got them  that's what i need you to do for me  cause some of you have a hard time  staying motivated for a straight hundred
zEZYtxX0I-4,1168320,1173919,days so what i need you to do for me is  i need you to think about those people  every day when you're doing what you're  doing you have some days where you just
zEZYtxX0I-4,1173919,1179039,wanna hit the snooze button raise your  hand for me you wanna hit the snooze  button right so watch this this is what  has to happen
zEZYtxX0I-4,1179039,1184320,that person that you think about  has to be louder than the snooze button
zEZYtxX0I-4,1184320,1189440,so when you think about granny you gotta  think about do i hit the snooze button  or do i get up and make it happen for
zEZYtxX0I-4,1189440,1194559,granted are you hearing what i'm saying  who you doing this for  so the days you don't feel like getting
zEZYtxX0I-4,1194559,1201520,up just think about them  somebody tell me in this room when you  think about your siblings when you think  about mom your dad and grandma when you
zEZYtxX0I-4,1201520,1208640,think about your uncle and aunts when  you think about those coaches those  people who've been there for you just  raise your hand if you say e.t sleep is
zEZYtxX0I-4,1208640,1214159,better than that  just raise your hand and tell me anybody  in the room sleep is better than them e
zEZYtxX0I-4,1214159,1220400,raise your hand somebody tell me eat tea  you don't you don't get it you don't  know how hard it is e i probably don't i
zEZYtxX0I-4,1220400,1225520,just lived in abandoned buildings hey i  trash cans i probably don't  maybe i never been through what you've
zEZYtxX0I-4,1225520,1231360,been through but i've been through my go  through  and you don't you don't you don't get  here by quitting when you're tired you
zEZYtxX0I-4,1231360,1237120,get here by quitting when you finish  when you're done  you don't stop when you tired you stop
zEZYtxX0I-4,1237120,1244000,when you're done you stop when you  complete it when you execute it  execution is worship and so i execute
zEZYtxX0I-4,1244000,1250559,for my mom i execute for my grandma i  execute for my sister i execute for  those kids in the hood who looking for a
zEZYtxX0I-4,1250559,1256559,role model that's why i wear the hat  with a phd that's why i wear the james  so when the kids in the hood look at me
zEZYtxX0I-4,1256559,1263120,they say if e.t can do it i can do it  that's why i can't quit and give up even  though i get tired just like everybody
zEZYtxX0I-4,1263120,1268640,else why because this is what i do this  is my lane this is your lane you gotta
zEZYtxX0I-4,1268640,1274400,murder it so when i ask you you got  energy don't play with me  when i check when i say again you got
zEZYtxX0I-4,1274400,1280880,that energy for the next hundred days i  need to feel your soul in this room all  right i can
zEZYtxX0I-4,1280880,1288240,come on i can  come on i can  i will  i must come on i can
zEZYtxX0I-4,1288240,1293679,i will i must  give yourself some energy come on
zEZYtxX0I-4,1294080,1302640,see you can play ball at the y or you  can play ball in the nba  [Music]
zEZYtxX0I-4,1302640,1308720,you told me you're going to graduate  college in four years and you did it  but you told me you're going to play in
zEZYtxX0I-4,1308720,1313919,nba  [Music]  i want to ask this question son
zEZYtxX0I-4,1313919,1320960,do you believe you're good enough to  play in the nba  my bottom lip started to twitch
zEZYtxX0I-4,1321600,1327840,my whole face started to spasm up  but then i never started in college but  but then i got scored my foot but
zEZYtxX0I-4,1327840,1334240,we're in a corona virus i don't like  zone i don't like going over the  computer i like to meet face to face
zEZYtxX0I-4,1334240,1340559,be committed to the goal not your  journey  be committed to the result  adversity will increase your value if
zEZYtxX0I-4,1340559,1346000,you let it  something you believe you're good enough  to play in the nba and i thought about
zEZYtxX0I-4,1346000,1352240,it  well if i didn't get hurt i thought  about it  yes dad i do
zEZYtxX0I-4,1352240,1359520,i do think i'm good here  confidence is the number one factor in  anyone's success tom brady was a six
zEZYtxX0I-4,1359520,1366080,round pick they might have said ah he's  a six round pick ah he couldn't even  really win a job in college and he's
zEZYtxX0I-4,1366080,1372240,gonna leave the game the greatest  quarterback ever lesson number one  sharks never stop moving forward or they
zEZYtxX0I-4,1372240,1378480,die  he said some of you think you're good  enough  [Music]
zEZYtxX0I-4,1378480,1382880,go get it  go get it son
zEZYtxX0I-4,1384559,1390158,go get it  i got you back sir
zEZYtxX0I-4,1390640,1399209,go get it  [Music]
zEZYtxX0I-4,1399520,1404799,i'm not gonna sit here and tell you life  is gonna be ron howard happy days every
zEZYtxX0I-4,1404799,1412240,day it's not gonna be that way  matter of fact it's probably gonna be  the opposite
zEZYtxX0I-4,1412400,1417679,you see the enemy  is going to throw every thing he has in
zEZYtxX0I-4,1417679,1424320,his toolbox at you  [Music]  now he can't stop you
zEZYtxX0I-4,1424320,1431279,himself  but his objective  is to get you to stop you
zEZYtxX0I-4,1431279,1437520,this message is for the struggle  for all those going through trials and  tribulations
zEZYtxX0I-4,1437520,1443279,people in this world  are gonna fool you
zEZYtxX0I-4,1443279,1450080,disappoint you  turn their back on you  the closest around you are gonna give up
zEZYtxX0I-4,1450080,1456240,on you  and when things hit the fan everybody's  gonna run
zEZYtxX0I-4,1456240,1461760,you're gonna look around and you're  gonna be all alone  i'm just keeping it real with you
zEZYtxX0I-4,1461760,1467919,because somebody out there needs to hear  what i'm saying  this ain't a motivational video
zEZYtxX0I-4,1467919,1473840,man this is life  this ain't no game to me and i know what  you're going through
zEZYtxX0I-4,1473840,1481279,and i'm gonna speak life into you right  now  nothing listen to me
zEZYtxX0I-4,1481279,1488000,nothing can stop you  god will never leave you nor forsake you
zEZYtxX0I-4,1488000,1493279,and that is all you need  there's a power
zEZYtxX0I-4,1493279,1499600,inside of you that you can only discover  when you are truly alone just as the
zEZYtxX0I-4,1499600,1504720,waves on a beach shore  come in and out
zEZYtxX0I-4,1504720,1510080,people will do the same relationships  unlike music
zEZYtxX0I-4,1510080,1516240,and you should never make music with  anybody who doesn't understand
zEZYtxX0I-4,1516240,1521679,appreciate  and value your lyrics sometimes
zEZYtxX0I-4,1521679,1528240,you just gotta let these people go you  gotta know your worth  sometimes you just gotta let them people
zEZYtxX0I-4,1528240,1534000,go  you gotta stop chasing people who don't  appreciate you
zEZYtxX0I-4,1534000,1539760,sometimes in this life champion  you gotta remind the world just who you
zEZYtxX0I-4,1539760,1547200,are and you don't do this by telling  them what your mouth is  you tell em with your actions you make
zEZYtxX0I-4,1547200,1553360,your actions speak loud and proud to who  you are don't let the world convince you
zEZYtxX0I-4,1553360,1558720,that you're a nobody  you're somebody who just don't know it  yet
zEZYtxX0I-4,1558720,1565200,do you hear what i'm saying champion i'm  speaking to the champion in you  rise
zEZYtxX0I-4,1565200,1571760,champion  the way of the warrior  champion eyes
zEZYtxX0I-4,1571760,1578799,get back up  my spirit cries  fear dies
zEZYtxX0I-4,1578799,1585279,choked out by the scream  the desire to climb and live out my
zEZYtxX0I-4,1585279,1591840,dream  take it for the team  discipline reigns
zEZYtxX0I-4,1591840,1600720,i want it too bad to listen to the pain  i'm a winner to god be the glory
zEZYtxX0I-4,1600720,1607360,tragedy and setbacks an inspirational  story  warriors like me
zEZYtxX0I-4,1607360,1614080,we were strategically designed for the  struggle  many before me
zEZYtxX0I-4,1614080,1619760,gave up and quit  acted all bad
zEZYtxX0I-4,1619760,1627279,to the first time they got here  but see blood don't scare me i fear not
zEZYtxX0I-4,1627279,1632320,death  whatever it takes champion
zEZYtxX0I-4,1632320,1639200,to be the best of the best  i was  made for war
zEZYtxX0I-4,1639200,1644640,i cry out to heaven  blessed and unstoppable
zEZYtxX0I-4,1644640,1652000,an immortal legend  climb i say the uncle mountain
zEZYtxX0I-4,1652000,1658880,kicking and punching i just keep on  pounding  i found it
zEZYtxX0I-4,1658880,1665600,that deep desire to win  i remember defeat and i say never again
zEZYtxX0I-4,1665600,1672320,see warriors like me we were born and  strategically designed for the struggle
zEZYtxX0I-4,1672320,1679279,the way the warrior  champion eyes  get back up my spirit cries
zEZYtxX0I-4,1679279,1685600,fear dies  choked out by the screams  the desire to climb and live out my
zEZYtxX0I-4,1685600,1692960,dreams  take it for the team  discipline reigns  i want it too bad
zEZYtxX0I-4,1692960,1699840,to bow to pain  i'm a winner  to god be the glory
zEZYtxX0I-4,1699840,1707120,tragedy setbacks  an inspirational story many before me
zEZYtxX0I-4,1707120,1712720,gave up and quit  acted all bad to the first time they got
zEZYtxX0I-4,1712720,1720640,in  blood don't scare me  i fear not death
zEZYtxX0I-4,1720640,1727360,whatever it takes champion  to be the best of the best
zEZYtxX0I-4,1727360,1732640,climb my save  the uncomfortable mountain
zEZYtxX0I-4,1732640,1739840,kicking and punching i just keep on  pounding  because i'm a warrior and that's what we
zEZYtxX0I-4,1739840,1747640,do i'm billy o's brooks blessed and  unstoppable to god be the glory
zEZYtxX0I-4,1748220,1771440,[Music]
zEZYtxX0I-4,1779620,1786200,[Music]
zEZYtxX0I-4,1790930,1794049,[Music]
zEZYtxX0I-4,1798930,1802239,[Music]
zEZYtxX0I-4,1816950,1821840,[Music]  you
