vid,start,end,text
z4doovyaYTQ,450,8849,[Musique]
z4doovyaYTQ,9139,11120,london
z4doovyaYTQ,11120,17490,[Musique]
z4doovyaYTQ,17490,29480,la coupe méthodes lean qui s'étend
z4doovyaYTQ,29480,36760,[Musique]
z4doovyaYTQ,36760,42050,chez pina cowboys l'aqsiq
z4doovyaYTQ,42050,44899,un concept différent
z4doovyaYTQ,44899,46200,l'automne
z4doovyaYTQ,46200,51390,[Musique]
z4doovyaYTQ,51390,60530,c'est un gag migaud le hamas a subi là
z4doovyaYTQ,61240,66980,[Musique]
z4doovyaYTQ,66980,69240,qu'il a
z4doovyaYTQ,69240,73659,[Musique]
z4doovyaYTQ,73659,77930,elle aimait
z4doovyaYTQ,77930,79740,oui
z4doovyaYTQ,79740,82740,medjani
z4doovyaYTQ,83510,87980,à j-2 des besoins
z4doovyaYTQ,88040,95500,[Musique]
z4doovyaYTQ,95500,98500,déjà
z4doovyaYTQ,102920,107590,la monnaie américaine
z4doovyaYTQ,107750,118130,babouche quand on est victime à djamila
z4doovyaYTQ,119509,122150,je sais pas
z4doovyaYTQ,122150,124770,[Musique]
z4doovyaYTQ,124770,127770,là
z4doovyaYTQ,128869,130700,mais
z4doovyaYTQ,130700,132460,m
z4doovyaYTQ,132460,133390,l'état
z4doovyaYTQ,133390,134870,vraiment pas
z4doovyaYTQ,134870,135950,ce qu'il a
z4doovyaYTQ,135950,142830,[Musique]
z4doovyaYTQ,144950,145440,[Applaudissements]
z4doovyaYTQ,145440,148770,[Musique]
z4doovyaYTQ,148819,154150,ce schéma est réparé
z4doovyaYTQ,155260,158659,[Musique]
z4doovyaYTQ,165500,176389,[Musique]
