vid,start,end,text
mAYbrYFZFRs,703760,709760,yeah this is an electric car  another piece of the great green
mAYbrYFZFRs,709760,717519,adventure puzzle  step number two let's check out an  electric car
mAYbrYFZFRs,717519,724320,electric cars are super cool because  they run on electricity instead of gas  and that's great for our earth but
mAYbrYFZFRs,724320,731839,before we do that let's learn a little  more about respecting our planet earth  because it's our home
mAYbrYFZFRs,732880,740320,look at the plants  look at the trees all the beautiful  colors all the gorgeous leaves our earth
mAYbrYFZFRs,740320,747760,is green our earth is blue protect its  goodness for me and you our earth is
mAYbrYFZFRs,747760,755680,rare and we only get one let's help it  along come on it's fun
mAYbrYFZFRs,755760,761839,respect the trees they give us lots of  air respect the creatures give them lots
mAYbrYFZFRs,761839,768160,of care respect the plants cause they  help us all to breathe respect the water
mAYbrYFZFRs,768160,773440,the oceans and seas when we make a  change
mAYbrYFZFRs,775650,784839,[Music]  wow what a beautiful day it is out here
mAYbrYFZFRs,784839,790079,oh whoa  check it out do you see what this is
mAYbrYFZFRs,790079,798399,yeah this is a red and white vehicle  looks like a small car or a truck
mAYbrYFZFRs,798399,805760,and today you and i are gonna meet  someone really cool that's dave over  there and he is awesome he did something
mAYbrYFZFRs,805760,813440,awesome he took a gas powered vehicle  and converted it to run on electricity
mAYbrYFZFRs,813440,820160,i am so excited to meet dave and check  out his cool vehicle let's go
mAYbrYFZFRs,821440,826959,wow  check it out  this little logo says e
mAYbrYFZFRs,826959,834800,v yeah the two letters e v  stand or electric vehicle whoa
mAYbrYFZFRs,834800,841040,in these  these little speakers yeah these are the  horn
mAYbrYFZFRs,841199,846560,that's awesome  wow  what a cool vehicle
mAYbrYFZFRs,846560,852720,oh hello  wow what a great interior
mAYbrYFZFRs,852720,857839,oh hey dave how are you hi flippy how  are you oh good thank you for showing us
mAYbrYFZFRs,857839,865040,your cool vehicle what's this that's the  battery it's actually 48 batteries all  connected together with these copper
mAYbrYFZFRs,865040,872800,bars  wow you said it's 48 batteries all  connected connected into one big battery
mAYbrYFZFRs,872800,878399,wow  hey have you ever named this vehicle  before yeah so sparky
mAYbrYFZFRs,878399,884880,oh sparky  hey  yeah this is this vehicle's name oh
mAYbrYFZFRs,884880,891360,sparky  o  s  p a r k y
mAYbrYFZFRs,891360,897199,oh oh sparky is that because it runs on  electricity yeah
mAYbrYFZFRs,897199,902320,that's a cool name hey if this is the  battery where's the motor at the motor's
mAYbrYFZFRs,902320,913519,up front you want to see it yeah all  right  [Music]
mAYbrYFZFRs,913519,919600,whoa  check it out this is the motor of oh  sparky can you tell us what all this
mAYbrYFZFRs,919600,924880,stuff is well this is a real big motor  and this is
mAYbrYFZFRs,924880,929920,the this is what brings the power from  the battery to the motor
mAYbrYFZFRs,929920,935120,and this is the brains that tells this  how much power the motor needs
mAYbrYFZFRs,935120,940720,wow  that is really cool hey can i drive oh
mAYbrYFZFRs,940720,956000,sparky today oh yeah  [Music]
mAYbrYFZFRs,956000,963600,wow check it out yeah this is the  charging cord of oh sparky all right
mAYbrYFZFRs,963600,969759,there we go  yeah you know how gasoline vehicles have  a little area to fill it up with
mAYbrYFZFRs,969759,975680,gasoline  not this one this one has  a cable
mAYbrYFZFRs,975680,981360,wow  and then this is how you charge the  batteries so first
mAYbrYFZFRs,981360,986560,you have to plug it in just like that  and then you let it sit
mAYbrYFZFRs,986560,992560,in the meantime let's check out the  vehicle whoa  look at this  yeah
mAYbrYFZFRs,992560,999120,flames  wow these flames are the color red yeah
mAYbrYFZFRs,999120,1005199,just like this and what color is this  white  whoa
mAYbrYFZFRs,1005199,1014480,and look down here  oh some cute wheels and tires  what color is the rubber on this tire
mAYbrYFZFRs,1014480,1020240,yeah it's the color black and the wheel  is white  and
mAYbrYFZFRs,1020240,1026490,the lug nuts are red  wow hey and a little mirror right here
mAYbrYFZFRs,1026490,1032160,[Music]  hello hey
mAYbrYFZFRs,1032160,1038480,wow  [Music]  wow  and then we saw this earlier this is
mAYbrYFZFRs,1038480,1046640,where the batteries of oh sparky  are wow  and this is actually wood
mAYbrYFZFRs,1046640,1052000,whoa  [Music]  well i think we should hop on the inside
mAYbrYFZFRs,1052000,1091149,and check it out  [Music]
mAYbrYFZFRs,1091280,1097919,hey  let's check out the inside of the super  rad vehicle
mAYbrYFZFRs,1097919,1103120,all right first things first yeah safety  first that's why i'm gonna put on my
mAYbrYFZFRs,1103120,1108559,seatbelt  there we go tighten it up  perfect  all right
mAYbrYFZFRs,1108559,1113760,check this out this is the steering  wheel and in the center of the steering
mAYbrYFZFRs,1113760,1118600,wheel we have the horn listen
mAYbrYFZFRs,1121500,1128080,[Music]  that's so silly all right down here we  have some foot pedals
mAYbrYFZFRs,1128080,1135520,this  yeah that is the throttle  this is the brake and the left one is
mAYbrYFZFRs,1135520,1141440,the clutch but you don't use that in  this vehicle  all right and right here
mAYbrYFZFRs,1141440,1146960,this is the parking brake  okay here we go whoa you see how i'm
mAYbrYFZFRs,1146960,1152400,moving whoa okay i put my foot on the  brake because as soon as i release this
mAYbrYFZFRs,1152400,1161440,and didn't have my foot down there then  we started to roll  okay this is how you go forward
mAYbrYFZFRs,1161440,1169360,and that is how you go backward whoa  that is really cool and then just like a
mAYbrYFZFRs,1169360,1174480,normal vehicle  we have  a key down here
mAYbrYFZFRs,1174480,1181919,wow  this is to change the gears there's only  two gears in this vehicle
mAYbrYFZFRs,1181919,1188720,wow this is such a really cool vehicle  we finished step number two on our great
mAYbrYFZFRs,1188720,1193760,green adventure  that electric car is good for the  environment and definitely helps with
mAYbrYFZFRs,1193760,1198480,pollution  hey that was fun
mAYbrYFZFRs,1198960,1204880,what was that  yeah a puzzle piece
mAYbrYFZFRs,1204880,1210720,whoa  and this puzzle piece has seeds on it  whoa
mAYbrYFZFRs,1210720,1216880,oh good job  let's add it to our great green
mAYbrYFZFRs,1216880,1224000,adventure puzzle  step number three on our adventure let's  learn about seeds and plants
mAYbrYFZFRs,1224000,1229600,did you know that plants come from  little itty-bitty baby seeds yeah that's
mAYbrYFZFRs,1229600,1235919,right then they grow into big and tall  plants that help make the oxygen we  breathe
mAYbrYFZFRs,1235919,1244559,so plants are really important to a  healthy earth let's go check some out  [Music]
mAYbrYFZFRs,1244559,1250000,check it out i'm at urban earth nursery  in seattle washington and this place is
mAYbrYFZFRs,1250000,1256720,so awesome there's so many plants here  and plants are great for our planet
mAYbrYFZFRs,1256720,1262400,whoa check it out  whoa  this is a clay pot
mAYbrYFZFRs,1262400,1269840,whoa  that's a really big pot and this is what  you can plant some plants in
mAYbrYFZFRs,1273360,1278559,all right put that back right there  let's go
mAYbrYFZFRs,1280720,1289520,wow  i love all these plants they're so  colorful hey what color is this plant
mAYbrYFZFRs,1289520,1297200,yeah  it's the color green whoa  hey and check out this
mAYbrYFZFRs,1297200,1303039,this  is a flower do you see what color that  flower is
mAYbrYFZFRs,1303039,1308400,yeah it's kind of like a pinkish  light purple
mAYbrYFZFRs,1308400,1314640,let's just call it pink with white oh  it's so pretty  wow
mAYbrYFZFRs,1314640,1321919,whoa look at all of these  i love plants because they bring so much  great oxygen to our planet
mAYbrYFZFRs,1321919,1327760,oh hey  these are edible plants that means you  can eat them
mAYbrYFZFRs,1327760,1335520,yum  there's a lot of herbs here like this  check it out that's parsley yeah you've
mAYbrYFZFRs,1335520,1341039,probably had that in some of your food  before  and then
mAYbrYFZFRs,1341039,1346650,some cilantro oh looks like a little  animal ate some last night
mAYbrYFZFRs,1346650,1352559,[Music]  wow  oh
mAYbrYFZFRs,1352559,1358640,and look at that  looks like we have some mint  [Music]
mAYbrYFZFRs,1358640,1363279,smells minty fresh  hey
mAYbrYFZFRs,1365440,1371440,looks like we have some vines  vines are cool because they grow
mAYbrYFZFRs,1371440,1376960,up yeah and around and they grab onto  things  wow
mAYbrYFZFRs,1376960,1384159,look at it  you see how tall this plant is it's  because it's wrapping itself around
mAYbrYFZFRs,1384159,1391280,these pieces of wood  that is really cool what a smart plant
mAYbrYFZFRs,1392480,1398400,looks like we have  some sweet fox  sweet box
mAYbrYFZFRs,1398400,1404480,yeah sweetbox is a great plant for  hummingbirds they love to eat this plant
mAYbrYFZFRs,1404480,1411230,yeah well the nectar at least  and did you know hummingbirds can flap  their wings so fast
mAYbrYFZFRs,1411230,1418240,[Music]  oh look there's a person hey hi who are
mAYbrYFZFRs,1418240,1423520,you my name is smitty oh nice to meet  you katie  i'm cliffy
mAYbrYFZFRs,1423520,1429520,what are these  these are evergreen treats whoa that  means they keep their leaves or needles
mAYbrYFZFRs,1429520,1434799,all year long wow  what lucky trees well hey i have a
mAYbrYFZFRs,1434799,1442050,question do you know any place around  here that i can plant some plants i do  follow me all right
mAYbrYFZFRs,1442050,1448320,[Music]  here it goes lippy here's a great place
mAYbrYFZFRs,1448320,1454799,to plant some plants oh awesome well  thank you so much yeah do you know what  you're doing yep i think i got it thank
mAYbrYFZFRs,1454799,1461200,you  have fun see ya wow i am so excited okay
mAYbrYFZFRs,1461200,1470640,so it looks like we have all the things  that we need to plant some plants looks  like we have a lot of soil whoa
mAYbrYFZFRs,1471200,1477279,yeah and this soil is packed full of  organic nutrients
mAYbrYFZFRs,1477919,1484159,soil is so fun i love adding water and  then it gets all muddy and it's so fun
mAYbrYFZFRs,1484159,1491520,to splash and play in but today we're  planting plants  okay and then we have a little container
mAYbrYFZFRs,1491520,1497520,yeah  and then what we need to do is put some  soil in the container
mAYbrYFZFRs,1497520,1504720,and then after we put the seeds oh there  they are the seeds in the soil then we
mAYbrYFZFRs,1504720,1510400,water them and then sun goes on it and  then the plants will grow okay so let's
mAYbrYFZFRs,1510400,1515679,do that now first let's put on our  gloves
mAYbrYFZFRs,1515679,1522960,one glove on  [Music]  two gloves on  so now i won't get dirty
mAYbrYFZFRs,1522960,1530640,all right  put that over there  all right let's take our container
mAYbrYFZFRs,1530640,1538080,and fill it up with soil  [Music]
mAYbrYFZFRs,1538080,1543919,there we go  three scoops filled up this container  all right
mAYbrYFZFRs,1543919,1548960,now let's pack it down just slightly  there we go actually let's add a little
mAYbrYFZFRs,1548960,1555520,bit more  [Music]  all right  so now what we're gonna do
mAYbrYFZFRs,1555520,1561120,are take these seeds and  put them in the holes that we poke in  there okay
mAYbrYFZFRs,1561120,1566799,but for this  i'm gonna use my hand  so  let's poke
mAYbrYFZFRs,1566799,1572080,one  hole two whole
mAYbrYFZFRs,1572080,1577120,three  holes  there we go  perfect
mAYbrYFZFRs,1577120,1582840,and now  check this out  these seeds  are so
mAYbrYFZFRs,1582840,1589120,small you see how small those are  wow it is so crazy to think that these
mAYbrYFZFRs,1589120,1594760,little seeds will grow into plants
mAYbrYFZFRs,1594860,1601060,[Music]  there we go now let's cover up the holes
mAYbrYFZFRs,1601060,1607360,[Music]  perfect  now that there's seeds in there covered
mAYbrYFZFRs,1607360,1612590,up nice and gently now  we get to water it
mAYbrYFZFRs,1612590,1619600,[Music]  wow  perfect
mAYbrYFZFRs,1619600,1627760,whoa  now  have you ever wondered what  seeds we just planted yeah i didn't tell
mAYbrYFZFRs,1627760,1633440,you did i  yeah we actually planted lavender seeds
mAYbrYFZFRs,1633440,1638720,oh hey check it out  and when those seeds grow up to get
mAYbrYFZFRs,1638720,1644880,bigger this is what they're gonna look  like this is a lavender plant whoa
mAYbrYFZFRs,1644880,1651039,smells so good you can eat it and when  it's spring and summertime it blooms
mAYbrYFZFRs,1651039,1659440,into a beautiful plant like this  i am so excited hey good job
mAYbrYFZFRs,1659440,1664480,step number three on our great green  adventure check  our little plant will give the world
mAYbrYFZFRs,1664480,1669520,some much-needed oxygen that we breathe  every day  [Music]
mAYbrYFZFRs,1669520,1676399,great job  that was so much fun planting the seeds
mAYbrYFZFRs,1676399,1682720,well hey i think we should find some  plants that we could go plant in the  wilderness and then we'll make our earth
mAYbrYFZFRs,1682720,1689360,even prettier  okay let's see  oh hey
mAYbrYFZFRs,1689679,1695360,this area is called the native plants  area yeah all of these plants are
mAYbrYFZFRs,1695360,1702080,perfect for planting around here yeah  which are plants that are native to  where we're at right now
mAYbrYFZFRs,1702080,1708399,wow  these look so  cute
mAYbrYFZFRs,1709120,1715279,oh  yeah  the last puzzle piece
mAYbrYFZFRs,1715279,1723200,this is a picture of the sun this is  awesome this is the last thing that we  need in order for all these plants to
mAYbrYFZFRs,1723200,1729520,grow big and healthy water  soil and  sun
mAYbrYFZFRs,1729520,1736000,the final piece of our great green  adventure puzzle awesome  step number four on our adventure is
mAYbrYFZFRs,1736000,1743600,learning how to help our plants grow  by giving our plants room to grow their  roots can spread and get even bigger
mAYbrYFZFRs,1743600,1749039,with the right amount of soil water and  sunlight they'll grow up and get nice  and strong
mAYbrYFZFRs,1749039,1755840,happy healthy plants will make for a  happy healthy earth  let's grab one of these hey this looks
mAYbrYFZFRs,1755840,1761200,pretty perfect this is a fern wow this  fern is great
mAYbrYFZFRs,1761200,1767679,whoa whoa whoa check this out  yeah my two favorite colors
mAYbrYFZFRs,1767679,1773120,a blue flower  oh and that's kind of orange whoa i
mAYbrYFZFRs,1773120,1781120,think we should totally take these as  well  and plant them yeah
mAYbrYFZFRs,1781120,1786720,good job  right here on earth we have all we need
mAYbrYFZFRs,1786720,1794159,our friend our home  we plant the seed from the air we  breathe to the water we drink to the
mAYbrYFZFRs,1794159,1799919,land we live on really makes you think  from the mountains high to way down
mAYbrYFZFRs,1799919,1806080,below  we all share the earth now it's time you  know
mAYbrYFZFRs,1806320,1812399,respect the trees they give us lots of  air respect the creatures give them lots
mAYbrYFZFRs,1812399,1818640,of care respect the plants cause they  help us all to breathe respect the water
mAYbrYFZFRs,1818640,1823840,and the oceans and seas when we make a  change
mAYbrYFZFRs,1829200,1832329,[Music]
mAYbrYFZFRs,1836080,1843279,whoa  that was a big hill what i'm doing is  taking all of these items up to the top
mAYbrYFZFRs,1843279,1849360,of the hill so then we can plant the  plants  hey let's check out what i brought up
mAYbrYFZFRs,1849360,1854399,here yep i brought my gardening gloves
mAYbrYFZFRs,1854399,1861679,looks like i brought my big shovel  yeah so we can dig in the dirt so then
mAYbrYFZFRs,1861679,1867200,we can put  our plant that we brought from the  nursery into the hole
mAYbrYFZFRs,1867200,1875919,and this is a fern  and this fern is native to this area so  it's gonna thrive in this environment
mAYbrYFZFRs,1876480,1881840,a little hand shovel  whoa  and then
mAYbrYFZFRs,1881840,1889679,the two cute flowers  so cute  oh can't forget about the wheelbarrow
mAYbrYFZFRs,1889679,1896240,wow  okay  and some water  yes we can plant
mAYbrYFZFRs,1896240,1901679,so we can water the plant after  we plant it  oh
mAYbrYFZFRs,1901679,1907039,and last but not least  yeah mulch
mAYbrYFZFRs,1907039,1912640,whoa check it out mulch is actually just  chopped up pieces of bark yeah check
mAYbrYFZFRs,1912640,1921279,that out  bark and  wood and plants yeah it actually  provides nutrients to the soil and also
mAYbrYFZFRs,1921279,1928430,it helps make sure the soil maintains  its moisture  okay let's get to planting
mAYbrYFZFRs,1928430,1935120,[Music]  check it out do you see this tree
mAYbrYFZFRs,1935120,1941840,oh  what a cute little tree this is oh hey  tree how are you
mAYbrYFZFRs,1941840,1947440,thank you for being you but hey this is  a young tree it's really small but check
mAYbrYFZFRs,1947440,1953519,this out  whoa  when it grows up it's gonna be really
mAYbrYFZFRs,1953519,1959120,big like that tree  wow i love trees they're so great for
mAYbrYFZFRs,1959120,1964640,our planet  all right let's see here  all right
mAYbrYFZFRs,1964640,1970080,okay first thing we need to do  is find a great place for our fern
mAYbrYFZFRs,1970080,1977559,let's see  how about right here  all right  here we go
mAYbrYFZFRs,1984000,1989279,all right so what i'm doing is making  sure i dig a hole that's about two times
mAYbrYFZFRs,1989279,1996159,the size  of  the fern's pot  yeah there we go
mAYbrYFZFRs,1996159,2001200,perfect  that looks real good  [Music]  all right
mAYbrYFZFRs,2001200,2007039,hey  i'm about to get really messy so let me  put on my gloves i probably could have
mAYbrYFZFRs,2007039,2014080,put the gloves on before i use the  shovel but that's okay  okay
mAYbrYFZFRs,2014880,2021360,there we go  perfect let's take this fern  are you ready to be in your new home
mAYbrYFZFRs,2021360,2026559,fern  yeah  okay  so i'm gonna
mAYbrYFZFRs,2026559,2032820,be very careful  and flip it upside  down shake it
mAYbrYFZFRs,2032820,2038480,[Music]  there we go  and then i'm gonna place it nice and
mAYbrYFZFRs,2038480,2043919,gently  right here and put the soil back  there we go
mAYbrYFZFRs,2043919,2049520,see how i'm putting the soil all around  the edges the sides  perfect
mAYbrYFZFRs,2049520,2057520,wow and i'm breaking up all the big  clumps  wow  this fern is gonna grow up to be really
mAYbrYFZFRs,2057520,2063600,big and strong  perfect let's scoop up  a few scoops of mulch
mAYbrYFZFRs,2063600,2069040,[Music]  put it in our  [Music]  little
mAYbrYFZFRs,2069040,2074240,planter bucket  and what we're gonna do is put this on
mAYbrYFZFRs,2074240,2080720,top of the soil  all around the fern  there we go
mAYbrYFZFRs,2081118,2086629,perfect wow let's get a few more scoops
mAYbrYFZFRs,2086629,2093440,[Music]
mAYbrYFZFRs,2093440,2101440,wow  this is awesome good job i love planting  plants like i said it's really good for
mAYbrYFZFRs,2101440,2107520,our planet to be able to plant plants  and since this is a native plant like i
mAYbrYFZFRs,2107520,2114800,said earlier it's going to thrive around  here but hey  what else do we need to do
mAYbrYFZFRs,2114800,2121040,yeah we need to water it  all right  here we go
mAYbrYFZFRs,2121040,2125359,all right here we go here you go
mAYbrYFZFRs,2128480,2133599,there we go that's a good amount of  water for now but since it's a native
mAYbrYFZFRs,2133599,2139760,plant yeah the rain around here is going  to provide a lot of water so we don't  have to come out here every day to water
mAYbrYFZFRs,2139760,2145839,it  let's put these two plants around here  so then
mAYbrYFZFRs,2145839,2151280,it looks nice and pretty  wow how does it look
mAYbrYFZFRs,2151280,2157230,yeah i think it looks so good we should  probably take some photos
mAYbrYFZFRs,2157230,2164400,[Music]  all right i have the fun game first
mAYbrYFZFRs,2164400,2173440,we're gonna act like three different  things  seed  stem  and flower ready first act like a seed
mAYbrYFZFRs,2173440,2178880,oh get nice and small  now act like a stem
mAYbrYFZFRs,2178880,2185290,and now act like a flower yeah  all right here we go
mAYbrYFZFRs,2185290,2191680,[Music]  seed  [Music]  stem
mAYbrYFZFRs,2191680,2197760,flower  seed  [Music]  stem
mAYbrYFZFRs,2197760,2203520,flower  stem  seed
mAYbrYFZFRs,2203520,2209040,flower  [Music]  the last step on our great green
mAYbrYFZFRs,2209040,2215280,adventure check  we gave our new friends soil water and  sunlight that they needed to grow big
mAYbrYFZFRs,2215280,2220830,and strong and more plants is always  great for the earth great job
mAYbrYFZFRs,2220830,2229599,[Music]  have you had fun today yeah i sure have
mAYbrYFZFRs,2229599,2236160,had a lot of fun with you as well yeah  we found a lot of puzzle pieces
mAYbrYFZFRs,2236160,2242720,i love puzzles they're so challenging  hey let's go over the four puzzle pieces
mAYbrYFZFRs,2242720,2248640,that we found today  puzzle piece number one taught us to  clean up and recycle cleaning up and
mAYbrYFZFRs,2248640,2255280,recycling helps things to grow and gets  rid of pollution and that's really  healthy for our earth
mAYbrYFZFRs,2255280,2262960,puzzle piece number two took us to oh  sparky and taught us about electric cars  remember they use electricity instead of
mAYbrYFZFRs,2262960,2268560,gas and that's good for the environment  because they don't create as much  pollution plus he was such a cute little
mAYbrYFZFRs,2268560,2274960,car  puzzle piece number three was all those  little tiny seeds remember them we
mAYbrYFZFRs,2274960,2280720,visited the different plants at the  nursery and even learned how those tiny  seeds grow to become adult plants and
mAYbrYFZFRs,2280720,2287440,flowers that give our air some clean  oxygen and finally puzzle piece number  four taught us what our plants need to
mAYbrYFZFRs,2287440,2294000,grow big and strong when there are more  plants in the world there are more homes  for animals more food to enjoy and
mAYbrYFZFRs,2294000,2300480,cleaner air for us to breathe  great job
mAYbrYFZFRs,2300480,2305839,okay i have an idea why don't i try and  put all these puzzle pieces together and
mAYbrYFZFRs,2305839,2310429,see what it looks like  [Music]
mAYbrYFZFRs,2310960,2319440,huh there's two  all right there's three
mAYbrYFZFRs,2320880,2328160,wow  we have four puzzle pieces all put  together hey
mAYbrYFZFRs,2328160,2334480,what shape is this  yeah  it's a circle  whoa
