vid,start,end,text
_KuLPKPzmcY,80,3120,me literally a couple of days ago i'm
_KuLPKPzmcY,3120,5279,stuck on the same book for weeks because
_KuLPKPzmcY,5279,7680,my attention span deteriorated thanks to
_KuLPKPzmcY,7680,10480,that spawn of the devil app
_KuLPKPzmcY,10480,13280,welcome to my tic tac reaction video to
_KuLPKPzmcY,13280,14400,be fair though
_KuLPKPzmcY,14400,16320,i'm really having a hard time with this
_KuLPKPzmcY,16320,17440,app it's like a
_KuLPKPzmcY,17440,20240,true love-hate relationship because i
_KuLPKPzmcY,20240,22320,like the content like i appreciate the
_KuLPKPzmcY,22320,23760,content it makes me laugh
_KuLPKPzmcY,23760,25840,and i like creating the content but at
_KuLPKPzmcY,25840,26800,the same time
_KuLPKPzmcY,26800,29199,it's taking over my life and i'm not
_KuLPKPzmcY,29199,31279,even kidding if my phone stats are
_KuLPKPzmcY,31279,33280,correct i spent an average seven
_KuLPKPzmcY,33280,35360,hours on this damn nap like two weeks
_KuLPKPzmcY,35360,37280,ago before i deleted it again
_KuLPKPzmcY,37280,39520,why am i doing this video right after i
_KuLPKPzmcY,39520,41360,decided to break this addiction i
_KuLPKPzmcY,41360,44320,legit don't know anyway um today we're
_KuLPKPzmcY,44320,45440,going to
_KuLPKPzmcY,45440,48079,watch fashion history tick tocks a lot
_KuLPKPzmcY,48079,49600,of you guys are sending me
_KuLPKPzmcY,49600,51440,videos of people getting dressed in
_KuLPKPzmcY,51440,53039,historical eras or like trying
_KuLPKPzmcY,53039,54719,historical makeup and they're like
_KuLPKPzmcY,54719,56800,review honestly i feel like dissing
_KuLPKPzmcY,56800,58079,individual creators
_KuLPKPzmcY,58079,61039,for dressing inaccurately ain't it for
_KuLPKPzmcY,61039,61440,me
_KuLPKPzmcY,61440,63280,uh and there is also a power imbalance
_KuLPKPzmcY,63280,65119,like i have a bigger youtube channel
_KuLPKPzmcY,65119,66640,and lots of people watching it and
_KuLPKPzmcY,66640,68479,they're mostly just small creators
_KuLPKPzmcY,68479,70400,posting videos of themselves doing
_KuLPKPzmcY,70400,72960,fun things so i'm not going to do that
_KuLPKPzmcY,72960,74640,but we're going to focus on those
_KuLPKPzmcY,74640,77759,like educational or informational videos
_KuLPKPzmcY,77759,80799,and see if they deliver but before we
_KuLPKPzmcY,80799,81600,jump into it
_KuLPKPzmcY,81600,84080,just a quick reminder that it still is
_KuLPKPzmcY,84080,84799,not an
_KuLPKPzmcY,84799,87040,invitation for you guys to go and bash
_KuLPKPzmcY,87040,88799,the creators whose work i'll be
_KuLPKPzmcY,88799,90880,presenting and analyzing here in fact if
_KuLPKPzmcY,90880,92560,you want to give them a follow give them
_KuLPKPzmcY,92560,93119,a follow
_KuLPKPzmcY,93119,95439,if you just want to complain or moan
_KuLPKPzmcY,95439,97439,that they're not historically accurate
_KuLPKPzmcY,97439,99439,or that they're wrong maybe just let's
_KuLPKPzmcY,99439,100479,not do that let's
_KuLPKPzmcY,100479,102640,just stick to the video i cannot frame
_KuLPKPzmcY,102640,104000,myself properly because i keep
_KuLPKPzmcY,104000,106640,moving the background is ugly though but
_KuLPKPzmcY,106640,109119,so is the foreground
_KuLPKPzmcY,109119,112399,just kidding anyway hope skirts annoying
_KuLPKPzmcY,112399,112799,men
_KuLPKPzmcY,112799,116000,since 1846. you see back then just like
_KuLPKPzmcY,116000,118000,today men had this nasty habit of
_KuLPKPzmcY,118000,119360,putting their hands where they didn't
_KuLPKPzmcY,119360,120079,belong
_KuLPKPzmcY,120079,122079,and women got so fed up with it they
_KuLPKPzmcY,122079,123759,started wearing clothes so large that
_KuLPKPzmcY,123759,124240,the men
_KuLPKPzmcY,124240,127119,physically had to stay away isn't that
_KuLPKPzmcY,127119,128080,brilliant
_KuLPKPzmcY,128080,129759,not only that but because hoop skirts
_KuLPKPzmcY,129759,131520,were relatively cheap to make
_KuLPKPzmcY,131520,133360,for once women of different social
_KuLPKPzmcY,133360,134959,classes could all look
_KuLPKPzmcY,134959,137440,fabulous and not be picked out in public
_KuLPKPzmcY,137440,138959,as poor versus
_KuLPKPzmcY,138959,141120,rich and be treated differently because
_KuLPKPzmcY,141120,142400,of that and of course
_KuLPKPzmcY,142400,144239,because women didn't have to wear
_KuLPKPzmcY,144239,145760,massive layers
_KuLPKPzmcY,145760,147599,of skirts underneath to keep their
_KuLPKPzmcY,147599,148800,dresses all poofy
_KuLPKPzmcY,148800,151519,they could actually move for once so
_KuLPKPzmcY,151519,152080,yeah
_KuLPKPzmcY,152080,156239,hoop skirts an unexpected feminist icon
_KuLPKPzmcY,156239,158640,okay um i agree with the second half
_KuLPKPzmcY,158640,160879,like it was definitely something that
_KuLPKPzmcY,160879,163760,allowed poorer women to for once look
_KuLPKPzmcY,163760,165519,fashionable i'm pretty sure
_KuLPKPzmcY,165519,167360,if you were a victorian woman you would
_KuLPKPzmcY,167360,168879,still be able to tell
_KuLPKPzmcY,168879,171440,like who is poor and who is not poor
_KuLPKPzmcY,171440,173760,based on the outer garments because the
_KuLPKPzmcY,173760,175680,hoop skirt itself wasn't like the only
_KuLPKPzmcY,175680,177440,fashion item that you needed to own
_KuLPKPzmcY,177440,179120,obviously you needed everything the best
_KuLPKPzmcY,179120,180879,quality fabrics and i'm pretty sure that
_KuLPKPzmcY,180879,183440,the less well-off women did not really
_KuLPKPzmcY,183440,184319,afford that
_KuLPKPzmcY,184319,186720,but in general yeah like it was
_KuLPKPzmcY,186720,188159,definitely something that
_KuLPKPzmcY,188159,190000,was kind of like affordable like you can
_KuLPKPzmcY,190000,191280,you can see
_KuLPKPzmcY,191280,193840,photos of those like street sellers
_KuLPKPzmcY,193840,195760,selling crinolines and even the used
_KuLPKPzmcY,195760,197440,ones they could still give you the right
_KuLPKPzmcY,197440,198239,silhouette
_KuLPKPzmcY,198239,200159,which you know made things a lot easier
_KuLPKPzmcY,200159,201440,because if you were working
_KuLPKPzmcY,201440,203760,um i'm guessing like eight pedicles were
_KuLPKPzmcY,203760,204959,not your jam
_KuLPKPzmcY,204959,207120,but there are several problems with that
_KuLPKPzmcY,207120,208400,particular tiktaar
_KuLPKPzmcY,208400,211280,and i i just feel like the the first
_KuLPKPzmcY,211280,212239,part with
_KuLPKPzmcY,212239,214400,like the sexual harassment and things
_KuLPKPzmcY,214400,216000,it's like something we want to believe
_KuLPKPzmcY,216000,217760,is true because it sounds so cool
_KuLPKPzmcY,217760,220879,but and empowering and i admit i
_KuLPKPzmcY,220879,221519,personally
_KuLPKPzmcY,221519,223280,don't believe that every social media
_KuLPKPzmcY,223280,224560,post should come with a full
_KuLPKPzmcY,224560,226159,bibliography and
_KuLPKPzmcY,226159,228239,in fact i rarely list sources in my
_KuLPKPzmcY,228239,229840,videos but that comes from
_KuLPKPzmcY,229840,231680,mostly the fact that you know it's hard
_KuLPKPzmcY,231680,233760,to list sources of your knowledge that
_KuLPKPzmcY,233760,235599,you accumulated over the years of being
_KuLPKPzmcY,235599,236959,interested in a topic like
_KuLPKPzmcY,236959,239439,i don't know what to link to prove that
_KuLPKPzmcY,239439,241040,1880 skirts were
_KuLPKPzmcY,241040,242959,asymmetrical most of the time it's just
_KuLPKPzmcY,242959,244159,something that i learned because i've
_KuLPKPzmcY,244159,245840,been looking at the fashion planes for
_KuLPKPzmcY,245840,246480,so long
_KuLPKPzmcY,246480,248000,but if you present a piece of
_KuLPKPzmcY,248000,249599,information that is sort of
_KuLPKPzmcY,249599,250480,controversial
_KuLPKPzmcY,250480,253360,or like ground breaking you usually want
_KuLPKPzmcY,253360,254000,to back it
_KuLPKPzmcY,254000,256239,up so i'm a little bit confused by the
_KuLPKPzmcY,256239,258000,date like why 1846
_KuLPKPzmcY,258000,260320,was it a year where men were
_KuLPKPzmcY,260320,262320,particularly harassing women
_KuLPKPzmcY,262320,264639,i don't think so was it a year acrylene
_KuLPKPzmcY,264639,265600,was invented
_KuLPKPzmcY,265600,268000,not really crinolines as in spring steel
_KuLPKPzmcY,268000,269440,cage skirts they were
_KuLPKPzmcY,269440,271919,patented in 1950s but they existed
_KuLPKPzmcY,271919,273840,before that in various forms
