vid,start,end,text
cLQlg89VIPk,1534,1901,WAYS TO GO. 
cLQlg89VIPk,1901,3636,>>> WE'RE COMING TO YOU FROM
cLQlg89VIPk,3636,3936,WASHINGTON. 
cLQlg89VIPk,3936,5138,THAT'S WHERE WE BEGIN THIS HOUR 
cLQlg89VIPk,5138,7273,WITH A BUSY DAY ON
cLQlg89VIPk,7273,7974,CAPITOL HILL. 
cLQlg89VIPk,7974,9709,"THIS AFTERNOON, THE JANUARY 6 "
cLQlg89VIPk,9709,10142,HOUSE COMMITTEE WILL
cLQlg89VIPk,10142,11678,HOLD IT'S FIFTH PUBLIC HEARING. 
cLQlg89VIPk,11678,14180,THAT HEARING IS EXPECTED TO 
cLQlg89VIPk,14180,15882,FOCUS ON FORMER 
cLQlg89VIPk,15882,16415,PRESIDENT TRUMP'S ALLEGED 
cLQlg89VIPk,16415,17650,EFFORTS TO PRESSURE TOP 
cLQlg89VIPk,17650,18885,OFFICIALS AT JUSTICE DEPARTMENT 
cLQlg89VIPk,18885,19819,TO PUSH HIS LIES
cLQlg89VIPk,19819,22122,ABOUT A STOLEN ELECTION BACK IN 
cLQlg89VIPk,22122,22322,2020. 
cLQlg89VIPk,22322,23623,THE COMMITTEE HAD PLANNED TO
cLQlg89VIPk,23623,25258,HOLD THE HEARING LAST 
cLQlg89VIPk,25258,25925,WEEK BUT DELAYED IT.
cLQlg89VIPk,25925,27427,WE'RE GOING TO DIG INTO 
cLQlg89VIPk,27427,29762,EVERYTHING YOU NEED TO KNOW 
cLQlg89VIPk,29762,34467,WITH LEGAL ANALYST BARBARA
cLQlg89VIPk,34467,38037,McWADE AND ALLI RAP 
cLQlg89VIPk,38037,38237,PORT. 
cLQlg89VIPk,38237,40173,WE HEARD ABOUT TRUMP PRESSURING 
cLQlg89VIPk,40173,40707,FORMER VICE 
cLQlg89VIPk,40707,42208,PRESIDENT MIKE PENCE AND KEY
cLQlg89VIPk,42208,42809,OFFICIALS IN
cLQlg89VIPk,42809,45044,BATTLEGROUND STATES TO TRY TO 
cLQlg89VIPk,45044,45511,OVERTURN THE LOSS.
cLQlg89VIPk,45511,48681,HOW DID THE JUSTICE DEPARTMENT
cLQlg89VIPk,48681,48914,FIT IN. 
cLQlg89VIPk,48914,50917,WHO ARE WE GOING TO HEAR FROM 
cLQlg89VIPk,50917,51117,TODAY?
cLQlg89VIPk,51117,61261,>> GOING TO BE A BIG AFTERNOON
cLQlg89VIPk,61261,71437,ON CAPITOL HILL.
cLQlg89VIPk,71437,74207,WE KNOW THAT ONE BIG TOPIC OF 
cLQlg89VIPk,74207,75775,THE HEARING IS ABOUT
cLQlg89VIPk,75775,77143,JEFFREY CLARK.
cLQlg89VIPk,77143,79645,HE IS A MAN FORMER TRUMP WANTED 
cLQlg89VIPk,79645,81581,TO PUT AT TOP OF THE
cLQlg89VIPk,81581,82215,JUSTICE DEPARTMENT. 
cLQlg89VIPk,82215,85919,WE KNOW HE SUPPORTED TRUMP'S
cLQlg89VIPk,85919,88021,CLAIMS OF A FRAUDULENT
cLQlg89VIPk,88021,88288,ELECTION. 
cLQlg89VIPk,88288,90123,"IN THE LAST HEARING, WE HEARD "
cLQlg89VIPk,90123,90723,"PRERECORDED TESTIMONY,"
cLQlg89VIPk,90723,93359,A CLIP THAT THE COMMITTEE 
cLQlg89VIPk,93359,94827,PLAYED FROM RICHARD 
cLQlg89VIPk,94827,96496,DONAHUE THREATENING TO QUIT IF
cLQlg89VIPk,96496,98698,ROSEN WAS PUT AT THE
cLQlg89VIPk,98698,99766,TOP OF THE DOJ. 
cLQlg89VIPk,99766,101167,THIS IS ANOTHER EFFORT AT THE 
cLQlg89VIPk,101167,102068,COMMITTEE TO LAY OUT
cLQlg89VIPk,102068,103603,THE FRAME WORK OF WHAT THEY'RE
cLQlg89VIPk,103603,104470,SAYING WITH THE SEVEN 
cLQlg89VIPk,104470,105972,POINT PLAN BY THE FORMER
cLQlg89VIPk,105972,108441,PRESIDENT AND HIS ALLIES TO 
cLQlg89VIPk,108441,111077,CONTINUE THIS PRESSURE CAMPAIGN 
cLQlg89VIPk,111077,111510,UNLESS HE MENTIONED 
cLQlg89VIPk,111510,113947,FORMER VICE PRESIDENT PENCE AND 
cLQlg89VIPk,113947,115281,"IN THIS CASE, "
cLQlg89VIPk,115281,116282,JUSTICE DEPARTMENT OFFICIALS TO 
cLQlg89VIPk,116282,117116,HELP OVERTURN THE 
cLQlg89VIPk,117116,119519,RESULTS OF THE 2020 ELECTION. 
cLQlg89VIPk,119519,120720,">> LOOKING AHEAD, BENNY "
cLQlg89VIPk,120720,122021,THOMPSON SAYS THE NEXT SET
cLQlg89VIPk,122021,123188,OF HEARINGS AFTER TODAY ARE 
cLQlg89VIPk,123188,124791,PUSHED BACK TO MID JULY.
cLQlg89VIPk,124791,127327,THEY'RE GOING THROUGH EVIDENCE
cLQlg89VIPk,127327,127627,AND PURSUING
cLQlg89VIPk,127627,128093,ADDITIONAL WITNESSES. 
cLQlg89VIPk,128093,130330,WHAT CAN YOU TELL US ABOUT NEW
cLQlg89VIPk,130330,130763,CONVERSATION COMING 
cLQlg89VIPk,130763,130929,IN? 
cLQlg89VIPk,130929,135534,WHO THE COMMITTEE WOULD LIKE TO 
cLQlg89VIPk,135534,135868,TALK TO.
cLQlg89VIPk,135868,141741,>> THIS CAME TO US AS A SHOCK 
cLQlg89VIPk,141741,142642,ON CAPITOL HILL 
cLQlg89VIPk,142642,142909,YESTERDAY.
cLQlg89VIPk,142909,143676,CHAIRMAN THOMPSON SAYING THE
cLQlg89VIPk,143676,145078,LAST TWO HEARINGS THE 
cLQlg89VIPk,145078,146512,COMMITTEE IS GOING TO HAVE IS 
cLQlg89VIPk,146512,148314,PUSHED BACK TO JULY 
cLQlg89VIPk,148314,150283,AND LEFT THE DOOR OPEN FOR
cLQlg89VIPk,150283,151618,POSSIBILITY OF NEW
cLQlg89VIPk,151618,152619,HEARINGS TO BE ADDED. 
cLQlg89VIPk,152619,156022,WE KNOW THE COMMITTEE IS STILL
cLQlg89VIPk,156022,156422,GATHERING EVIDENCE
cLQlg89VIPk,156422,156756,AND TESTIMONY.
cLQlg89VIPk,156756,158791,IN ONE CASE IN THE FORM OF
cLQlg89VIPk,158791,159459,TESTIMONY THEY'RE GOING 
cLQlg89VIPk,159459,167500,TO GRAB THIS MORNING FROM A 
cLQlg89VIPk,167500,169135,FORMER DOCUMENTARIAN
cLQlg89VIPk,169135,172038,EMBEDDED IN THE WHITE HOUSE.
cLQlg89VIPk,172038,173940,HE SPOKE WITH FORMER VICE 
cLQlg89VIPk,173940,174307,PRESIDENT PENCE.
cLQlg89VIPk,174307,176142,THE COMMITTEE WANTS TO KNOW IN
cLQlg89VIPk,176142,177844,THIS OVER 11 HOURS OF 
cLQlg89VIPk,177844,178745,FOOTAGE WHETHER THERE'S 
cLQlg89VIPk,178745,180446,ANYTHING IN THERE THAT COULD
cLQlg89VIPk,180446,181180,HELP THEIR INVESTIGATION. 
cLQlg89VIPk,181180,183416,WE ALSO KNOW THE COMMITTEE IS 
cLQlg89VIPk,183416,185918,STILL SIFTING THROUGH 
cLQlg89VIPk,185918,188187,THOSE E-MAILS THAT THEY'RE
cLQlg89VIPk,188187,189789,GOTTEN BETWEEN SUPREME
cLQlg89VIPk,189789,191524,"COURT JUSTICE CLARENCE THOMAS,"
cLQlg89VIPk,191524,193626,WIFE JENNY THOMAS AND 
cLQlg89VIPk,193626,194360,FORMER TRUMP LAWYER EASTMAN.
cLQlg89VIPk,194360,195895,THERE'S A LOT MORE THE
cLQlg89VIPk,195895,199832,COMMITTEE SAYS THEY ARE STILL 
cLQlg89VIPk,199832,200599,GOING THROUGH AND LEARNING. 
cLQlg89VIPk,200599,201834,THEY WANT TO PRESENT AN 
cLQlg89VIPk,201834,203202,AIRTIGHT CASE TO THE
cLQlg89VIPk,203202,203569,AMERICAN PEOPLE.
cLQlg89VIPk,203569,206139,AS WE TALKED ABOUT THE DOJ IN 
cLQlg89VIPk,206139,209075,THE FORM OF THE REST
cLQlg89VIPk,209075,210009,"OF THESE HEARINGS, JOE. "
cLQlg89VIPk,210009,212912,>> I WANT TO ASK YOU ABOUT THE
cLQlg89VIPk,212912,215181,GUN VIOLENCE BILL 
cLQlg89VIPk,215181,217216,THAT CLEARED THE PROCEDURAL 
cLQlg89VIPk,217216,217416,VOTE. 
cLQlg89VIPk,217416,218451,ON TRACK FOR A FULL SENATE VOTE 
