vid,start,end,text
1lztJ_1rY6M,1910,27760,[Music]
1lztJ_1rY6M,27760,30800,there's this place i know
1lztJ_1rY6M,30800,33840,it's something like a dream
1lztJ_1rY6M,33840,37440,the people here don't exit that state
1lztJ_1rY6M,37440,40480,everything is touched by their dreaming
1lztJ_1rY6M,40480,44399,awake or asleep or in between
1lztJ_1rY6M,44399,46160,here is where it stays
1lztJ_1rY6M,46160,48260,and where it's made
1lztJ_1rY6M,48260,69360,[Music]
1lztJ_1rY6M,69840,72240,when your imagination has a pulse the
1lztJ_1rY6M,72240,75360,sword of sparkle is formed
1lztJ_1rY6M,75360,77200,it lets you make things happen as long
1lztJ_1rY6M,77200,80240,as you believe they will
1lztJ_1rY6M,80240,82320,it's similar to fire but with healing
1lztJ_1rY6M,82320,84159,properties
1lztJ_1rY6M,84159,86560,many people can't see it
1lztJ_1rY6M,86560,88640,many don't believe their sleep dream can
1lztJ_1rY6M,88640,91920,carry on when they're awake
1lztJ_1rY6M,92910,95600,[Music]
1lztJ_1rY6M,95600,97920,the sparkle doesn't belong to any of us
1lztJ_1rY6M,97920,100240,the sparkle doesn't belong today when
1lztJ_1rY6M,100240,103840,it's all over and our time is no longer
1lztJ_1rY6M,103840,105759,we leave it behind for others to seek
1lztJ_1rY6M,105759,109159,their own dreams
1lztJ_1rY6M,111420,114719,[Music]
1lztJ_1rY6M,118560,120719,i look up and see all that was sent into
1lztJ_1rY6M,120719,122290,the sky
1lztJ_1rY6M,122290,135840,[Music]
1lztJ_1rY6M,135840,137440,some burn brightly
1lztJ_1rY6M,137440,141110,while others wait patiently to return
1lztJ_1rY6M,141110,162199,[Music]
1lztJ_1rY6M,163040,166040,so
1lztJ_1rY6M,168090,184080,[Music]
1lztJ_1rY6M,186190,210640,[Music]
1lztJ_1rY6M,211700,211960,[Applause]
1lztJ_1rY6M,211960,220799,[Music]
1lztJ_1rY6M,220799,223290,so
1lztJ_1rY6M,223290,243360,[Music]
1lztJ_1rY6M,243360,246060,so
1lztJ_1rY6M,246060,252909,[Music]
1lztJ_1rY6M,256560,272400,[Music]
1lztJ_1rY6M,272400,274120,so
1lztJ_1rY6M,274120,279300,[Music]
1lztJ_1rY6M,279300,282429,[Applause]
1lztJ_1rY6M,284260,301089,[Music]
1lztJ_1rY6M,302320,305320,so
1lztJ_1rY6M,308010,319260,[Music]
1lztJ_1rY6M,319260,321850,[Applause]
1lztJ_1rY6M,321850,469919,[Music]
1lztJ_1rY6M,469919,472680,so
1lztJ_1rY6M,472680,510548,[Music]
1lztJ_1rY6M,511520,513469,so
1lztJ_1rY6M,513469,548839,[Music]
1lztJ_1rY6M,554620,574639,[Music]
1lztJ_1rY6M,577230,580279,[Music]
1lztJ_1rY6M,589410,625319,[Music]
1lztJ_1rY6M,630399,632760,oh
1lztJ_1rY6M,632760,635950,[Music]
1lztJ_1rY6M,639000,651440,[Music]
1lztJ_1rY6M,655640,656490,[Applause]
1lztJ_1rY6M,656490,664910,[Music]
1lztJ_1rY6M,664910,665120,[Applause]
1lztJ_1rY6M,665120,668079,[Music]
1lztJ_1rY6M,668079,669320,so
1lztJ_1rY6M,669320,689190,[Music]
1lztJ_1rY6M,693440,696440,so
1lztJ_1rY6M,697770,705289,[Music]
1lztJ_1rY6M,710880,723640,[Music]
1lztJ_1rY6M,727440,730440,okay
1lztJ_1rY6M,733950,745180,[Music]
1lztJ_1rY6M,745180,748339,[Applause]
1lztJ_1rY6M,752560,754150,it's okay
1lztJ_1rY6M,754150,787970,[Music]
1lztJ_1rY6M,787970,788380,[Applause]
1lztJ_1rY6M,788380,791530,[Music]
1lztJ_1rY6M,791530,794700,[Applause]
1lztJ_1rY6M,795410,804319,[Music]
1lztJ_1rY6M,807210,812140,[Music]
1lztJ_1rY6M,812140,814980,[Applause]
1lztJ_1rY6M,814980,848000,[Music]
1lztJ_1rY6M,848000,851440,[Applause]
1lztJ_1rY6M,851440,853620,[Music]
1lztJ_1rY6M,853620,856749,[Applause]
1lztJ_1rY6M,859740,861040,[Music]
1lztJ_1rY6M,861040,864040,so
1lztJ_1rY6M,866600,919480,[Music]
1lztJ_1rY6M,919680,920930,so
1lztJ_1rY6M,920930,1024829,[Music]
1lztJ_1rY6M,1028558,1031558,so
1lztJ_1rY6M,1039060,1049489,[Music]
1lztJ_1rY6M,1057440,1060440,so
1lztJ_1rY6M,1062070,1083520,[Music]
1lztJ_1rY6M,1083520,1087050,okay okay okay okay okay okay okay
