vid,start,end,text
ZZ3F3zWiEmc,489,3129,This video was made possible by CuriosityStream.
ZZ3F3zWiEmc,3129,7708,Sign up for the CuriosityStream/Nebula bundle deal at CuriosityStream.com/Wendover to watch
ZZ3F3zWiEmc,7709,12190,an exclusive companion video diving deeper into this video’s subject.
ZZ3F3zWiEmc,12190,16720,The first thing to know about the art market is that it’s tiny.
ZZ3F3zWiEmc,16720,21240,"Despite its prominence in cinema, literature, and the news, the majority of the market is"
ZZ3F3zWiEmc,21240,25820,composed of a small collection of dealers and auctioneers catering to an exclusive list
ZZ3F3zWiEmc,25820,27830,of ultra-rich clientele.
ZZ3F3zWiEmc,27830,33500,"Each year, on average, $61.9 billion of art is sold."
ZZ3F3zWiEmc,33500,38800,"$61.9 billion is a big number, but not in context."
ZZ3F3zWiEmc,38800,44440,"$61.9 billion is what Walmart, for example, sells in just 41 days."
ZZ3F3zWiEmc,44440,51000,The global market of tomatoes generates $190 billion in annual sales—three times as much
ZZ3F3zWiEmc,51000,52000,as art.
ZZ3F3zWiEmc,52000,56480,There are single companies with greater annual sales that you probably haven’t even heard
ZZ3F3zWiEmc,56480,62530,"of: AXA, the Centene Corporation, Exor, the McKesson Corporation—the entire art market"
ZZ3F3zWiEmc,62530,64100,is smaller than each of these.
ZZ3F3zWiEmc,64100,70670,The second thing to know about the art market is that it’s extraordinarily consolidated.
ZZ3F3zWiEmc,70670,77688,"Over the past decade, 82% of sales, by value, were made in the US, UK, or greater China."
ZZ3F3zWiEmc,77689,83689,"That’s to say, the global art market is a phenomenon largely restricted to New York,"
ZZ3F3zWiEmc,83689,85079,"London, and Hong Kong."
ZZ3F3zWiEmc,85079,89229,But the consolidation doesn’t end there.
ZZ3F3zWiEmc,89229,95328,"43% of art dealers, nearly half, had fewer than 20 unique buyers in 2020."
ZZ3F3zWiEmc,95329,100369,"Their sale and buyer numbers can be as limited as those of realtors, which starts to make"
ZZ3F3zWiEmc,100369,104429,sense when comparing the sale prices of the two markets.
ZZ3F3zWiEmc,104429,110439,"Unsurprisingly, this means that power in the industry is extraordinarily concentrated too."
ZZ3F3zWiEmc,110439,115840,"One study found that 30% of solo exhibitions at museums in the US, considered the hallmark"
ZZ3F3zWiEmc,115840,120828,"of success, featured artists represented by one of just five galleries."
ZZ3F3zWiEmc,120829,126479,"Once you move into the upper echelons of the industry, however, the concentration intensifies."
ZZ3F3zWiEmc,126479,132720,"During the studied period, eleven out of twelve solo exhibitions at the Guggenheim, considered"
ZZ3F3zWiEmc,132720,137690,"one of the world’s preeminent art museums, presented artists represented by one of the"
ZZ3F3zWiEmc,137690,139720,same five galleries.
ZZ3F3zWiEmc,139720,147420,"So, to summarize, the key features of this market are that it is small and concentrated—without"
