vid,start,end,text
HwLK9dBQn0g,3048,4900,If you want to start to feel happy
HwLK9dBQn0g,5246,8142,it starts with you wanting to feel happy.
HwLK9dBQn0g,9924,11800,"We like to sit and dwell,"
HwLK9dBQn0g,11825,14313,We like to sit in our own sadness.
HwLK9dBQn0g,15038,18133,Make sure you’re spending time every single day
HwLK9dBQn0g,18252,21260,"whether it’s 15-20 minutes, whether it’s an hour - two hours."
HwLK9dBQn0g,21538,23467,Take time to allow your mind
HwLK9dBQn0g,23752,25700,separation from the stresses of your day.
HwLK9dBQn0g,26509,27723,If you expect to fail
HwLK9dBQn0g,27748,28882,you will fail.
HwLK9dBQn0g,29239,31900,"On the other hand if you expect to win, you will win."
HwLK9dBQn0g,32106,34467,"And he’s right, because doctors and psychologists both alike"
HwLK9dBQn0g,34492,37472,they agree that worrying actually does shorten your life
HwLK9dBQn0g,37888,39150,and it does damage your body.
HwLK9dBQn0g,39650,42033,We need to clear our thinking before we go to sleep.
HwLK9dBQn0g,42780,45933,We're talking about a book that Norman Vincent Peal wrote
HwLK9dBQn0g,46359,47933,"“The Power of Positive Thinking."""
HwLK9dBQn0g,55995,58032,Let’s kick this off with golden nugget number one:
HwLK9dBQn0g,58752,60704,Creating your own inner happiness.
HwLK9dBQn0g,61620,64476,That you are responsible for your own happiness
HwLK9dBQn0g,65463,69170,"because unhappiness is usually the byproduct of you thinking sad thoughts,"
HwLK9dBQn0g,69411,71333,"you having these negative feelings,"
HwLK9dBQn0g,71358,73333,you having resentment towards others
HwLK9dBQn0g,73628,76333,and just having an overall crappy outlook on life.
HwLK9dBQn0g,77790,79369,So if you think those things
HwLK9dBQn0g,79647,81087,what do you think is going to happen?
HwLK9dBQn0g,81615,85273,You have to force yourself to not think those negative thoughts.
HwLK9dBQn0g,87150,90067,"Peal says, we have to get into the happiness habit"
HwLK9dBQn0g,90317,92698,by thinking upbeat cheery thoughts throughout the day.
HwLK9dBQn0g,93582,95470,We like to sit and dwell.
HwLK9dBQn0g,95495,97939,We like to sit in our own sadness.
HwLK9dBQn0g,99133,99887,I don’t like to do that
HwLK9dBQn0g,99912,102134,but I just know that sometimes my brain forces me to do that
HwLK9dBQn0g,102158,102927,and I don’t know why.
HwLK9dBQn0g,102975,104697,So I have to force myself
HwLK9dBQn0g,104722,105975,to not do that.
HwLK9dBQn0g,106094,107411,"I have to put on upbeat music,"
HwLK9dBQn0g,107467,109730,"I have to do something productive, I have to get in the gym."
HwLK9dBQn0g,109754,111642,I have to go hang around friends that are gonna make me laugh.
HwLK9dBQn0g,111666,113547,And it’s tough. At first it doesn’t feel right.
HwLK9dBQn0g,113572,116033,It feels like you’re forcing it because you ARE forcing it
HwLK9dBQn0g,116564,118484,but eventually it starts to make you feel better.
HwLK9dBQn0g,120616,122323,There are miracles happening all around you.
HwLK9dBQn0g,122347,123990,There is beauty all around you.
HwLK9dBQn0g,124015,125667,Open your eyes and look.
HwLK9dBQn0g,126071,127600,Can you see the sun shining?
HwLK9dBQn0g,127625,128625,Great.
HwLK9dBQn0g,128672,130367,Can you hear the birds chirping?
HwLK9dBQn0g,130590,131487,Great.
HwLK9dBQn0g,131513,134567,Can you feel the warmth of the sun on your skin?
HwLK9dBQn0g,134591,135591,Awesome!
HwLK9dBQn0g,136147,138330,There’s simple beauties all around us.
