vid,start,end,text
rb7YAChD7BU,590,7490,[Music]
rb7YAChD7BU,10290,22960,[Music]
rb7YAChD7BU,22960,29599,wow  thank you  [Music]
rb7YAChD7BU,29599,35280,we've all had one of those days where we  feel a little blue  and no matter how much your friend tries
rb7YAChD7BU,35280,42480,to make you laugh you just can't seem to  get in a good mood and boy is bella  trying hard to make this sad zap laugh
rb7YAChD7BU,42480,47760,it's no use bella i'm just too down in  the dumps too down a smile at mr moose
rb7YAChD7BU,47760,54399,face  yikes justin's not budging  oh man there's gotta be something i can
rb7YAChD7BU,54399,61120,do to cheer you up  oops there goes my fork yes the perfect  opportunity to make justin laugh
rb7YAChD7BU,61120,66159,and all i need is right here in my old  trusty backpack sometimes a little extra
rb7YAChD7BU,66159,71439,creativity can really come in handy and  in this case a black marker is just the
rb7YAChD7BU,71439,77920,ticket when your friend isn't looking  you have a small window to create the  best joke ever on a plate like this one
rb7YAChD7BU,77920,84960,draw a little stick figure holding a  balloon  bella what on earth are you doing
rb7YAChD7BU,84960,90960,did you know that if you pour water on a  nearly dried marker it'll lift it right  off the glass surface
rb7YAChD7BU,90960,96400,see he's moving around  wow that's actually pretty funny no
rb7YAChD7BU,96400,101439,matter what design you draw this little  trick is always sure to bring a smile to  your face
rb7YAChD7BU,101439,106078,try drawing a little boat and watch it  sail away
rb7YAChD7BU,107759,113520,how does this work  why don't you give it a try  see nothing like a little creative
rb7YAChD7BU,113520,118078,spirit to turn the frown upside down
rb7YAChD7BU,119119,128160,let's see that's the right perspective i  think  hey grandpa what do you think of my  painting great job good use of color
rb7YAChD7BU,128160,133400,oh look at these colors  i'm gonna need them  uh don't you need brushes
rb7YAChD7BU,133400,140000,[Music]  what are you doing over there  [Music]  and done with the paint what do you
rb7YAChD7BU,140000,145360,think uh it's okay i guess i'm not done  i'll just take this plastic sheet and
rb7YAChD7BU,145360,150720,drag it down  oh look at it go
rb7YAChD7BU,154560,160560,check it out now and tell me what you  think oh my gosh it's  it's  wow
rb7YAChD7BU,160560,168000,it's just really great grandpa i love it  almost finished hey not until it's
rb7YAChD7BU,168000,173440,finished okay  now don't move  your eyes aren't symmetrical nope
rb7YAChD7BU,173440,180159,definitely not done it's you bro  that looks nothing like me
rb7YAChD7BU,180159,187519,you're just trying to make me feel bad  now give it to me  [Music]
rb7YAChD7BU,187519,194959,fine  what are you gonna do  time to taste your own medicine
rb7YAChD7BU,194959,201120,buckle up  got a big head  bulgy eyes
rb7YAChD7BU,201120,207599,crooked teeth  oh yeah  tada
rb7YAChD7BU,207599,212810,are you kidding  i'm not that ugly at all  let it go
rb7YAChD7BU,212810,218080,[Music]  oh
rb7YAChD7BU,220400,226400,okay i think this piece is finished i  don't want to get ahead of myself but i  think this might be a masterpiece i'll
rb7YAChD7BU,226400,232400,just set it over here on the easel  wow i love it
rb7YAChD7BU,232400,237280,oh bubbles i think i deserve a bit of a  reward
rb7YAChD7BU,239200,244959,yes look how many there are i love  bubbles hey  oops
rb7YAChD7BU,244959,250720,i knocked that painting off oh it was my  masterpiece the best i've ever done wait
rb7YAChD7BU,250720,255840,a second bubbles this gives me a great  idea i've got a plastic bottle i'm gonna
rb7YAChD7BU,255840,262320,cut off the top and now i'll stretch a  little net over the opening  next up i'll pour soap into this glass
rb7YAChD7BU,262320,269120,tray  that should be enough now to dip the net  end into the soap now the soap has stuck
rb7YAChD7BU,269120,275040,to the nut time to add some paint to it  i'll drip some blue some red too
rb7YAChD7BU,275040,280639,and then yellow of course primary colors  check  and now it's time to start blowing some
rb7YAChD7BU,280639,286279,bubbles i'll just make sure i'm close to  the canvas  [Music]
rb7YAChD7BU,288240,294400,and now i'll pop some of these bigger  ones  there we go i think the work is done hey
rb7YAChD7BU,294400,300880,what do you think about this  whoa  how did you do that i just took
