vid,start,end,text
ShTX2Ryy14s,80500,92460,E aí  [Música]
ShTX2Ryy14s,92460,101540,E aí  [Música]
ShTX2Ryy14s,101540,107020,e fala galera estamos ao vivo aqui nos  canais do grupo
ShTX2Ryy14s,107020,112100,45 minutos para falar de alegria velho
ShTX2Ryy14s,112100,118280,para falar do jogo e salvar rodada O que  é se foi assim olha turma que acompanha
ShTX2Ryy14s,118280,123770,nosso conteúdo aqui nossa programação  viu que foi o fim de semana daquele né
ShTX2Ryy14s,123770,131170,velho só de Lamentações e confusão dois  treinadores rodaram é
ShTX2Ryy14s,131170,138440,Marquinhos Santos balançando no Ceará é  tudo porque um fim de semana foi daquele
ShTX2Ryy14s,138440,143530,foi capaz trófico até o santinho entrar  em Ação é
ShTX2Ryy14s,143530,148970,santinha entrou em Ação nessa  segunda-feira para salvar velho para
ShTX2Ryy14s,148970,155780,salvar o Nordeste aqui a nossa resenha  bicho nosso o nosso programa e não
ShTX2Ryy14s,155780,166380,apenas venceu como vai ser o dia virada  de goleada o e de quebra já voltou por
ShTX2Ryy14s,166380,172590,g-4 tá é por isso que eu convoquei aqui  meu amigo Felipe Assis para compartilhar
ShTX2Ryy14s,172590,179040,essa alegria com franja companheiro  salvou é de ferro velho
ShTX2Ryy14s,179040,185750,e  olha eu consegui como diria minha mãe né  Tô de olho nos seus pés viu
ShTX2Ryy14s,185750,189319,todos os seus pezinhos
ShTX2Ryy14s,193400,198530,a você quer que é o seguinte
ShTX2Ryy14s,200569,206090,a pai salvou né Tá certo tudo bem cadê a
ShTX2Ryy14s,206090,211620,gente vai falar que eu disse a você que  eu não tava muito bonzinho para o lado  do Santa Cruz você quer que eu faço duas
ShTX2Ryy14s,211620,217530,falar agora vai guardar para não não não  vamos vamos só matar água me fale no ar
ShTX2Ryy14s,217530,223879,eu quero você falar aí vai ver eu quero  você explica essa até porque você tava  puto com os anjinhos
ShTX2Ryy14s,223879,229260,que será eu eu não entendo é isso não  sei que não estava se deve tá achando
ShTX2Ryy14s,229260,234959,bonito né vai se vir eu já já explico  aqui porque essa bolinha aqui olha
ShTX2Ryy14s,234959,241180,olha olha  vamos que hoje tem  um malabarismo você tem mais lavar ou
ShTX2Ryy14s,241180,247920,não eu sou péssimo aqui tá vai alternar  derrubando tudo aqui olhe veja
ShTX2Ryy14s,247920,255610,Olha eu que eu queria deixar claro uma  coisa hoje  aqueles Hugo me laranja zero viu né uma
