vid,start,end,text
kgMO0j-DuE4,2480,13519,[Music]
kgMO0j-DuE4,13519,20409,wow  [Music]
kgMO0j-DuE4,25320,31400,[Music]  no problem  oh
kgMO0j-DuE4,31400,38399,[Music]  [Applause]
kgMO0j-DuE4,44290,47360,[Music]
kgMO0j-DuE4,51370,72960,[Music]
kgMO0j-DuE4,72960,75960,uh
kgMO0j-DuE4,79130,91729,[Music]
kgMO0j-DuE4,98240,111400,huh  [Music]
kgMO0j-DuE4,113840,116840,oh
kgMO0j-DuE4,131360,134680,good night
kgMO0j-DuE4,150959,153959,abc
kgMO0j-DuE4,156080,161260,um  [Music]  [Applause]
kgMO0j-DuE4,176570,179669,[Music]
kgMO0j-DuE4,186959,193519,head  shoulders knees and toes knees and toes  head shoulders knees and toes knees and
kgMO0j-DuE4,193519,196519,toes
kgMO0j-DuE4,199200,204040,dance is life this is
kgMO0j-DuE4,211170,215000,[Music]
kgMO0j-DuE4,219580,225079,[Music]  come on jacob
kgMO0j-DuE4,225260,230519,[Music]  oh
kgMO0j-DuE4,231910,235039,[Music]
kgMO0j-DuE4,243160,248400,[Music]
kgMO0j-DuE4,248480,251480,no
kgMO0j-DuE4,254450,257549,[Applause]
kgMO0j-DuE4,261329,268809,[Applause]  [Music]
kgMO0j-DuE4,269520,289600,oh  [Music]
kgMO0j-DuE4,289600,294709,cute  [Music]
kgMO0j-DuE4,304550,314039,[Music]  huh no no no you must check hey
kgMO0j-DuE4,314990,321630,[Music]  [Applause]
kgMO0j-DuE4,327020,333960,[Music]  my shoes
kgMO0j-DuE4,335240,340480,[Music]
kgMO0j-DuE4,340480,350949,[Applause]  [Music]
kgMO0j-DuE4,353120,365120,[Music]
kgMO0j-DuE4,365120,371559,um  [Music]
kgMO0j-DuE4,380760,393920,[Music]
kgMO0j-DuE4,397470,402230,[Music]
kgMO0j-DuE4,405840,410939,i'm ready  [Music]
kgMO0j-DuE4,411190,417580,[Applause]  [Music]
kgMO0j-DuE4,417580,424639,[Applause]  [Music]
kgMO0j-DuE4,428080,435979,again come on  [Music]
kgMO0j-DuE4,437120,444690,no no no no  [Music]  [Applause]
kgMO0j-DuE4,444940,448089,[Music]
kgMO0j-DuE4,453759,464759,thank you  [Music]
kgMO0j-DuE4,474350,480080,[Music]
kgMO0j-DuE4,480080,502150,okay  [Music]
kgMO0j-DuE4,504290,508269,[Music]
kgMO0j-DuE4,511120,520009,what is  [Music]
kgMO0j-DuE4,532480,536920,it's my friend now
kgMO0j-DuE4,542390,550010,[Music]  [Applause]  [Music]
kgMO0j-DuE4,552720,555720,oh
kgMO0j-DuE4,557760,561110,[Music]
kgMO0j-DuE4,563320,566859,[Music]
kgMO0j-DuE4,569230,572359,[Music]
kgMO0j-DuE4,575040,591450,finished  [Music]
kgMO0j-DuE4,594080,609040,wow  [Music]
kgMO0j-DuE4,609040,612360,i'm ready
kgMO0j-DuE4,619080,636529,[Music]
kgMO0j-DuE4,639990,646010,[Music]  wow
kgMO0j-DuE4,646010,652659,[Music]
kgMO0j-DuE4,656010,663650,[Music]  [Applause]
kgMO0j-DuE4,666310,673279,[Music]
kgMO0j-DuE4,673279,680480,do you like this one  now  [Music]
kgMO0j-DuE4,680480,683920,i want carrot
kgMO0j-DuE4,686800,694979,[Music]
kgMO0j-DuE4,697839,701079,it's good
kgMO0j-DuE4,703920,718000,oh  [Music]  [Applause]  [Music]
kgMO0j-DuE4,721120,726480,[Music]
kgMO0j-DuE4,726480,732080,ah  [Music]
kgMO0j-DuE4,738320,746500,hmm  [Music]
kgMO0j-DuE4,746500,768230,[Applause]  [Music]
kgMO0j-DuE4,771070,777839,[Music]
kgMO0j-DuE4,777839,788750,this is for you  [Music]
kgMO0j-DuE4,788750,796730,[Applause]  [Music]
kgMO0j-DuE4,798079,809959,oh  [Music]
kgMO0j-DuE4,813600,819889,okay  [Music]
kgMO0j-DuE4,827070,833199,[Music]  wow
