vid,start,end,text
UAanagaR_jY,14425,16561,[(Hi STAY)] Shall we say hello?
UAanagaR_jY,16562,17690,Let's say hello.
UAanagaR_jY,17691,19005,"1, 2, STEP OUT!"
UAanagaR_jY,19006,20825,"[(Sneeze)] Hello, it's Stray Kids."
UAanagaR_jY,20826,22411,[Starting off calm and fresh]
UAanagaR_jY,22412,25712,[SKZ haven't eaten again] - All eight of us are here because Changbin said he's hungry. - I'm hungry!
UAanagaR_jY,25713,27744,It seems like we're here to cook.
UAanagaR_jY,27745,29436,[...But someone's here to eat] - I'm here to eat! - I'm here to eat.
UAanagaR_jY,29437,30755,"[If they're cooking, is Lee Know the chef?] Lee Know, are you the chef?"
UAanagaR_jY,30756,31299,No.
UAanagaR_jY,31499,33118,"Lee Know, is Ttubi the chef?"
UAanagaR_jY,33119,34070,[(...What?)]
UAanagaR_jY,34071,34895,Are you provoking me?
UAanagaR_jY,34896,36438,[The  Gagwanz / Seungmin loses round 1]
UAanagaR_jY,36439,39343,[The food they'll cook today] What's the food we loved the most when we first debuted?
UAanagaR_jY,39344,39975,Kimbap!
UAanagaR_jY,39976,41308,[(Just watching)] Why isn't anyone answering?
UAanagaR_jY,41718,43875,[Hearing it for the first time] - I guess you liked it. - Was I the only one?
UAanagaR_jY,43876,47024,"[Today's going to be a war with kimbap!] - It's not us just making kimbap, right? - Nope."
UAanagaR_jY,47026,48423,[(Buck-passing that part)] Seungmin will explain the rest.
UAanagaR_jY,48424,49184,[(What?)]
UAanagaR_jY,49185,51361,"[(A long subtitle for his long arms)] No, they'll write subtitles to explain."
UAanagaR_jY,51362,53746,[(Smiling) / No! Seungmin will explain] STAY will want to hear us explain.
UAanagaR_jY,54320,56049,Choose your kimbap ingredient...
UAanagaR_jY,56050,56885,Spinning wheel!
UAanagaR_jY,56887,59099,[(Facepalm)] Wow...
UAanagaR_jY,60239,62052,We'll split into teams of 4.
UAanagaR_jY,62054,64679,One person from each team will come out and spin twice.
UAanagaR_jY,64680,66335,[(They'll choose teams later!)] We don't choose the teams right now.
UAanagaR_jY,66336,67560,[The former MC pities Seungmin] - It's a solo mission. - Did you even hear the explanation?
UAanagaR_jY,67561,69421,I told you we'll explain through subtitles!
UAanagaR_jY,69422,70197,[(Sensitive)]
UAanagaR_jY,70198,72960,[Seungmin loses round 2 / (I lost...)]
UAanagaR_jY,72961,76777,[Lee Knows what to do] We're going to pick kimbap ingredients by spinning this wheel.
UAanagaR_jY,76913,78709,[1. Each person will pick two ingredients]
UAanagaR_jY,78710,81774,"[2. Once everyone has chosen, they'll split into teams of 4]"
UAanagaR_jY,81775,83345,"[(A random, relay, avatar cooking war!)]"
UAanagaR_jY,83346,84633,You're quite the MC.
UAanagaR_jY,84867,85890,Kimchi sounds good.
UAanagaR_jY,85891,88081,[(Yongbok's chosen his wish list)] Kimchi and Spam!
UAanagaR_jY,88082,89892,[Found an ingredient he likes] Can you put Pepero in kimbap?
UAanagaR_jY,89893,91351,Of course!
UAanagaR_jY,91352,93288,[(Speaking vaguely)] - There are infinite combinations. - There are so many ingredients.
UAanagaR_jY,93290,95482,"[A brand new type of kimbap] Seungmin, don't be prejudiced."
UAanagaR_jY,95483,97431,[What ingredients are on the wheel?] Let's look at the ingredients.
UAanagaR_jY,97432,98771,There's cereal.
UAanagaR_jY,98772,100879,- Pork belly would be so good! - Pork belly!
UAanagaR_jY,100880,101509,Pepero.
UAanagaR_jY,101511,103528,Tuna Pepero kimbap sounds good.
UAanagaR_jY,103529,105189,Pepero? In kimbap?
UAanagaR_jY,105190,107111,[Pork belly between crunchy ingredients] It's right between these two.
UAanagaR_jY,107112,108421,"[(Hates it)] Please, come on."
UAanagaR_jY,108422,109937,"[Protecting the Pepero / (Upset)] - It might be good. - HAN, don't be prejudiced!"
UAanagaR_jY,109938,110443,[Okay]
UAanagaR_jY,110444,113670,[Introducing the 24 ingredients the members will pick today]
UAanagaR_jY,113671,116250,"[Tuna, kimchi, Spam, salmon, pickled radish, mushroom, carrot, cream cheese, Pepero, avocado, salted pollack roe, wasabi, jangjorim, perilla leaf, pork belly, crab sticks, tomato, cereal, scallion, pineapple, eggplant, fish roe, strawberry jam, spinach]"
UAanagaR_jY,116251,117747,The ingredient Hyunjin loves!
UAanagaR_jY,117748,118679,[(Hi)] - Eggplant? - Eggplant.
UAanagaR_jY,119128,120124,[Eyes that call for an explanation]
UAanagaR_jY,120125,123137,My goal is to pick eggplant and be in the same team as Hyunjin!
UAanagaR_jY,123138,124658,[A great plan!]
UAanagaR_jY,124659,126919,[(Shaking his head) Hyunjin's fate today...] - Sounds good. - I've set my goal today.
UAanagaR_jY,126920,129759,[Starting with I.N] Should we start with the youngest?
UAanagaR_jY,129759,130806,Reverse order of age?
UAanagaR_jY,130808,131996,"Okay, let's do that."
UAanagaR_jY,131997,133045,Then I'm next.
UAanagaR_jY,134454,136051,"[(Let's hurry on)] I.N, after you spin it,"
UAanagaR_jY,136052,137638,[A sticker to show which ingredient he picked] stick this on what you picked.
UAanagaR_jY,137639,138703,- Okay. - Your face.
UAanagaR_jY,138704,140183,[It's his face on the sticker]
UAanagaR_jY,140184,142330,You just have to stick your face on it.
UAanagaR_jY,142331,143741,I'm a little offended.
UAanagaR_jY,143742,145033,[Starts anyways] Spin it!
UAanagaR_jY,145034,146750,[Spinning Wheel! (No one calls it by its name) (Doggy is excited!)] Spin the wheel!
UAanagaR_jY,146986,148668,[Whiz]
UAanagaR_jY,148669,150781,[I.N's first ingredient is?]
UAanagaR_jY,151930,152972,[Got salted pollack roe!]
UAanagaR_jY,152973,153697,[(A good ingredient)]
UAanagaR_jY,153698,154886,[(Really?)] - This is good! - It's not bad!
