vid,start,end,text
ZrBOrRHyG8c,621130,626889,5 5  5
ZrBOrRHyG8c,627960,635019,[음악]  5
ZrBOrRHyG8c,636639,643420,5 5 5 5  the
ZrBOrRHyG8c,645680,650829,[음악]  we  [음악]
ZrBOrRHyG8c,650829,656620,we we  we
ZrBOrRHyG8c,660710,672179,[음악]  [웃음]  [음악]
ZrBOrRHyG8c,675950,679009,[음악]
ZrBOrRHyG8c,681759,686810,we  [음악]
ZrBOrRHyG8c,686810,693610,합니다  [음악]  we  [음악]
ZrBOrRHyG8c,693610,701019,we  we we
ZrBOrRHyG8c,707940,715180,[음악]  we
ZrBOrRHyG8c,717520,727470,아  [음악]
ZrBOrRHyG8c,729120,737400,wee  [음악]
ZrBOrRHyG8c,737400,745050,woo  woo hoo
ZrBOrRHyG8c,745050,750750,woo  [음악]
ZrBOrRHyG8c,750750,757560,nam  woo
ZrBOrRHyG8c,757560,764399,lee a  to
ZrBOrRHyG8c,768149,771149,the
ZrBOrRHyG8c,774119,779220,iowa  [음악]
ZrBOrRHyG8c,783070,786999,[음악]
ZrBOrRHyG8c,789240,796170,wae  wae  wae
ZrBOrRHyG8c,796290,799649,[음악]
ZrBOrRHyG8c,804149,810420,wae  wae  wae
ZrBOrRHyG8c,816140,819809,[음악]
ZrBOrRHyG8c,831730,839269,[웃음]  5a
ZrBOrRHyG8c,840560,847850,5a  으  음 으
ZrBOrRHyG8c,847850,853509,ck  be too
ZrBOrRHyG8c,853509,856509,there
ZrBOrRHyG8c,860560,868269,we go 윤하 1  wry
ZrBOrRHyG8c,870390,873490,[음악]
ZrBOrRHyG8c,877640,880720,[음악]
ZrBOrRHyG8c,886750,891699,water  to
ZrBOrRHyG8c,892400,897830,[음악]  you
ZrBOrRHyG8c,897830,902980,[음악]  5
ZrBOrRHyG8c,910839,913839,we
ZrBOrRHyG8c,920949,928690,we  we  [박수]
ZrBOrRHyG8c,931420,938889,we  we
ZrBOrRHyG8c,938920,941920,줘
ZrBOrRHyG8c,947529,954910,5  two are
ZrBOrRHyG8c,958720,964180,we  [음악]  there  [음악]
ZrBOrRHyG8c,964180,968649,were no
ZrBOrRHyG8c,973839,977860,better way
ZrBOrRHyG8c,984100,990010,too  창 dex 6 으
ZrBOrRHyG8c,992410,997420,[음악]  pepe 아 5
ZrBOrRHyG8c,1005399,1014319,bei  der  wal wal
ZrBOrRHyG8c,1014319,1020640,으  으  [음악]
ZrBOrRHyG8c,1023470,1030319,we  too 약 아기의 쇼 올 때까지
ZrBOrRHyG8c,1030319,1036010,스킨들이 바우어의 초상 에서  power
ZrBOrRHyG8c,1037420,1042519,we  [음악]
ZrBOrRHyG8c,1046089,1049089,made
ZrBOrRHyG8c,1053440,1068980,the  [음악]
ZrBOrRHyG8c,1069910,1074950,w  [음악]  으
ZrBOrRHyG8c,1074950,1082030,으  we
ZrBOrRHyG8c,1083040,1088510,[음악]  we
ZrBOrRHyG8c,1091950,1098830,[음악]  we
ZrBOrRHyG8c,1102090,1108899,owl  [음악]  5
ZrBOrRHyG8c,1111429,1117360,we  [음악]
ZrBOrRHyG8c,1117360,1124140,we  we  we
ZrBOrRHyG8c,1124559,1130799,we  we
ZrBOrRHyG8c,1134760,1140450,we  we
ZrBOrRHyG8c,1140450,1144809,[음악]
ZrBOrRHyG8c,1146520,1153090,go  [음악]  으
ZrBOrRHyG8c,1154210,1162130,4 5 5 5 5 5  5 5 5 5 5 5
ZrBOrRHyG8c,1162130,1170829,[음악]
ZrBOrRHyG8c,1171150,1174150,who
ZrBOrRHyG8c,1196730,1201499,[음악]
ZrBOrRHyG8c,1204730,1211150,[음악]
ZrBOrRHyG8c,1211150,1217230,줍니다 이 woo  빗물이
ZrBOrRHyG8c,1220910,1224009,[음악]
ZrBOrRHyG8c,1228360,1234240,[음악]  아멘
ZrBOrRHyG8c,1238150,1243240,이  [음악]
ZrBOrRHyG8c,1243240,1246240,e55
ZrBOrRHyG8c,1252370,1257820,all  [음악]
ZrBOrRHyG8c,1257820,1267390,we  [음악]
ZrBOrRHyG8c,1267390,1274829,die  y  [음악]
ZrBOrRHyG8c,1274860,1280380,te  [음악]
ZrBOrRHyG8c,1280380,1287310,wo  wo wo
ZrBOrRHyG8c,1293100,1307919,wo  [음악]
ZrBOrRHyG8c,1308010,1314319,wo  [음악]
ZrBOrRHyG8c,1316260,1324870,wo  [음악]
ZrBOrRHyG8c,1324870,1327870,wo
ZrBOrRHyG8c,1333360,1341329,wo  [음악]
ZrBOrRHyG8c,1349780,1360190,[음악]  de  5  [음악]
ZrBOrRHyG8c,1362150,1368090,wei  wei yi
ZrBOrRHyG8c,1368090,1373530,[음악]  er  wo
ZrBOrRHyG8c,1373530,1378180,[음악]
ZrBOrRHyG8c,1379160,1388250,wo wo  [음악]
ZrBOrRHyG8c,1388250,1405299,wo  [음악]
ZrBOrRHyG8c,1408560,1411560,wo
ZrBOrRHyG8c,1413780,1419930,wo  wo
ZrBOrRHyG8c,1421300,1424410,[음악]
ZrBOrRHyG8c,1428480,1442640,[음악]
ZrBOrRHyG8c,1443450,1454499,ma  [음악]
ZrBOrRHyG8c,1454860,1459140,take you
ZrBOrRHyG8c,1461720,1465530,on 뱀이 줘
ZrBOrRHyG8c,1469480,1476080,ee ee ee ee ee
ZrBOrRHyG8c,1477010,1481980,ee  [음악]
ZrBOrRHyG8c,1484330,1490659,ee  ee
ZrBOrRHyG8c,1490659,1496219,ee  [음악]
ZrBOrRHyG8c,1496390,1502029,woo  woo
ZrBOrRHyG8c,1503480,1517400,[음악]  woo  [음악]
ZrBOrRHyG8c,1518169,1524559,woo  woo
ZrBOrRHyG8c,1524920,1531200,[음악]  woo  woo
ZrBOrRHyG8c,1531200,1537559,[음악]  예  y 롱
ZrBOrRHyG8c,1537559,1543010,원고 찰 수 있어  wry 씁니다
ZrBOrRHyG8c,1543010,1560090,[음악]
ZrBOrRHyG8c,1560090,1565700,wee  [음악]  woo wee
ZrBOrRHyG8c,1567980,1574819,[음악]
ZrBOrRHyG8c,1575810,1582530,woo  woo
ZrBOrRHyG8c,1586040,1591710,woo  [음악]
ZrBOrRHyG8c,1591710,1597720,woo  [음악]  woo
ZrBOrRHyG8c,1597720,1604490,[음악]  woo
ZrBOrRHyG8c,1608660,1612880,woo  [음악]
ZrBOrRHyG8c,1621270,1625340,으  [음악]
ZrBOrRHyG8c,1627360,1638220,we  [음악]
ZrBOrRHyG8c,1638220,1641220,were
ZrBOrRHyG8c,1643480,1649290,[음악]  we
ZrBOrRHyG8c,1649290,1656490,[음악]  we  hope
ZrBOrRHyG8c,1656490,1662460,we  hope  5
ZrBOrRHyG8c,1663360,1670590,or  [음악]  to
ZrBOrRHyG8c,1670679,1676470,woo  [음악]  wee
ZrBOrRHyG8c,1676660,1685770,[음악]
ZrBOrRHyG8c,1685770,1692250,here  we
ZrBOrRHyG8c,1693160,1704390,[음악]
ZrBOrRHyG8c,1705330,1732420,we we  [음악]
ZrBOrRHyG8c,1733650,1737670,we b 조
ZrBOrRHyG8c,1739020,1748360,c 수초  [음악]
ZrBOrRHyG8c,1748360,1750390,5
ZrBOrRHyG8c,1753780,1758488,we  [음악]
ZrBOrRHyG8c,1764730,1772200,we we  we
ZrBOrRHyG8c,1774990,1778140,[음악]
ZrBOrRHyG8c,1782790,1788610,[음악]  hot we
ZrBOrRHyG8c,1788610,1797880,[음악]  꼭 써요 웰 well
ZrBOrRHyG8c,1800790,1804810,be too
ZrBOrRHyG8c,1807030,1815049,we  [음악]
ZrBOrRHyG8c,1821340,1827380,won  [음악]  outer
ZrBOrRHyG8c,1827380,1834060,[음악]  rotor 으 으  or
ZrBOrRHyG8c,1849210,1857250,with  old  we to
ZrBOrRHyG8c,1861390,1870990,woo  [음악]
ZrBOrRHyG8c,1870990,1878220,woo woo  woo
ZrBOrRHyG8c,1878520,1881520,woo
ZrBOrRHyG8c,1885330,1891840,woo  woo
ZrBOrRHyG8c,1892860,1899778,[음악]
ZrBOrRHyG8c,1902910,1909390,woo  w woo
ZrBOrRHyG8c,1910160,1915659,[음악]  [박수]  뭐
ZrBOrRHyG8c,1916230,1919299,[음악]
ZrBOrRHyG8c,1933560,1938830,[음악]  woo
ZrBOrRHyG8c,1938830,1942000,[음악]
ZrBOrRHyG8c,1944940,1949169,woo woo
ZrBOrRHyG8c,1951580,1962369,2  ceo  [음악]
ZrBOrRHyG8c,1969380,1978420,[음악]  when we are too
ZrBOrRHyG8c,1984140,1990290,here we  go
ZrBOrRHyG8c,1990290,1996170,here  we  [음악]  go
ZrBOrRHyG8c,1996170,2000070,[음악]  5
ZrBOrRHyG8c,2004610,2011860,[음악]
ZrBOrRHyG8c,2011860,2016960,woo  [음악]
ZrBOrRHyG8c,2016960,2024610,woo  [음악]  woo
ZrBOrRHyG8c,2024670,2029640,[음악]
ZrBOrRHyG8c,2030070,2033070,woo
ZrBOrRHyG8c,2035480,2040530,[음악]  ri  으
ZrBOrRHyG8c,2040530,2046650,[음악]  we
ZrBOrRHyG8c,2046650,2052600,[음악]  here
ZrBOrRHyG8c,2054899,2061888,[음악]  we here
ZrBOrRHyG8c,2061888,2067929,[음악]  to tear  [음악]
ZrBOrRHyG8c,2067929,2073969,down  [음악]
ZrBOrRHyG8c,2073969,2079810,[박수]  [음악]
ZrBOrRHyG8c,2079810,2085480,we  gon lee  [음악]
ZrBOrRHyG8c,2085480,2091870,woo  woo  woo
ZrBOrRHyG8c,2091870,2102850,[음악]
ZrBOrRHyG8c,2103660,2105690,5
ZrBOrRHyG8c,2108690,2113910,[음악]  where
ZrBOrRHyG8c,2113910,2120359,were  you
ZrBOrRHyG8c,2123089,2128849,have to  be
ZrBOrRHyG8c,2129539,2134640,we we we
ZrBOrRHyG8c,2136260,2142170,we  we
ZrBOrRHyG8c,2142190,2152190,[음악]
ZrBOrRHyG8c,2152190,2158200,we  [음악]  we we
ZrBOrRHyG8c,2158200,2163790,[음악]  we  a
ZrBOrRHyG8c,2163790,2169490,[음악]
ZrBOrRHyG8c,2169490,2174670,ceo ee ee ee ee
ZrBOrRHyG8c,2174670,2182800,[음악]  ee  [음악]
ZrBOrRHyG8c,2186050,2190910,yoo  hoo
ZrBOrRHyG8c,2195859,2198859,woo
ZrBOrRHyG8c,2204050,2210470,woo woo  [음악]
ZrBOrRHyG8c,2210470,2218309,woo  woo  [음악]
ZrBOrRHyG8c,2218750,2221750,lee
