vid,start,end,text
P63tFSLIPAg,128170,129170,randomfrankp.
P63tFSLIPAg,129170,130679,I kid you not.
P63tFSLIPAg,130679,133540,This comes directly from randomfrankp.
P63tFSLIPAg,133540,134730,"In fact, he actually DM'd you."
P63tFSLIPAg,134730,135959,He saw the eBay listing.
P63tFSLIPAg,135960,136850,"- [Ken] He did, he did."
P63tFSLIPAg,136850,137847,"He's like, did Austin buy this?"
P63tFSLIPAg,137847,139690,"And I was like, unfortunately."
P63tFSLIPAg,139690,143790,- So this was purchased for randomfrankp for $250.
P63tFSLIPAg,143790,146670,So let's see if we can get ourselves $250 of value
P63tFSLIPAg,146670,151230,or whether or not we've been scammed by the YouTuber
P63tFSLIPAg,151230,153530,"formerly known as randomfrankp,"
P63tFSLIPAg,153530,155770,now known is randomscamp.
P63tFSLIPAg,155770,157300,- [Ken] Nooooo.
P63tFSLIPAg,157300,159520,"- Ha ha, got 'em!"
P63tFSLIPAg,159520,160353,"Alright,"
P63tFSLIPAg,160353,165150,first item is a cooler master S K 6 21
P63tFSLIPAg,165150,168590,60% low-profile wireless keyboard.
P63tFSLIPAg,168590,172623,Here's some Razor universal grip tape.
P63tFSLIPAg,172623,173456,"- [Ken] Oh, that's useful."
P63tFSLIPAg,173456,177230,- There is a minimalist felt desk pad
P63tFSLIPAg,177230,178709,in size wide.
P63tFSLIPAg,178710,179759,The way I like it.
P63tFSLIPAg,179759,181230,Oh!
P63tFSLIPAg,181230,182360,- [Ken] We know you love PlayStation.
P63tFSLIPAg,182360,183193,- Wait.
P63tFSLIPAg,184420,185252,Smells like Frank.
P63tFSLIPAg,185253,186510,"Oh, is this a Google home?"
P63tFSLIPAg,186510,188129,"Oh, it's a little scratched though, Frank."
P63tFSLIPAg,188130,189950,You scratched my mystery box item.
P63tFSLIPAg,189950,190782,"- [Ken] Frank,"
P63tFSLIPAg,190783,193100,I think also gets the same stuff that we get in our PO Box
P63tFSLIPAg,193100,194231,cause we also..
P63tFSLIPAg,194231,196630,(Austin and Ken laugh)
P63tFSLIPAg,196630,197540,To be fair.
P63tFSLIPAg,197540,199030,- Last but not least
P63tFSLIPAg,199030,201490,an Pwnage Ultra Custom Symmetrical.
P63tFSLIPAg,201490,202480,"- [Ken] Yes, we also got"
P63tFSLIPAg,202480,203930,five of those in our PO Box.
P63tFSLIPAg,203930,205950,- Just a little behind the scenes action.
P63tFSLIPAg,205950,207349,"Inside our table,"
P63tFSLIPAg,207350,209920,we keep a list of accessories for like
P63tFSLIPAg,209920,211720,Playstation controllers and whatnot.
P63tFSLIPAg,212760,214140,We have this exact mouse.
P63tFSLIPAg,214140,214972,"- [Ken] Oh yeah, it is."
P63tFSLIPAg,214973,215806,"Oh yeah, right, we already.."
P63tFSLIPAg,215806,216639,- The exact same one.
P63tFSLIPAg,216639,218380,"- [Ken] You know, he's given us what, like,"
P63tFSLIPAg,218380,220540,"like over the value of the box,"
P63tFSLIPAg,220540,223163,"over like $250, maybe $300 worth of stuff."
P63tFSLIPAg,226720,228270,Go to youtube.com/randomfrankp.
P63tFSLIPAg,229390,230590,- Editing can you bleep that
P63tFSLIPAg,230590,233620,"and instead use the robot text to speech voice to say,"
P63tFSLIPAg,233620,235730,"Austin Evans, thanks."
P63tFSLIPAg,235730,237640,- [Matt] Randomfrankp is better than Austin Evans.
P63tFSLIPAg,237640,238472,- I just said.. - It's true.
P63tFSLIPAg,238473,239860,- [Matt] Hashtag spread the truth.
P63tFSLIPAg,239860,240750,- It's true.
P63tFSLIPAg,240750,242200,- All of this is getting censored now.
P63tFSLIPAg,242200,243440,It's all just going to be
P63tFSLIPAg,243440,247133,"Austin Evans is the best YouTuber for sure, real-zies."
P63tFSLIPAg,248240,250590,"Watch more Mystery Tech, please."
P63tFSLIPAg,250590,251640,Is that another grid?
P63tFSLIPAg,252730,253562,- [Ken] See for yourself.
P63tFSLIPAg,253563,255890,- So not too long ago on the Mystery Tech
P63tFSLIPAg,255890,257560,"or maybe it was a while ago actually at this point,"
P63tFSLIPAg,257560,258700,"we took like a grid,"
P63tFSLIPAg,258700,262510,which is a very cool framed piece of tech.
P63tFSLIPAg,262510,264513,- [Ken] They're actually right over Jared.
P63tFSLIPAg,265850,266683,"- But look,"
P63tFSLIPAg,266683,269710,there is a ton of tech that gets thrown away
P63tFSLIPAg,269710,271080,"all the time, right."
P63tFSLIPAg,271080,273240,And if you can take that tech
P63tFSLIPAg,273240,274699,"and not only recycle it,"
P63tFSLIPAg,274700,276900,"but not just recycle it for the parts of whatever,"
P63tFSLIPAg,276900,277733,but recycle it into
P63tFSLIPAg,277733,279480,what I would absolutely call an art piece.
P63tFSLIPAg,279480,281260,"I mean, how could you possibly argue with that?"
P63tFSLIPAg,281260,284000,"All right, inside is more packaging."
P63tFSLIPAg,284000,285470,I forgot. There's more packaging.
P63tFSLIPAg,285470,286850,"- [Ken] Yeah, there's literally two,"
P63tFSLIPAg,286850,288630,I said you could stab it cause there's like two boxes.
P63tFSLIPAg,288630,290620,"- Yeah, alright, last minute guesses."
P63tFSLIPAg,290620,291840,Do I want to try and guess what this is?
P63tFSLIPAg,291840,292720,- [Ken And Jared] Yes.
P63tFSLIPAg,292720,294460,- I think it's a PSP.
P63tFSLIPAg,294460,295690,I think they did a PSP
P63tFSLIPAg,295690,297410,and I would very much like to see the PSP.
P63tFSLIPAg,297410,300907,Are we ready for the grand reveal of the..
P63tFSLIPAg,302790,304680,- [Jared] It's upside down.
P63tFSLIPAg,304680,305513,- I can't see it.
P63tFSLIPAg,305513,306870,"- [Ken] No, one more, one more, one more."
P63tFSLIPAg,306870,308320,"Oh, that is so cool."
P63tFSLIPAg,308320,309153,What!
P63tFSLIPAg,309153,310040,- What is it?
P63tFSLIPAg,310040,310873,- [Ken] Yo!
P63tFSLIPAg,310873,311706,- Is it a PSP?
P63tFSLIPAg,311706,312539,- [Ken And Jared] No.
P63tFSLIPAg,312539,313372,- Is it Nokia?
P63tFSLIPAg,313372,314205,- [Ken] No.
P63tFSLIPAg,314205,317573,"- Is it a Game Boy Pocket, yo!"
P63tFSLIPAg,318590,322120,"So even though this is beige, this is a Game Boy Pocket."
P63tFSLIPAg,322120,323780,Now the Game Boy Pocket was essentially
P63tFSLIPAg,323780,326700,the slim version of the OG Game Boy.
P63tFSLIPAg,326700,328000,It launched way later.
P63tFSLIPAg,328000,329840,"So this was seven years, I believe,"
P63tFSLIPAg,329840,331330,after the first Game Boy came out.
P63tFSLIPAg,331330,333419,"Wow, I just butchered that, that's okay."
P63tFSLIPAg,333420,334850,So there's not a lot going on here.
P63tFSLIPAg,334850,336650,"So you can essentially see the main board,"
P63tFSLIPAg,336650,338990,"which has the CPU, has some RAM."
P63tFSLIPAg,338990,340180,It has the link port.
P63tFSLIPAg,340180,342600,There are a couple of wheels that you could use for contrast
P63tFSLIPAg,342600,343750,as well as volume.
P63tFSLIPAg,343750,345920,And then there's a separate power supply.
P63tFSLIPAg,345920,347220,"You've got your speaker,"
P63tFSLIPAg,347220,348690,you've got the casing
P63tFSLIPAg,348690,351340,"and the screen, which actually interesting,"
P63tFSLIPAg,351340,352903,so I guess the screen is on the underside of this
P63tFSLIPAg,352903,355260,because I will believe it was all on the same board.
P63tFSLIPAg,355260,356570,So that's one thing you can't see.
P63tFSLIPAg,356570,359530,"- [Ken] So it is $179 on the site right now,"
P63tFSLIPAg,359530,362360,but they have $229 as the MSRP.
P63tFSLIPAg,362360,363280,"- [Austin] Gotcha, yeah."
P63tFSLIPAg,363280,366200,These are clearly pretty heavily discounted.
P63tFSLIPAg,366200,368130,$200 bucks a little bit much.
P63tFSLIPAg,368130,370950,"But again, if you think about this as art,"
P63tFSLIPAg,370950,374350,I would consider both of these to be more on the art side.
P63tFSLIPAg,374350,375930,This is a really cool display piece.
P63tFSLIPAg,375930,379360,"So props to the grid guys, keep doing what you're doing."
P63tFSLIPAg,379360,381120,I will say that I
P63tFSLIPAg,381120,383210,look forward to the next seven episodes of Mystery Tech.
P63tFSLIPAg,383210,384550,We have more good stuff.
P63tFSLIPAg,384550,385383,This is super cool though.
P63tFSLIPAg,385383,386389,This is super cool.
P63tFSLIPAg,386390,387223,- [Ken] Wow.
P63tFSLIPAg,387223,389650,"He cleared us to spend a $1,000 on the store."
P63tFSLIPAg,389650,390483,- [Jared] I'm already ordering.
P63tFSLIPAg,390483,391653,- [Ken] Let's go!
P63tFSLIPAg,393870,395540,- Mistakes have been made.
P63tFSLIPAg,395540,398350,This episode of Mystery Tech is sponsored by Audible.
P63tFSLIPAg,398350,399900,"Recently, I became a new dad,"
P63tFSLIPAg,399900,401580,which has left than me with a lot less time
P63tFSLIPAg,401580,403310,to keep up with things like reading.
P63tFSLIPAg,403310,404143,"But with Audible,"
P63tFSLIPAg,404143,406410,I've been able to immerse myself in all kinds of stories
P63tFSLIPAg,406410,409230,"and information with their vast library of audio books,"
P63tFSLIPAg,409230,412210,including Project Hail Mary by Andy Weir
P63tFSLIPAg,412210,415050,and Audible is of course not just limited to audio books.
P63tFSLIPAg,415050,416220,"With their plus catalog,"
P63tFSLIPAg,416220,419030,you can listen to content in other formats like podcasts
P63tFSLIPAg,419030,420320,"and exclusive originals,"
P63tFSLIPAg,420320,422780,which makes being an Audible member that much sweeter.
P63tFSLIPAg,422780,423960,"Especially this holiday season,"
P63tFSLIPAg,423960,426030,there is no better time to treat yourself.
P63tFSLIPAg,426030,426863,"Right now,"
P63tFSLIPAg,426863,429410,"you can save 60% on your first three months of Audible,"
P63tFSLIPAg,429410,432800,which is only $5.95 a month.
P63tFSLIPAg,432800,434409,"If you want to give the gift of listening,"
P63tFSLIPAg,434410,437070,"head over to Audible.com/Austin,"
P63tFSLIPAg,437070,440210,or you can text Austin to 500-500.
P63tFSLIPAg,440210,443039,"Again, that is Audible.com/Austin"
P63tFSLIPAg,443040,444170,and huge thank you to Audible
P63tFSLIPAg,444170,446830,for sponsoring this episode of Mystery Tech.
P63tFSLIPAg,447883,449133,- [Jared] What?
P63tFSLIPAg,450570,452270,- [Ken] I didn't even pay you yet.
P63tFSLIPAg,453864,456697,(everyone laughs)
P63tFSLIPAg,458246,459370,"- I was just going to do a funny gag,"
P63tFSLIPAg,459370,460699,now you got me all weird.
P63tFSLIPAg,460700,461970,"Sometimes for Mystery Tech,"
P63tFSLIPAg,461970,463530,"I just got to get in the mood, right."
P63tFSLIPAg,463530,465272,I just gotta like warm up all this.
P63tFSLIPAg,465272,466918,"- [Jared] Whatever mood you're in right now,"
P63tFSLIPAg,466918,468639,get the ff out of it.
P63tFSLIPAg,468639,471472,(everyone laughs)
P63tFSLIPAg,474520,477270,- The copy of Sue's Unfortunate Events for
P63tFSLIPAg,477270,478103,"Game Boy Advanced,"
P63tFSLIPAg,478103,479699,"Pokemon Pinball for Game Boy Advance,"
P63tFSLIPAg,479700,481670,Pokemon Ruby Version for Game Boy Advance.
P63tFSLIPAg,481670,482940,I'm sensing a theme.
P63tFSLIPAg,482940,484843,Is it time for a game gear?
P63tFSLIPAg,487700,488533,Look at that.
P63tFSLIPAg,488533,491660,Look how smooth and responsive my..
P63tFSLIPAg,491660,493650,"- [Ken] That was really smooth, yo."
P63tFSLIPAg,493650,494930,- See that's what happens when I warm up.
P63tFSLIPAg,494930,497300,I just gotta like get loose some lumber.
P63tFSLIPAg,497300,498909,"And I'm just like, I'm ready to just,"
P63tFSLIPAg,498910,502140,this is the Game Boy operated by Epilogue.
P63tFSLIPAg,502140,502973,This is actually cool.
P63tFSLIPAg,502973,503949,I've seen this in the past.
P63tFSLIPAg,503950,505040,I've actually wanted to try it.
P63tFSLIPAg,505040,506440,The way I understand
P63tFSLIPAg,506440,509170,is that it is a way for you to play your actual legitimate
P63tFSLIPAg,509170,511800,Game Boy carts on a PC.
P63tFSLIPAg,511800,513870,Do you use this to dump your ROMs
P63tFSLIPAg,513870,515130,"or how's actually, how does this work?"
P63tFSLIPAg,515130,517200,"- [Ken] Wait, you mean pirate?"
P63tFSLIPAg,517200,518033,- No.
P63tFSLIPAg,518033,520030,"No, this is actually a legitimate use of ROMs."
P63tFSLIPAg,520030,522490,You are backing up your own physical copies of games.
P63tFSLIPAg,522490,523323,"That is like,"
P63tFSLIPAg,523323,524473,exactly what ROMs are supposed to be used.
P63tFSLIPAg,524473,528920,- [Ken] For you to provide to the community at large?
P63tFSLIPAg,528920,531550,"- No, we've got a little instruction manual,"
P63tFSLIPAg,531550,533670,"a USB A to C cable,"
P63tFSLIPAg,533670,535290,"and yeah, the epilogue itself."
P63tFSLIPAg,535290,537860,So I have plugged in the epilogue.
P63tFSLIPAg,537860,539649,Please insert a cartridge.
P63tFSLIPAg,539650,540483,Okay.
P63tFSLIPAg,540483,541629,We'll just plug it in Pinball.
P63tFSLIPAg,541630,542560,- [Ken] We're just going straight in.
P63tFSLIPAg,542560,543610,- There's no shenanigans here.
P63tFSLIPAg,543610,548529,"3, 2, 1, look at that."
P63tFSLIPAg,548530,550920,"Okay, so it pops up as Pokemon Pinball,"
P63tFSLIPAg,550920,552910,"official cartridge, read only."
P63tFSLIPAg,552910,554959,I can launch it.
P63tFSLIPAg,554960,555793,"- [Ken] Okay,"
P63tFSLIPAg,555793,558160,I love that it gives you the metadata for it already.
P63tFSLIPAg,558160,559199,That's kind of cool.
P63tFSLIPAg,559200,560860,- [Austin] I can download my game
P63tFSLIPAg,560860,562140,"or I can download by save,"
P63tFSLIPAg,562140,563040,which actually is really cool.
P63tFSLIPAg,563040,564769,Especially like you have a old childhood copy
P63tFSLIPAg,564770,566220,of like a Pokemon game or something?
P63tFSLIPAg,566220,568740,You could save that if assuming your battery isn't dead.
P63tFSLIPAg,568740,569660,I'm actually gonna try this.
P63tFSLIPAg,569660,572470,How long does it take to dump my GBA ROM?
P63tFSLIPAg,572470,573910,Let's try it.
P63tFSLIPAg,573910,575079,- [Ken] I would hope two seconds.
P63tFSLIPAg,575080,576004,"- [Austin] Oh, look at that."
P63tFSLIPAg,576004,577213,Look how fast it is. Can you see?
P63tFSLIPAg,578200,579033,- [Ken] Wow.
P63tFSLIPAg,581670,583079,- [Austin] Done.
P63tFSLIPAg,583080,583913,Flawless.
P63tFSLIPAg,583913,586010,And it immediately works with the Xbox controller as well.
P63tFSLIPAg,586010,588080,I will say the scale is very large
P63tFSLIPAg,588080,589539,for a Game Boy Advance game.
P63tFSLIPAg,589539,592660,(gaming music)
P63tFSLIPAg,592660,595199,"The latency is completely fine on this too,"
P63tFSLIPAg,595200,597400,which is not a surprise for Game Boy Advance game.
P63tFSLIPAg,597400,599450,- [Ken] I feel like they've perfected this at this point.
P63tFSLIPAg,599450,600283,- [Austin] Yeah.
P63tFSLIPAg,600283,601116,Playing these things on PC.
P63tFSLIPAg,601116,601949,"Alright, hang on,"
P63tFSLIPAg,601949,603009,we're going to pause this.
P63tFSLIPAg,603010,603923,So press escape.
P63tFSLIPAg,605050,606220,"Oh, look at this!"
P63tFSLIPAg,606220,607100,"So when I want to quit,"
P63tFSLIPAg,607100,609519,do you want to override the current save to your cartridge?
P63tFSLIPAg,609520,611710,So you can play on your device
P63tFSLIPAg,611710,613810,and you can keep the save straight over the cartridge.
P63tFSLIPAg,613810,614670,That's so cool.
P63tFSLIPAg,614670,616540,I'm going to just discard that for now.
P63tFSLIPAg,616540,618583,I'm not going to remove this.
P63tFSLIPAg,619710,620543,Yup.
P63tFSLIPAg,620543,621460,- [Ken] That's really well thought out.
P63tFSLIPAg,621460,624220,- This is an excellent product.
P63tFSLIPAg,624220,626569,I am incredibly impressed with just how seamless
P63tFSLIPAg,626570,627530,and smooth it is.
P63tFSLIPAg,627530,629360,"And if you have a selection of Game Boy,"
P63tFSLIPAg,629360,631160,"Game Boy Color, or Game Boy Advance games."
P63tFSLIPAg,631160,633160,"Man, it's hard to go wrong with something like this."
P63tFSLIPAg,633160,635613,"Look, it's something from Mystery Tech that doesn't suck."
P63tFSLIPAg,637270,639940,Is acute angle.
P63tFSLIPAg,639940,641840,"Is this something like weird like fan list, like,"
P63tFSLIPAg,641840,646560,mini PC that is an acute angle in a wood case?
P63tFSLIPAg,646560,647393,"- [Ken] The thing is,"
P63tFSLIPAg,647393,648300,it's actually not an acute angle.
P63tFSLIPAg,648300,649370,That looks like..
P63tFSLIPAg,649370,650203,- [Austin] A triangle.
P63tFSLIPAg,650203,652550,"- [Ken] A equal lateral triangle, but.."
P63tFSLIPAg,652550,653383,- Wow!
P63tFSLIPAg,653383,657153,Mr. Big brain over here with your big fancy words.
P63tFSLIPAg,658760,660173,This is the Mopey Phoenix.
P63tFSLIPAg,661780,663930,- [Ken] Phoenix tears have healing properties.
P63tFSLIPAg,663930,665820,- Okay. Dumbledore.
P63tFSLIPAg,665820,666683,Nice box though.
P63tFSLIPAg,668920,670089,There's clearly a keyboard in here.
P63tFSLIPAg,670090,674587,Is it a high-end artisanal masterpiece or is it..
P63tFSLIPAg,674587,675759,- [Ken] No. - Okay.
P63tFSLIPAg,675760,676673,"- Garbage, got it."
P63tFSLIPAg,679500,680570,Bro!
P63tFSLIPAg,680570,684370,"No, no, no, no, no, no, no, no."
P63tFSLIPAg,684370,687089,"Look, this might be great at Instagram, but.."
P63tFSLIPAg,687090,689120,- [Ken] This is the level that I lose at in Fall Guys
P63tFSLIPAg,689120,689953,all the time.
P63tFSLIPAg,694230,695063,- You hear this noise?
P63tFSLIPAg,695063,696423,"Wait, just listen to this keyboard."
P63tFSLIPAg,698350,699209,- [Ken] That actually sounds like
P63tFSLIPAg,699210,700800,a lube mechanical keyboard.
P63tFSLIPAg,700800,701959,- I don't hate this.
P63tFSLIPAg,701960,704190,- [Ken] It's better than I thought.
P63tFSLIPAg,704190,706007,- [Austin] How much was the keyboard?
P63tFSLIPAg,706007,707020,- [Jared] $30.
P63tFSLIPAg,707020,708640,- [Ken] That's a steal for $30.
P63tFSLIPAg,708640,710210,"- [Austin] For literally for Instagram,"
P63tFSLIPAg,710210,711450,that's worth $30.
P63tFSLIPAg,711450,712940,"I'm going to put this off to the side for one moment,"
P63tFSLIPAg,712940,715670,while we prepare our acute angle PC.
P63tFSLIPAg,715670,717220,"- [Ken] That's fine, that was.."
P63tFSLIPAg,719206,720410,- You know I'm not really sure why
P63tFSLIPAg,720410,722251,I'm surprised it's a triangle.
P63tFSLIPAg,722252,723085,- [Jared] That's a lot bigger
P63tFSLIPAg,723085,725067,than I thought it was going to be.
P63tFSLIPAg,729903,731303,- This is strange.
P63tFSLIPAg,733380,734900,Wow.
P63tFSLIPAg,734900,737890,"Look, the Compensator 9,000 is here."
P63tFSLIPAg,737890,740373,This is what appears to be real wood.
P63tFSLIPAg,743861,745120,- [Ken] Does it smell like real wood?
P63tFSLIPAg,745120,746470,- It does.
P63tFSLIPAg,746470,749410,"So a lot of questions here,"
P63tFSLIPAg,749410,753250,"namely, what's actually inside of this?"
P63tFSLIPAg,753250,756000,So I have a Celeron N3450.
P63tFSLIPAg,756000,757080,So it is a quad core?
P63tFSLIPAg,757080,758700,"But this is,"
P63tFSLIPAg,758700,762430,let's just say on the lower end of a modern PC.
P63tFSLIPAg,762430,765260,"We do have eight gigs of RAM, which is nice."
P63tFSLIPAg,765260,768690,"And it shows, so we do have two drives."
P63tFSLIPAg,768690,770000,"You know what I haven't asked,"
P63tFSLIPAg,770000,773460,"how much is the computer,"
P63tFSLIPAg,773460,775077,the acute angle?
P63tFSLIPAg,775077,776457,- [Ken] $185.
P63tFSLIPAg,776457,778810,- $185.
P63tFSLIPAg,778810,783600,"This is, I mean, I'm not going to say good, $185 bucks."
P63tFSLIPAg,783600,786199,"I mean, to be fair when I did log in,"
P63tFSLIPAg,786200,789660,it did automatically pop up with
P63tFSLIPAg,789660,790990,it was logged in as admin.
P63tFSLIPAg,790990,793540,"It had no setup at all, which is slightly sus."
P63tFSLIPAg,793540,795610,Let's try the actual PC.
P63tFSLIPAg,795610,797290,This should have enough performance
P63tFSLIPAg,797290,798970,"to play back video,"
P63tFSLIPAg,798970,801623,to do fairly basic tasks.
P63tFSLIPAg,804270,805300,"For $180 bucks,"
P63tFSLIPAg,805300,806459,the performance is not great.
P63tFSLIPAg,806460,808680,"But to be fair, with a system like this,"
P63tFSLIPAg,808680,810089,"when you first turn it on,"
P63tFSLIPAg,810090,811860,"give it a couple hours realistically,"
P63tFSLIPAg,811860,814220,to actually get up to date
P63tFSLIPAg,814220,815410,and everything because windows just
P63tFSLIPAg,815410,818000,"is so slow on this low end hardware,"
P63tFSLIPAg,818000,820360,if you have any kind of background updating
P63tFSLIPAg,820360,821269,or anything going on.
P63tFSLIPAg,821270,824610,If you want a very unique piece of hardware
P63tFSLIPAg,824610,828380,that is sure not high end
P63tFSLIPAg,828380,830080,"and super powerful,"
P63tFSLIPAg,830080,834700,but this is definitely the best looking $180 PC
P63tFSLIPAg,834700,836540,that you'll ever find.
P63tFSLIPAg,836540,838464,"For this segment of Mystery Tech,"
P63tFSLIPAg,838464,840190,I am bringing an item.
P63tFSLIPAg,840190,841920,"And by I bringing an item,"
P63tFSLIPAg,841920,843709,"an item is being brought to me,"
P63tFSLIPAg,843710,846220,courtesy of a very good friend.
P63tFSLIPAg,846220,848519,This as a set
P63tFSLIPAg,848520,852480,that I have not opened in legitimately 20 years.
P63tFSLIPAg,852480,855560,This is a pack of base set two
P63tFSLIPAg,855560,857830,"from my very good friend, Leonhart."
P63tFSLIPAg,857830,859070,"Now, if you're not familiar with Leonhart,"
P63tFSLIPAg,859070,862620,"not only did we earlier in the year build a game PC,"
P63tFSLIPAg,862620,864710,"the ultimate Pokemon game PC for him,"
P63tFSLIPAg,864710,867290,"but he's currently doing a fundraiser to support NAMI,"
P63tFSLIPAg,867290,869310,"the National Alliance for Mental Illness,"
P63tFSLIPAg,869310,871440,where he's trying to raise a million dollars
P63tFSLIPAg,871440,874150,"and to do that he has given away all kinds of stuff,"
P63tFSLIPAg,874150,876110,"including tickets to his pop-up shop,"
P63tFSLIPAg,876110,877529,"cards, you name it,"
P63tFSLIPAg,877530,879680,and to help support he has sent out
P63tFSLIPAg,879680,884140,a brand new still sealed pack of base set two
P63tFSLIPAg,884140,885720,that I get to open for Mystery Tech.
P63tFSLIPAg,885720,887870,I mean the pitch was pretty easy.
P63tFSLIPAg,887870,888750,"He's like, hey Austin"
P63tFSLIPAg,888750,889860,"and I said, yes."
P63tFSLIPAg,889860,890959,And then he explained what was going on.
P63tFSLIPAg,890960,894690,This is a quite expensive pack of cards.
P63tFSLIPAg,894690,898160,"I think this was printed in 2000s,"
P63tFSLIPAg,898160,901370,which is older than half the people in this room.
P63tFSLIPAg,901370,902620,So I did prepare
P63tFSLIPAg,902620,904310,"and by I prepared, I mean,"
P63tFSLIPAg,904310,906200,Jared was very much in the mood
P63tFSLIPAg,906200,907750,to print a bunch of Bobasaurs.
P63tFSLIPAg,907750,910050,So hopefully we'll pull a Bobasaur today.
P63tFSLIPAg,910050,911730,I'm gonna do this real poker YouTuber style.
P63tFSLIPAg,911730,912949,I've actually prepared my phone.
P63tFSLIPAg,912950,916450,I have soft and hard sleeves.
P63tFSLIPAg,916450,917920,I am legitimately nervous.
P63tFSLIPAg,917920,918800,"Like the picture,"
P63tFSLIPAg,918800,919830,I was just staring at me.
P63tFSLIPAg,919830,921417,Let me smell it.
P63tFSLIPAg,921417,923200,"Aw, it smells like nostalgia."
P63tFSLIPAg,923200,924363,"Okay, alright, alright."
P63tFSLIPAg,925960,926860,Here goes nothing.
P63tFSLIPAg,927750,928583,Look at that.
P63tFSLIPAg,928583,929453,"Oh, look at that."
P63tFSLIPAg,930360,931230,Pretty clean.
P63tFSLIPAg,931230,932652,Got to move this this way.
P63tFSLIPAg,934490,936240,Look how clean that pack art is right now.
P63tFSLIPAg,936240,937220,Oh my goodness.
P63tFSLIPAg,937220,939040,- [Ken] I'm just looking at how much better Leonhart is
P63tFSLIPAg,939040,940440,at this than you.
P63tFSLIPAg,940440,941590,"- [Austin] Yeah, it's his job."
P63tFSLIPAg,941590,942820,- [Ken] You couldn't open it in front
P63tFSLIPAg,942820,943960,of the camera like that.
P63tFSLIPAg,943960,945210,"- [Austin] Okay. Alright, alright."
P63tFSLIPAg,945210,946340,So we've got our cards.
P63tFSLIPAg,946340,948420,"If I recall correctly, it's been a little while."
P63tFSLIPAg,948420,949829,I think the card trick is two.
P63tFSLIPAg,949830,951690,So we're going to take two cards.
P63tFSLIPAg,951690,953690,"Oh, the condition looks very good."
P63tFSLIPAg,953690,956100,So this right here is our best card
