vid,start,end,text
V1ksYBG2jLs,161599,164800,when you have uh lots of other assets
V1ksYBG2jLs,164800,166640,that are being traded on a saturday
V1ksYBG2jLs,166640,168879,afternoon with leverage that are either
V1ksYBG2jLs,168879,171599,being uh they're being lent to buy and
V1ksYBG2jLs,171599,173920,sell bitcoin or bitcoin is being pledged
V1ksYBG2jLs,173920,175920,to buy or sell these other things with
V1ksYBG2jLs,175920,177760,20x leverage you're going to get
V1ksYBG2jLs,177760,179840,volatility um
V1ksYBG2jLs,179840,182800,the industry's maturing right now and uh
V1ksYBG2jLs,182800,185840,as it matures and it shakes uh shakes
V1ksYBG2jLs,185840,188640,out this leverage and as we get clarity
V1ksYBG2jLs,188640,190319,between what's a commodity and what's
V1ksYBG2jLs,190319,192480,the security and as these exchanges get
V1ksYBG2jLs,192480,193840,regulated
V1ksYBG2jLs,193840,195360,i think that the trading leverage
V1ksYBG2jLs,195360,198560,disappears and the opacity disappears
V1ksYBG2jLs,198560,199360,and
V1ksYBG2jLs,199360,201440,you can already see right now the
V1ksYBG2jLs,201440,204080,volatility is decreasing year by year
V1ksYBG2jLs,204080,206640,and quarter by quarter in this asset as
V1ksYBG2jLs,206640,207840,it matures
V1ksYBG2jLs,207840,210159,hi i'm emily tan and thanks for watching
V1ksYBG2jLs,210159,212000,cnbc you can check out more of our
V1ksYBG2jLs,212000,213920,videos by clicking on the boxes on the
V1ksYBG2jLs,213920,216080,screen and don't forget to subscribe to
V1ksYBG2jLs,216080,220239,the channel for more thanks for watching
